time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
673.5,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.5111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.5222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.5333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.5444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.5555,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.5667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.5778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.5889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.6,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.6111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.6223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.6334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.6445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.6556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.6667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.6778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.6889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.7,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.7111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.7222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.7333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.7444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.7556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.7667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.7778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.7889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.8,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.8112,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.8223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.8334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.8445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.8556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.8667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.8778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.8889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.9,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.9111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.9222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.9333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.9445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.9556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.9667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.9778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
673.9889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.0,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.0111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.0222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.0333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.0444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.0555,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.0667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.0778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.0889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.1,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.1111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.1223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.1334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.1445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.1556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.1667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.1778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.1889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.2,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.2111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.2222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.2333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.2444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.2556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.2667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.2778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.2889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.3,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.3112,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.3223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.3334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.3445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.3556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.3667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.3778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.3889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.4,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.4111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.4222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.4333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.4445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.4556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.4667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.4778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.4889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.5,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.5111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.5222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.5333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.5444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.5555,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.5667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.5778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.5889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.6,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.6111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.6223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.6334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.6445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.6556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.6667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.6778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.6889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.7,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.7111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.7222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.7333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.7444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.7556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.7667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.7778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.7889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.8,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.8112,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.8223,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.8334,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.8445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.8556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.8667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.8778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.8889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.9,0.1526,0.7909999999999999,-0.1051,0.2803,0.2803,0.2803
674.9111,0.1527,0.7911,-0.1052,0.41700000000000004,0.41700000000000004,0.41700000000000004
674.9222,0.1526,0.7909999999999999,-0.1055,0.4793,0.4793,0.4793
674.9333,0.1524,0.7909,-0.1056,0.6366,0.6366,0.6366
674.9445,0.1522,0.7909999999999999,-0.1062,0.2806,0.2806,0.2806
674.9556,0.1517,0.7909,-0.1065,0.6407,0.6407,0.6407
674.9667,0.1512,0.7909,-0.1068,0.7004,0.7004,0.7004
674.9778,0.1506,0.7909999999999999,-0.1079,0.0725,0.0725,0.0725
674.9889,0.1499,0.7909999999999999,-0.1092,359.8889,359.8889,359.8889
675.0,0.1493,0.7909,-0.1104,359.844,359.844,359.844
675.0111,0.1485,0.7907,-0.1119,359.6085,359.6085,359.6085
675.0222,0.1474,0.7905,-0.1138,359.5334,359.5334,359.5334
675.0333,0.1462,0.7904,-0.11599999999999999,359.6349,359.6349,359.6349
675.0444,0.1449,0.7903,-0.1186,359.7712,359.7712,359.7712
675.0555,0.1438,0.7903,-0.1216,359.9909,359.9909,359.9909
675.0667,0.1427,0.7903,-0.1248,0.4464,0.4464,0.4464
675.0778,0.1414,0.7905,-0.1286,0.8394,0.8394,0.8394
675.0889,0.1402,0.7904,-0.1332,1.1083,1.1083,1.1083
675.1,0.1394,0.7903,-0.1378,2.0347,2.0347,2.0347
675.1111,0.1387,0.7902,-0.1424,2.9847,2.9847,2.9847
675.1223,0.1382,0.7902,-0.1467,3.5771,3.5771,3.5771
675.1334,0.1383,0.7901,-0.1508,4.0385,4.0385,4.0385
675.1445,0.139,0.79,-0.1545,4.7158,4.7158,4.7158
675.1556,0.1405,0.7899,-0.158,4.9455,4.9455,4.9455
675.1667,0.1427,0.7897,-0.1609,5.3825,5.3825,5.3825
675.1778,0.1461,0.7896,-0.1634,5.6518,5.6518,5.6518
675.1889,0.1505,0.7895,-0.1656,5.8658,5.8658,5.8658
675.2,0.1553,0.7893,-0.1674,6.1837,6.1837,6.1837
675.2111,0.1603,0.7892,-0.1691,6.5064,6.5064,6.5064
675.2222,0.1653,0.7892,-0.1709,6.6172,6.6172,6.6172
675.2333,0.1706,0.7891,-0.1726,6.7235,6.7235,6.7235
675.2444,0.1761,0.789,-0.1739,6.9715,6.9715,6.9715
675.2556,0.1819,0.789,-0.1752,6.5533,6.5533,6.5533
675.2667,0.188,0.7889,-0.1766,6.2423,6.2423,6.2423
675.2778,0.1938,0.7889,-0.1779,6.0711,6.0711,6.0711
675.2889,0.19899999999999998,0.789,-0.1794,5.6207,5.6207,5.6207
675.3,0.2036,0.7902,-0.1818,4.6507,4.6507,4.6507
675.3112,0.2089,0.7892,-0.1824,5.9261,5.9261,5.9261
675.3223,0.2135,0.7907,-0.1844,3.9411,3.9411,3.9411
675.3334,0.2194,0.7897,-0.1849,4.9163,4.9163,4.9163
675.3445,0.2249,0.7909,-0.1868,2.9284,2.9284,2.9284
675.3556,0.2307,0.7902,-0.1872,3.5138,3.5138,3.5138
675.3667,0.2358,0.7908,-0.1886,2.1518,2.1518,2.1518
675.3778,0.24100000000000002,0.7904,-0.1887,2.4552,2.4552,2.4552
675.3889,0.2466,0.792,-0.1901,1.7752,1.7752,1.7752
675.4,0.2515,0.7904,-0.1897,3.3209,3.3209,3.3209
675.4111,0.2553,0.7917,-0.1909,1.8169,1.8169,1.8169
675.4222,0.2587,0.7901,-0.1905,3.1143,3.1143,3.1143
675.4333,0.2601,0.7912,-0.1912,1.6749,1.6749,1.6749
675.4445,0.2637,0.7896,-0.1903,3.3136,3.3136,3.3136
675.4556,0.2657,0.7909999999999999,-0.1908,1.868,1.868,1.868
675.4667,0.2682,0.7896,-0.1897,3.1567,3.1567,3.1567
675.4778,0.2688,0.7906,-0.1901,1.6461,1.6461,1.6461
675.4889,0.2702,0.7901,-0.1895,3.3451,3.3451,3.3451
675.5,0.2703,0.7901,-0.1892,2.8518,2.8518,2.8518
675.5111,0.2704,0.7901,-0.1892,3.5633,3.5633,3.5633
675.5222,0.2694,0.7915,-0.1901,2.7584,2.7584,2.7584
675.5333,0.2685,0.7914,-0.1908,1.9413,1.9413,1.9413
675.5444,0.2674,0.7907,-0.1917,0.9054,0.9054,0.9054
675.5555,0.2664,0.7902,-0.1925,0.0735,0.0735,0.0735
675.5667,0.2659,0.7901,-0.1928,359.6683,359.6683,359.6683
675.5778,0.2657,0.7901,-0.1929,359.6174,359.6174,359.6174
675.5889,0.2659,0.7901,-0.1927,359.7851,359.7851,359.7851
675.6,0.2662,0.79,-0.1926,359.9332,359.9332,359.9332
675.6111,0.2664,0.79,-0.1925,0.0121,0.0121,0.0121
675.6223,0.2664,0.79,-0.1925,0.0329,0.0329,0.0329
675.6334,0.2664,0.79,-0.1925,0.0227,0.0227,0.0227
675.6445,0.2663,0.79,-0.1925,0.0056,0.0056,0.0056
675.6556,0.2663,0.79,-0.1925,-0.0051,-0.0051,-0.0051
675.6667,0.2663,0.79,-0.1925,359.9923,359.9923,359.9923
675.6778,0.2663,0.79,-0.1925,359.9942,359.9942,359.9942
675.6889,0.2663,0.79,-0.1925,-0.0032,-0.0032,-0.0032
675.7,0.2663,0.79,-0.1925,-0.0017,-0.0017,-0.0017
675.7111,0.2663,0.79,-0.1925,-0.0013,-0.0013,-0.0013
675.7222,0.2663,0.79,-0.1925,-0.0015,-0.0015,-0.0015
675.7333,0.2663,0.79,-0.1925,-0.0019,-0.0019,-0.0019
675.7444,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
675.7556,0.2663,0.79,-0.1925,-0.0021,-0.0021,-0.0021
675.7667,0.2663,0.79,-0.1925,-0.0021,-0.0021,-0.0021
675.7778,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
675.7889,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
675.8,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
675.8112,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
675.8223,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
675.8334,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
675.8445,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
675.8556,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
675.8667,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
675.8778,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
675.8889,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
675.9,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
675.9111,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
675.9222,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
675.9333,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
675.9445,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
675.9556,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
675.9667,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
675.9778,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
675.9889,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.0,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.0111,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.0222,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.0333,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.0444,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.0555,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.0667,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.0778,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.0889,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.1,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.1111,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.1223,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.1334,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.1445,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.1556,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.1667,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.1778,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.1889,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.2,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.2111,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.2222,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.2333,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.2444,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.2556,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.2667,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.2778,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.2889,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.3,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.3112,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.3223,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.3334,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.3445,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.3556,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.3667,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.3778,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.3889,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.4,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.4111,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.4222,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.4333,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.4445,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.4556,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.4667,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.4778,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.4889,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.5,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.5111,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.5222,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.5333,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.5444,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.5555,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.5667,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.5778,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.5889,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.6,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.6111,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.6223,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.6334,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.6445,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.6556,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.6667,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.6778,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.6889,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.7,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.7111,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.7222,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.7333,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.7444,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.7556,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.7667,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.7778,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.7889,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.8,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.8112,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.8223,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.8334,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.8445,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.8556,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.8667,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.8778,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.8889,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.9,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.9111,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.9222,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.9333,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.9445,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.9556,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.9667,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.9778,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
676.9889,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
677.0,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
677.0111,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
677.0222,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
677.0333,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
677.0444,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
677.0555,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
677.0667,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
677.0778,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
677.0889,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
677.1,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
677.1111,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
677.1223,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
677.1334,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
677.1445,0.2663,0.79,-0.1925,-0.002,-0.002,-0.002
