time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
674.1111,0.0525,0.79,0.055,0.0,0.0,0.0
674.1223,0.0525,0.79,0.055,0.0,0.0,0.0
674.1334,0.0525,0.79,0.055,0.0,0.0,0.0
674.1445,0.0525,0.79,0.055,0.0,0.0,0.0
674.1556,0.0525,0.79,0.055,0.0,0.0,0.0
674.1667,0.0525,0.79,0.055,0.0,0.0,0.0
674.1778,0.0525,0.79,0.055,0.0,0.0,0.0
674.1889,0.0525,0.79,0.055,0.0,0.0,0.0
674.2,0.0525,0.79,0.055,0.0,0.0,0.0
674.2111,0.0525,0.79,0.055,0.0,0.0,0.0
674.2222,0.0525,0.79,0.055,0.0,0.0,0.0
674.2333,0.0525,0.79,0.055,0.0,0.0,0.0
674.2444,0.0525,0.79,0.055,0.0,0.0,0.0
674.2556,0.0525,0.79,0.055,0.0,0.0,0.0
674.2667,0.0525,0.79,0.055,0.0,0.0,0.0
674.2778,0.0525,0.79,0.055,0.0,0.0,0.0
674.2889,0.0525,0.79,0.055,0.0,0.0,0.0
674.3,0.0525,0.79,0.055,0.0,0.0,0.0
674.3112,0.0525,0.79,0.055,0.0,0.0,0.0
674.3223,0.0525,0.79,0.055,0.0,0.0,0.0
674.3334,0.0525,0.79,0.055,0.0,0.0,0.0
674.3445,0.0525,0.79,0.055,0.0,0.0,0.0
674.3556,0.0525,0.79,0.055,0.0,0.0,0.0
674.3667,0.0525,0.79,0.055,0.0,0.0,0.0
674.3778,0.0525,0.79,0.055,0.0,0.0,0.0
674.3889,0.0525,0.79,0.055,0.0,0.0,0.0
674.4,0.0525,0.79,0.055,0.0,0.0,0.0
674.4111,0.0525,0.79,0.055,0.0,0.0,0.0
674.4222,0.0525,0.79,0.055,0.0,0.0,0.0
674.4333,0.0525,0.79,0.055,0.0,0.0,0.0
674.4445,0.0525,0.79,0.055,0.0,0.0,0.0
674.4556,0.0525,0.79,0.055,0.0,0.0,0.0
674.4667,0.0525,0.79,0.055,0.0,0.0,0.0
674.4778,0.0525,0.79,0.055,0.0,0.0,0.0
674.4889,0.0525,0.79,0.055,0.0,0.0,0.0
674.5,0.0525,0.79,0.055,0.0,0.0,0.0
674.5111,0.0525,0.79,0.055,0.0,0.0,0.0
674.5222,0.0525,0.79,0.055,0.0,0.0,0.0
674.5333,0.0525,0.79,0.055,0.0,0.0,0.0
674.5444,0.0525,0.79,0.055,0.0,0.0,0.0
674.5555,0.0525,0.79,0.055,0.0,0.0,0.0
674.5667,0.0525,0.79,0.055,0.0,0.0,0.0
674.5778,0.0525,0.79,0.055,0.0,0.0,0.0
674.5889,0.0525,0.79,0.055,0.0,0.0,0.0
674.6,0.0525,0.79,0.055,0.0,0.0,0.0
674.6111,0.0525,0.79,0.055,0.0,0.0,0.0
674.6223,0.0525,0.79,0.055,0.0,0.0,0.0
674.6334,0.0525,0.79,0.055,0.0,0.0,0.0
674.6445,0.0525,0.79,0.055,0.0,0.0,0.0
674.6556,0.0525,0.79,0.055,0.0,0.0,0.0
674.6667,0.0525,0.79,0.055,0.0,0.0,0.0
674.6778,0.0525,0.79,0.055,0.0,0.0,0.0
674.6889,0.0525,0.79,0.055,0.0,0.0,0.0
674.7,0.0525,0.79,0.055,0.0,0.0,0.0
674.7111,0.0525,0.79,0.055,0.0,0.0,0.0
674.7222,0.0525,0.79,0.055,0.0,0.0,0.0
674.7333,0.0525,0.79,0.055,0.0,0.0,0.0
674.7444,0.0525,0.79,0.055,0.0,0.0,0.0
674.7556,0.0525,0.79,0.055,0.0,0.0,0.0
674.7667,0.0525,0.79,0.055,0.0,0.0,0.0
674.7778,0.0525,0.79,0.055,0.0,0.0,0.0
674.7889,0.0525,0.79,0.055,0.0,0.0,0.0
674.8,0.0525,0.79,0.055,0.0,0.0,0.0
674.8112,0.0525,0.79,0.055,0.0,0.0,0.0
674.8223,0.0525,0.79,0.055,0.0,0.0,0.0
674.8334,0.0525,0.79,0.055,0.0,0.0,0.0
674.8445,0.0525,0.79,0.055,0.0,0.0,0.0
674.8556,0.0525,0.79,0.055,0.0,0.0,0.0
674.8667,0.0525,0.79,0.055,0.0,0.0,0.0
674.8778,0.0525,0.79,0.055,0.0,0.0,0.0
674.8889,0.0525,0.79,0.055,0.0,0.0,0.0
674.9,0.0525,0.79,0.055,0.0,0.0,0.0
674.9111,0.0525,0.79,0.055,0.0,0.0,0.0
674.9222,0.0525,0.79,0.055,0.0,0.0,0.0
674.9333,0.0525,0.79,0.055,0.0,0.0,0.0
674.9445,0.0525,0.79,0.055,0.0,0.0,0.0
674.9556,0.0525,0.79,0.055,0.0,0.0,0.0
674.9667,0.0525,0.79,0.055,0.0,0.0,0.0
674.9778,0.0525,0.79,0.055,0.0,0.0,0.0
674.9889,0.0525,0.79,0.055,0.0,0.0,0.0
675.0,0.0525,0.79,0.055,0.0,0.0,0.0
675.0111,0.0525,0.79,0.055,0.0,0.0,0.0
675.0222,0.0525,0.79,0.055,0.0,0.0,0.0
675.0333,0.0525,0.79,0.055,0.0,0.0,0.0
675.0444,0.0525,0.79,0.055,0.0,0.0,0.0
675.0555,0.0525,0.79,0.055,0.0,0.0,0.0
675.0667,0.0525,0.79,0.055,0.0,0.0,0.0
675.0778,0.0525,0.79,0.055,0.0,0.0,0.0
675.0889,0.0525,0.79,0.055,0.0,0.0,0.0
675.1,0.0525,0.79,0.055,0.0,0.0,0.0
675.1111,0.0525,0.79,0.055,0.0,0.0,0.0
675.1223,0.0525,0.79,0.055,0.0,0.0,0.0
675.1334,0.0525,0.79,0.055,0.0,0.0,0.0
675.1445,0.0525,0.79,0.055,0.0,0.0,0.0
675.1556,0.0525,0.79,0.055,0.0,0.0,0.0
675.1667,0.0525,0.79,0.055,0.0,0.0,0.0
675.1778,0.0525,0.79,0.055,0.0,0.0,0.0
675.1889,0.0525,0.79,0.055,0.0,0.0,0.0
675.2,0.0525,0.79,0.055,0.0,0.0,0.0
675.2111,0.0525,0.79,0.055,0.0,0.0,0.0
675.2222,0.0525,0.79,0.055,0.0,0.0,0.0
675.2333,0.0525,0.79,0.055,0.0,0.0,0.0
675.2444,0.0525,0.79,0.055,0.0,0.0,0.0
675.2556,0.0525,0.79,0.055,0.0,0.0,0.0
675.2667,0.0525,0.79,0.055,0.0,0.0,0.0
675.2778,0.0525,0.79,0.055,0.0,0.0,0.0
675.2889,0.0525,0.79,0.055,0.0,0.0,0.0
675.3,0.0525,0.79,0.055,0.0,0.0,0.0
675.3112,0.0525,0.79,0.055,0.0,0.0,0.0
675.3223,0.0525,0.79,0.055,0.0,0.0,0.0
675.3334,0.0525,0.79,0.055,0.0,0.0,0.0
675.3445,0.0525,0.79,0.055,0.0,0.0,0.0
675.3556,0.0525,0.79,0.055,0.0,0.0,0.0
675.3667,0.0525,0.79,0.055,0.0,0.0,0.0
675.3778,0.0525,0.79,0.055,0.0,0.0,0.0
675.3889,0.0525,0.79,0.055,0.0,0.0,0.0
675.4,0.0525,0.79,0.055,0.0,0.0,0.0
675.4111,0.0525,0.79,0.055,0.0,0.0,0.0
675.4222,0.0525,0.79,0.055,0.0,0.0,0.0
675.4333,0.0525,0.79,0.055,0.0,0.0,0.0
675.4445,0.0525,0.79,0.055,0.0,0.0,0.0
675.4556,0.0525,0.79,0.055,0.0,0.0,0.0
675.4667,0.0525,0.79,0.055,0.0,0.0,0.0
675.4778,0.0525,0.79,0.055,0.0,0.0,0.0
675.4889,0.0525,0.79,0.055,0.0,0.0,0.0
675.5,0.0525,0.79,0.055,0.0,0.0,0.0
675.5111,0.0525,0.79,0.055,0.0,0.0,0.0
675.5222,0.0525,0.79,0.055,0.0,0.0,0.0
675.5333,0.0525,0.79,0.055,0.0,0.0,0.0
675.5444,0.0525,0.79,0.055,0.0,0.0,0.0
675.5555,0.0525,0.79,0.055,0.0,0.0,0.0
675.5667,0.0525,0.79,0.055,0.0,0.0,0.0
675.5778,0.0525,0.79,0.055,0.0,0.0,0.0
675.5889,0.0525,0.79,0.055,0.0,0.0,0.0
675.6,0.0525,0.79,0.055,0.0,0.0,0.0
675.6111,0.0525,0.79,0.055,0.0,0.0,0.0
675.6223,0.0525,0.79,0.055,0.0,0.0,0.0
675.6334,0.0525,0.79,0.055,0.0,0.0,0.0
675.6445,0.0525,0.79,0.055,0.0,0.0,0.0
675.6556,0.0525,0.79,0.055,0.0,0.0,0.0
675.6667,0.0525,0.79,0.055,0.0,0.0,0.0
675.6778,0.0525,0.79,0.055,0.0,0.0,0.0
675.6889,0.0525,0.79,0.055,0.0,0.0,0.0
675.7,0.0525,0.79,0.055,0.0,0.0,0.0
675.7111,0.0525,0.79,0.055,0.0,0.0,0.0
675.7222,0.0525,0.79,0.055,0.0,0.0,0.0
675.7333,0.0525,0.79,0.055,0.0,0.0,0.0
675.7444,0.0525,0.79,0.055,0.0,0.0,0.0
675.7556,0.0525,0.79,0.055,0.0,0.0,0.0
675.7667,0.0525,0.79,0.055,0.0,0.0,0.0
675.7778,0.0525,0.79,0.055,0.0,0.0,0.0
675.7889,0.0525,0.79,0.055,0.0,0.0,0.0
675.8,0.0525,0.79,0.055,0.0,0.0,0.0
675.8112,0.0525,0.79,0.055,0.0,0.0,0.0
675.8223,0.0525,0.79,0.055,0.0,0.0,0.0
675.8334,0.0525,0.79,0.055,0.0,0.0,0.0
675.8445,0.0525,0.79,0.055,0.0,0.0,0.0
675.8556,0.0525,0.79,0.055,0.0,0.0,0.0
675.8667,0.0525,0.79,0.055,0.0,0.0,0.0
675.8778,0.0525,0.79,0.055,0.0,0.0,0.0
675.8889,0.0525,0.79,0.055,0.0,0.0,0.0
675.9,0.0525,0.79,0.055,0.0,0.0,0.0
675.9111,0.0525,0.79,0.055,0.0,0.0,0.0
675.9222,0.0525,0.79,0.055,0.0,0.0,0.0
675.9333,0.0525,0.79,0.055,0.0,0.0,0.0
675.9445,0.0525,0.79,0.055,0.0,0.0,0.0
675.9556,0.0525,0.79,0.055,0.0,0.0,0.0
675.9667,0.0525,0.79,0.055,0.0,0.0,0.0
675.9778,0.0525,0.79,0.055,0.0,0.0,0.0
675.9889,0.0525,0.79,0.055,0.0,0.0,0.0
676.0,0.0525,0.79,0.055,0.0,0.0,0.0
676.0111,0.0525,0.79,0.055,0.0,0.0,0.0
676.0222,0.0525,0.79,0.055,0.0,0.0,0.0
676.0333,0.0525,0.79,0.055,0.0,0.0,0.0
676.0444,0.0525,0.79,0.055,0.0,0.0,0.0
676.0555,0.0525,0.79,0.055,0.0,0.0,0.0
676.0667,0.0525,0.79,0.055,0.0,0.0,0.0
676.0778,0.0525,0.79,0.055,0.0,0.0,0.0
676.0889,0.0525,0.79,0.055,0.0,0.0,0.0
676.1,0.0525,0.79,0.055,0.0,0.0,0.0
676.1111,0.0525,0.79,0.055,0.0,0.0,0.0
676.1223,0.0525,0.79,0.055,0.0,0.0,0.0
676.1334,0.0525,0.79,0.055,0.0,0.0,0.0
676.1445,0.0525,0.79,0.055,0.0,0.0,0.0
676.1556,0.0525,0.79,0.055,0.0,0.0,0.0
676.1667,0.0525,0.79,0.055,0.0,0.0,0.0
676.1778,0.0525,0.79,0.055,0.0,0.0,0.0
676.1889,0.0525,0.79,0.055,0.0,0.0,0.0
676.2,0.0525,0.79,0.055,0.0,0.0,0.0
676.2111,0.0525,0.79,0.055,0.0,0.0,0.0
676.2222,0.0525,0.79,0.055,0.0,0.0,0.0
676.2333,0.0525,0.79,0.055,0.0,0.0,0.0
676.2444,0.0525,0.79,0.055,0.0,0.0,0.0
676.2556,0.0525,0.79,0.055,0.0,0.0,0.0
676.2667,0.0525,0.79,0.055,0.0,0.0,0.0
676.2778,0.0525,0.79,0.055,0.0,0.0,0.0
676.2889,0.0525,0.79,0.055,0.0,0.0,0.0
676.3,0.0525,0.79,0.055,0.0,0.0,0.0
676.3112,0.0525,0.79,0.055,0.0,0.0,0.0
676.3223,0.0525,0.79,0.055,0.0,0.0,0.0
676.3334,0.0525,0.79,0.055,0.0,0.0,0.0
676.3445,0.0525,0.79,0.055,0.0,0.0,0.0
676.3556,0.0525,0.79,0.055,0.0,0.0,0.0
676.3667,0.0525,0.79,0.055,0.0,0.0,0.0
676.3778,0.0525,0.79,0.055,0.0,0.0,0.0
676.3889,0.0525,0.79,0.055,0.0,0.0,0.0
676.4,0.0525,0.79,0.055,0.0,0.0,0.0
676.4111,0.0525,0.79,0.055,0.0,0.0,0.0
676.4222,0.0525,0.79,0.055,0.0,0.0,0.0
676.4333,0.0525,0.79,0.055,0.0,0.0,0.0
676.4445,0.0525,0.79,0.055,0.0,0.0,0.0
676.4556,0.0512,0.7911,0.0548,0.1695,0.1695,0.1695
676.4667,0.0502,0.7915,0.0548,0.5347,0.5347,0.5347
676.4778,0.05,0.792,0.0548,0.5652,0.5652,0.5652
676.4889,0.0504,0.7926,0.055,0.4204,0.4204,0.4204
676.5,0.0515,0.7934,0.0556,0.19399999999999998,0.19399999999999998,0.19399999999999998
676.5111,0.0535,0.7941,0.0559,359.7651,359.7651,359.7651
676.5222,0.0559,0.7948,0.0565,359.5351,359.5351,359.5351
676.5333,0.057999999999999996,0.7947,0.0569,359.4186,359.4186,359.4186
676.5444,0.0596,0.7943,0.0572,359.3833,359.3833,359.3833
676.5555,0.0624,0.7944,0.0575,359.3004,359.3004,359.3004
676.5667,0.0651,0.7954,0.0575,359.5394,359.5394,359.5394
676.5778,0.0701,0.7951,0.0579,359.4287,359.4287,359.4287
676.5889,0.0728,0.795,0.0584,359.55699999999996,359.55699999999996,359.55699999999996
676.6,0.0768,0.7956,0.059000000000000004,359.7363,359.7363,359.7363
676.6111,0.0836,0.7951,0.0604,359.3613,359.3613,359.3613
676.6223,0.0886,0.7951,0.0614,359.0392,359.0392,359.0392
676.6334,0.0941,0.795,0.0623,358.7395,358.7395,358.7395
676.6445,0.0995,0.795,0.0631,358.3861,358.3861,358.3861
676.6556,0.1051,0.7951,0.0646,357.5328,357.5328,357.5328
676.6667,0.1102,0.7951,0.0654,358.3247,358.3247,358.3247
676.6778,0.1148,0.7952,0.0663,358.4693,358.4693,358.4693
676.6889,0.1192,0.7952,0.0678,358.4032,358.4032,358.4032
676.7,0.1239,0.7951,0.0697,358.5025,358.5025,358.5025
676.7111,0.1277,0.7951,0.0713,358.4465,358.4465,358.4465
676.7222,0.1328,0.795,0.0733,357.9365,357.9365,357.9365
676.7333,0.1372,0.7951,0.0747,356.9337,356.9337,356.9337
676.7444,0.1426,0.7952,0.0757,356.3574,356.3574,356.3574
676.7556,0.1474,0.7952,0.0765,355.0873,355.0873,355.0873
676.7667,0.1513,0.7951,0.0776,353.726,353.726,353.726
676.7778,0.157,0.7944,0.0801,355.31,355.31,355.31
676.7889,0.162,0.7932,0.0828,357.5243,357.5243,357.5243
676.8,0.1659,0.7922,0.086,0.4159,0.4159,0.4159
676.8112,0.168,0.7921,0.0893,3.5741,3.5741,3.5741
676.8223,0.1695,0.7927,0.0925,6.6205,6.6205,6.6205
676.8334,0.1712,0.7934,0.095,9.3681,9.3681,9.3681
676.8445,0.1731,0.794,0.0971,11.9216,11.9216,11.9216
676.8556,0.1751,0.7944,0.099,14.3386,14.3386,14.3386
676.8667,0.1769,0.7947,0.1008,16.634,16.634,16.634
676.8778,0.1787,0.7949,0.1026,18.8445,18.8445,18.8445
676.8889,0.18,0.795,0.10400000000000001,20.5602,20.5602,20.5602
676.9,0.1809,0.795,0.1049,21.6614,21.6614,21.6614
676.9111,0.1817,0.795,0.1057,22.5871,22.5871,22.5871
676.9222,0.1824,0.795,0.1064,23.4608,23.4608,23.4608
676.9333,0.183,0.795,0.1071,24.3535,24.3535,24.3535
676.9445,0.1838,0.7949,0.1079,25.2665,25.2665,25.2665
676.9556,0.1845,0.7949,0.1086,26.2172,26.2172,26.2172
676.9667,0.1853,0.7948,0.1095,27.2184,27.2184,27.2184
676.9778,0.1861,0.7947,0.1103,28.2814,28.2814,28.2814
676.9889,0.187,0.7946,0.1113,29.4251,29.4251,29.4251
677.0,0.188,0.7944,0.1123,30.6642,30.6642,30.6642
677.0111,0.18899999999999997,0.7941,0.1134,32.0109,32.0109,32.0109
677.0222,0.1902,0.7939,0.1146,33.4915,33.4915,33.4915
677.0333,0.1914,0.7935,0.1159,35.1174,35.1174,35.1174
677.0444,0.1928,0.7929999999999999,0.1173,36.9214,36.9214,36.9214
677.0555,0.1943,0.7924,0.1189,38.9139,38.9139,38.9139
677.0667,0.196,0.7917,0.1206,41.1388,41.1388,41.1388
677.0778,0.1978,0.7907,0.1226,43.6027,43.6027,43.6027
677.0889,0.1998,0.7896,0.1247,46.3659,46.3659,46.3659
677.1,0.20199999999999999,0.7881,0.127,49.4261,49.4261,49.4261
677.1111,0.2044,0.7863,0.1295,52.8384,52.8384,52.8384
677.1223,0.207,0.784,0.1322,56.6418,56.6418,56.6418
677.1334,0.2098,0.7812,0.1351,60.8798,60.8798,60.8798
677.1445,0.2127,0.7777,0.1381,65.5973,65.5973,65.5973
