time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
664.9333,0.0125,0.79,-0.105,0.0,0.0,0.0
664.9445,0.0125,0.79,-0.105,0.0,0.0,0.0
664.9556,0.0125,0.79,-0.105,0.0,0.0,0.0
664.9667,0.0125,0.79,-0.105,0.0,0.0,0.0
664.9778,0.0125,0.79,-0.105,0.0,0.0,0.0
664.9889,0.0125,0.79,-0.105,0.0,0.0,0.0
665.0,0.0125,0.79,-0.105,0.0,0.0,0.0
665.0111,0.0125,0.79,-0.105,0.0,0.0,0.0
665.0222,0.0125,0.79,-0.105,0.0,0.0,0.0
665.0333,0.0125,0.79,-0.105,0.0,0.0,0.0
665.0444,0.0125,0.79,-0.105,0.0,0.0,0.0
665.0555,0.0125,0.79,-0.105,0.0,0.0,0.0
665.0667,0.0125,0.79,-0.105,0.0,0.0,0.0
665.0778,0.0125,0.79,-0.105,0.0,0.0,0.0
665.0889,0.0125,0.79,-0.105,0.0,0.0,0.0
665.1,0.0125,0.79,-0.105,0.0,0.0,0.0
665.1111,0.0125,0.79,-0.105,0.0,0.0,0.0
665.1223,0.0125,0.79,-0.105,0.0,0.0,0.0
665.1334,0.0125,0.79,-0.105,0.0,0.0,0.0
665.1445,0.0125,0.79,-0.105,0.0,0.0,0.0
665.1556,0.0125,0.79,-0.105,0.0,0.0,0.0
665.1667,0.0125,0.79,-0.105,0.0,0.0,0.0
665.1778,0.0125,0.79,-0.105,0.0,0.0,0.0
665.1889,0.0125,0.79,-0.105,0.0,0.0,0.0
665.2,0.0125,0.79,-0.105,0.0,0.0,0.0
665.2111,0.0125,0.79,-0.105,0.0,0.0,0.0
665.2222,0.0125,0.79,-0.105,0.0,0.0,0.0
665.2333,0.0125,0.79,-0.105,0.0,0.0,0.0
665.2444,0.0125,0.79,-0.105,0.0,0.0,0.0
665.2556,0.0125,0.79,-0.105,0.0,0.0,0.0
665.2667,0.0125,0.79,-0.105,0.0,0.0,0.0
665.2778,0.0125,0.79,-0.105,0.0,0.0,0.0
665.2889,0.0125,0.79,-0.105,0.0,0.0,0.0
665.3,0.0125,0.79,-0.105,0.0,0.0,0.0
665.3112,0.0125,0.79,-0.105,0.0,0.0,0.0
665.3223,0.0125,0.79,-0.105,0.0,0.0,0.0
665.3334,0.0125,0.79,-0.105,0.0,0.0,0.0
665.3445,0.0125,0.79,-0.105,0.0,0.0,0.0
665.3556,0.0125,0.79,-0.105,0.0,0.0,0.0
665.3667,0.0125,0.79,-0.105,0.0,0.0,0.0
665.3778,0.0125,0.79,-0.105,0.0,0.0,0.0
665.3889,0.0125,0.79,-0.105,0.0,0.0,0.0
665.4,0.0125,0.79,-0.105,0.0,0.0,0.0
665.4111,0.0125,0.79,-0.105,0.0,0.0,0.0
665.4222,0.0125,0.79,-0.105,0.0,0.0,0.0
665.4333,0.0125,0.79,-0.105,0.0,0.0,0.0
665.4445,0.0125,0.79,-0.105,0.0,0.0,0.0
665.4556,0.0125,0.79,-0.105,0.0,0.0,0.0
665.4667,0.0125,0.79,-0.105,0.0,0.0,0.0
665.4778,0.0125,0.79,-0.105,0.0,0.0,0.0
665.4889,0.0125,0.79,-0.105,0.0,0.0,0.0
665.5,0.0125,0.79,-0.105,0.0,0.0,0.0
665.5111,0.0125,0.79,-0.105,0.0,0.0,0.0
665.5222,0.0125,0.79,-0.105,0.0,0.0,0.0
665.5333,0.0125,0.79,-0.105,0.0,0.0,0.0
665.5444,0.0125,0.79,-0.105,0.0,0.0,0.0
665.5555,0.0125,0.79,-0.105,0.0,0.0,0.0
665.5667,0.0125,0.79,-0.105,0.0,0.0,0.0
665.5778,0.0125,0.79,-0.105,0.0,0.0,0.0
665.5889,0.0125,0.79,-0.105,0.0,0.0,0.0
665.6,0.0125,0.79,-0.105,0.0,0.0,0.0
665.6111,0.0125,0.79,-0.105,0.0,0.0,0.0
665.6223,0.0125,0.79,-0.105,0.0,0.0,0.0
665.6334,0.0125,0.79,-0.105,0.0,0.0,0.0
665.6445,0.0125,0.79,-0.105,0.0,0.0,0.0
665.6556,0.0125,0.79,-0.105,0.0,0.0,0.0
665.6667,0.0125,0.79,-0.105,0.0,0.0,0.0
665.6778,0.0125,0.79,-0.105,0.0,0.0,0.0
665.6889,0.0125,0.79,-0.105,0.0,0.0,0.0
665.7,0.0125,0.79,-0.105,0.0,0.0,0.0
665.7111,0.0125,0.79,-0.105,0.0,0.0,0.0
665.7222,0.0125,0.79,-0.105,0.0,0.0,0.0
665.7333,0.0125,0.7905,-0.105,1.4771,1.4771,1.4771
665.7444,0.0125,0.7908,-0.1043,2.1316,2.1316,2.1316
665.7556,0.0123,0.7911,-0.1031,2.8895,2.8895,2.8895
665.7667,0.0123,0.7909999999999999,-0.1019,2.4842,2.4842,2.4842
665.7778,0.0121,0.7909,-0.1007,2.4303,2.4303,2.4303
665.7889,0.0114,0.7908,-0.1004,1.9755,1.9755,1.9755
665.8,0.01,0.7911,-0.0993,2.7427,2.7427,2.7427
665.8112,0.0089,0.7908,-0.0993,2.2593,2.2593,2.2593
665.8223,0.0072,0.7911,-0.0986,2.844,2.844,2.844
665.8334,0.0057,0.7911,-0.0981,2.7134,2.7134,2.7134
665.8445,0.0044,0.7904,-0.0986,1.5964,1.5964,1.5964
665.8556,0.0032,0.7908,-0.098,2.3369,2.3369,2.3369
665.8667,0.0025,0.7905,-0.0983,1.5014,1.5014,1.5014
665.8778,0.0015,0.7905,-0.0985,1.6369,1.6369,1.6369
665.8889,0.0005,0.7907,-0.0984,2.0464,2.0464,2.0464
665.9,-0.0008,0.7909,-0.0982,2.6115,2.6115,2.6115
665.9111,-0.0023,0.7909999999999999,-0.0981,2.7945,2.7945,2.7945
665.9222,-0.0041,0.7909999999999999,-0.0979,3.1349,3.1349,3.1349
665.9333,-0.0058,0.7911,-0.0976,3.2448,3.2448,3.2448
665.9445,-0.0076,0.7912,-0.09699999999999999,3.2741,3.2741,3.2741
665.9556,-0.0093,0.7913,-0.0962,3.2776,3.2776,3.2776
665.9667,-0.0109,0.7912,-0.0952,2.8252,2.8252,2.8252
665.9778,-0.0127,0.7915,-0.094,2.9547,2.9547,2.9547
665.9889,-0.0146,0.7919,-0.0929,2.978,2.978,2.978
666.0,-0.0166,0.7922,-0.0914,3.2783,3.2783,3.2783
666.0111,-0.0186,0.7924,-0.0896,3.7483,3.7483,3.7483
666.0222,-0.0205,0.7925,-0.0878,3.9877,3.9877,3.9877
666.0333,-0.0227,0.7928,-0.0855,4.5014,4.5014,4.5014
666.0444,-0.0249,0.7929999999999999,-0.0831,4.5676,4.5676,4.5676
666.0555,-0.0293,0.7908,-0.0798,4.2304,4.2304,4.2304
666.0667,-0.0309,0.7924,-0.0779,4.1417,4.1417,4.1417
666.0778,-0.0326,0.7928,-0.0754,4.5193,4.5193,4.5193
666.0889,-0.0352,0.7925,-0.0726,4.515,4.515,4.515
666.1,-0.0373,0.7929999999999999,-0.0701,4.4987,4.4987,4.4987
666.1111,-0.0396,0.7931,-0.0674,4.386,4.386,4.386
666.1223,-0.0417,0.7937,-0.0649,4.1866,4.1866,4.1866
666.1334,-0.0439,0.7938,-0.062,4.0148,4.0148,4.0148
666.1445,-0.046,0.7939,-0.0589,3.9441,3.9441,3.9441
666.1556,-0.0482,0.7938,-0.0559,3.965,3.965,3.965
666.1667,-0.0503,0.7938,-0.053,4.1161,4.1161,4.1161
666.1778,-0.0524,0.7937,-0.05,4.3051,4.3051,4.3051
666.1889,-0.0547,0.7936,-0.0473,4.4425,4.4425,4.4425
666.2,-0.057,0.7934,-0.0448,4.4865,4.4865,4.4865
666.2111,-0.0593,0.7933,-0.0424,4.4439,4.4439,4.4439
666.2222,-0.0618,0.7932,-0.0399,4.2367,4.2367,4.2367
666.2333,-0.0639,0.7929,-0.0376,3.9361,3.9361,3.9361
666.2444,-0.0659,0.7926,-0.0351,3.6795,3.6795,3.6795
666.2556,-0.068,0.7921,-0.0328,3.5933,3.5933,3.5933
666.2667,-0.07,0.7923,-0.0307,3.4284,3.4284,3.4284
666.2778,-0.0721,0.7921,-0.0288,3.4883,3.4883,3.4883
666.2889,-0.0741,0.792,-0.0272,3.3515,3.3515,3.3515
666.3,-0.076,0.7918,-0.0256,3.5921,3.5921,3.5921
666.3112,-0.0779,0.7917,-0.024,3.6871,3.6871,3.6871
666.3223,-0.0799,0.7916,-0.0226,3.4556,3.4556,3.4556
666.3334,-0.08199999999999999,0.7915,-0.0214,3.2543,3.2543,3.2543
666.3445,-0.0841,0.7914,-0.0203,3.19,3.19,3.19
666.3556,-0.0862,0.7914,-0.0192,3.1392,3.1392,3.1392
666.3667,-0.0884,0.7912,-0.0184,2.9795,2.9795,2.9795
666.3778,-0.0905,0.7912,-0.0175,3.2680000000000002,3.2680000000000002,3.2680000000000002
666.3889,-0.0926,0.7913,-0.0166,3.3263,3.3263,3.3263
666.4,-0.0945,0.7909999999999999,-0.0158,3.1975,3.1975,3.1975
666.4111,-0.0963,0.7912,-0.0148,3.3686,3.3686,3.3686
666.4222,-0.0978,0.7904,-0.0141,2.9919,2.9919,2.9919
666.4333,-0.0999,0.7912,-0.013000000000000001,3.4359,3.4359,3.4359
666.4445,-0.1017,0.7903,-0.0124,3.0192,3.0192,3.0192
666.4556,-0.1036,0.7907,-0.0117,3.385,3.385,3.385
666.4667,-0.1054,0.7901,-0.0112,3.258,3.258,3.258
666.4778,-0.1074,0.7908,-0.0107,3.5108,3.5108,3.5108
666.4889,-0.109,0.7901,-0.0104,3.281,3.281,3.281
666.5,-0.1109,0.7909999999999999,-0.0098,3.5993,3.5993,3.5993
666.5111,-0.1122,0.7902,-0.0096,3.0671,3.0671,3.0671
666.5222,-0.1139,0.7909999999999999,-0.0091,3.2764,3.2764,3.2764
666.5333,-0.115,0.7901,-0.0087,2.9985,2.9985,2.9985
666.5444,-0.1166,0.7909999999999999,-0.0082,3.2156,3.2156,3.2156
666.5555,-0.1177,0.7901,-0.0079,3.0298,3.0298,3.0298
666.5667,-0.1192,0.7909999999999999,-0.0075,3.2639,3.2639,3.2639
666.5778,-0.12,0.7901,-0.0075,3.2083,3.2083,3.2083
666.5889,-0.1213,0.7909999999999999,-0.0072,3.3815,3.3815,3.3815
666.6,-0.1219,0.7901,-0.0072,3.3612,3.3612,3.3612
666.6111,-0.1234,0.7911,-0.0067,3.6231,3.6231,3.6231
666.6223,-0.1242,0.79,-0.0067,2.8832,2.8832,2.8832
666.6334,-0.1252,0.7909,-0.0067,3.2212,3.2212,3.2212
666.6445,-0.1258,0.79,-0.0068,2.6411,2.6411,2.6411
666.6556,-0.1266,0.7908,-0.006999999999999999,2.9869,2.9869,2.9869
666.6667,-0.1272,0.79,-0.0073,2.4612,2.4612,2.4612
666.6778,-0.1278,0.7908,-0.0074,2.9075,2.9075,2.9075
666.6889,-0.1282,0.79,-0.0077,2.3891,2.3891,2.3891
666.7,-0.1288,0.7907,-0.008,2.7546,2.7546,2.7546
666.7111,-0.1291,0.79,-0.0084,2.3163,2.3163,2.3163
666.7222,-0.1296,0.7907,-0.0087,2.7285,2.7285,2.7285
666.7333,-0.1299,0.7908,-0.0091,2.6874,2.6874,2.6874
666.7444,-0.1301,0.7906,-0.0098,2.49,2.49,2.49
666.7556,-0.1304,0.7908,-0.0103,2.5012,2.5012,2.5012
666.7667,-0.1305,0.7907,-0.0109,2.4014,2.4014,2.4014
666.7778,-0.1307,0.7908,-0.0113,2.4112,2.4112,2.4112
666.7889,-0.1308,0.7908,-0.0118,2.3637,2.3637,2.3637
666.8,-0.1307,0.79,-0.0125,2.0054,2.0054,2.0054
666.8112,-0.1307,0.7904,-0.0131,2.1924,2.1924,2.1924
666.8223,-0.1307,0.7906,-0.0136,2.2296,2.2296,2.2296
666.8334,-0.1307,0.7907,-0.0142,2.23,2.23,2.23
666.8445,-0.1307,0.7907,-0.0146,2.3034,2.3034,2.3034
666.8556,-0.1307,0.7906,-0.0151,2.2555,2.2555,2.2555
666.8667,-0.1306,0.7907,-0.0155,2.3073,2.3073,2.3073
666.8778,-0.1306,0.7907,-0.0159,2.3756,2.3756,2.3756
666.8889,-0.1306,0.7906,-0.0163,2.3856,2.3856,2.3856
666.9,-0.1306,0.7905,-0.0167,2.3416,2.3416,2.3416
666.9111,-0.1306,0.7903,-0.0172,2.2351,2.2351,2.2351
666.9222,-0.1305,0.7903,-0.0177,2.2745,2.2745,2.2745
666.9333,-0.1305,0.7905,-0.018000000000000002,2.5955,2.5955,2.5955
666.9445,-0.1306,0.7905,-0.0183,2.85,2.85,2.85
666.9556,-0.1308,0.7907,-0.0186,3.1279,3.1279,3.1279
666.9667,-0.131,0.7899,-0.0189,3.2488,3.2488,3.2488
666.9778,-0.1309,0.7908,-0.019,3.2164,3.2164,3.2164
666.9889,-0.1313,0.7904,-0.0191,3.1554,3.1554,3.1554
667.0,-0.1315,0.7906,-0.0192,3.2034,3.2034,3.2034
667.0111,-0.1317,0.7903,-0.0192,3.0871,3.0871,3.0871
667.0222,-0.1317,0.7905,-0.0193,3.1519,3.1519,3.1519
667.0333,-0.1318,0.7905,-0.0193,3.3036,3.3036,3.3036
667.0444,-0.1319,0.7906,-0.0193,3.4795,3.4795,3.4795
667.0555,-0.1321,0.7905,-0.0193,3.5541,3.5541,3.5541
667.0667,-0.1323,0.7907,-0.0193,3.6857,3.6857,3.6857
667.0778,-0.1325,0.7904,-0.0193,3.5711,3.5711,3.5711
667.0889,-0.1325,0.7908,-0.0193,3.6973,3.6973,3.6973
667.1,-0.1328,0.7904,-0.0193,3.635,3.635,3.635
667.1111,-0.1328,0.7907,-0.0192,3.7328,3.7328,3.7328
667.1223,-0.1331,0.7904,-0.0192,3.6692,3.6692,3.6692
667.1334,-0.1332,0.7906,-0.0191,3.6959,3.6959,3.6959
667.1445,-0.1333,0.7906,-0.0191,3.8121,3.8121,3.8121
667.1556,-0.1335,0.7907,-0.019,3.9103,3.9103,3.9103
667.1667,-0.1336,0.7899,-0.0192,3.9323,3.9323,3.9323
667.1778,-0.1333,0.7909999999999999,-0.0192,4.0285,4.0285,4.0285
667.1889,-0.1337,0.79,-0.0195,4.058,4.058,4.058
667.2,-0.1335,0.7909999999999999,-0.0195,4.0857,4.0857,4.0857
667.2111,-0.1338,0.79,-0.0197,4.2427,4.2427,4.2427
667.2222,-0.1337,0.7911,-0.0197,4.2272,4.2272,4.2272
667.2333,-0.1342,0.79,-0.0197,4.1936,4.1936,4.1936
667.2444,-0.1341,0.7909999999999999,-0.02,3.9513,3.9513,3.9513
667.2556,-0.1344,0.7901,-0.0202,4.0808,4.0808,4.0808
667.2667,-0.1344,0.7904,-0.0209,4.0631,4.0631,4.0631
667.2778,-0.1348,0.7904,-0.0215,4.4871,4.4871,4.4871
667.2889,-0.1335,0.7915,-0.0227,3.3876,3.3876,3.3876
667.3,-0.1323,0.7911,-0.0238,2.0875,2.0875,2.0875
667.3112,-0.1315,0.7903,-0.0251,0.687,0.687,0.687
667.3223,-0.1311,0.7902,-0.0261,359.6669,359.6669,359.6669
667.3334,-0.131,0.7904,-0.0268,359.0771,359.0771,359.0771
667.3445,-0.131,0.7905,-0.0271,358.7878,358.7878,358.7878
667.3556,-0.131,0.7905,-0.0271,358.796,358.796,358.796
667.3667,-0.1311,0.7904,-0.0268,359.0945,359.0945,359.0945
667.3778,-0.1312,0.7901,-0.0263,359.6,359.6,359.6
667.3889,-0.1313,0.79,-0.0258,0.009000000000000001,0.009000000000000001,0.009000000000000001
667.4,-0.1314,0.7901,-0.0256,0.2164,0.2164,0.2164
667.4111,-0.1314,0.7901,-0.0256,0.2434,0.2434,0.2434
667.4222,-0.1314,0.7901,-0.0257,0.1535,0.1535,0.1535
667.4333,-0.1313,0.79,-0.0258,0.0423,0.0423,0.0423
667.4445,-0.1313,0.79,-0.0259,359.9703,359.9703,359.9703
667.4556,-0.1313,0.79,-0.0259,359.9542,359.9542,359.9542
667.4667,-0.1313,0.79,-0.0259,359.9686,359.9686,359.9686
667.4778,-0.1313,0.79,-0.0258,359.9888,359.9888,359.9888
667.4889,-0.1313,0.79,-0.0258,0.0022,0.0022,0.0022
667.5,-0.1313,0.79,-0.0258,0.0068,0.0068,0.0068
667.5111,-0.1313,0.79,-0.0258,0.0056,0.0056,0.0056
667.5222,-0.1313,0.79,-0.0258,0.0026,0.0026,0.0026
667.5333,-0.1313,0.79,-0.0258,0.0001,0.0001,0.0001
667.5444,-0.1313,0.79,-0.0258,-0.001,-0.001,-0.001
667.5555,-0.1313,0.79,-0.0258,-0.001,-0.001,-0.001
667.5667,-0.1313,0.79,-0.0258,-0.0005,-0.0005,-0.0005
667.5778,-0.1313,0.79,-0.0258,-0.0001,-0.0001,-0.0001
667.5889,-0.1313,0.79,-0.0258,0.0002,0.0002,0.0002
667.6,-0.1313,0.79,-0.0258,0.0002,0.0002,0.0002
667.6111,-0.1313,0.79,-0.0258,0.0001,0.0001,0.0001
667.6223,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.6334,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.6445,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.6556,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.6667,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.6778,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.6889,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.7,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.7111,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.7222,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.7333,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.7444,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.7556,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.7667,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.7778,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.7889,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.8,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.8112,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.8223,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.8334,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.8445,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.8556,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.8667,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.8778,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.8889,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.9,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.9111,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.9222,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.9333,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.9445,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.9556,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.9667,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.9778,-0.1313,0.79,-0.0258,0.0,0.0,0.0
667.9889,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.0,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.0111,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.0222,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.0333,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.0444,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.0555,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.0667,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.0778,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.0889,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.1,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.1111,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.1223,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.1334,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.1445,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.1556,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.1667,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.1778,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.1889,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.2,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.2111,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.2222,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.2333,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.2444,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.2556,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.2667,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.2778,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.2889,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.3,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.3112,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.3223,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.3334,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.3445,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.3556,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.3667,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.3778,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.3889,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.4,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.4111,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.4222,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.4333,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.4445,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.4556,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.4667,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.4778,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.4889,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.5,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.5111,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.5222,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.5333,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.5444,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.5555,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.5667,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.5778,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.5889,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.6,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.6111,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.6223,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.6334,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.6445,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.6556,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.6667,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.6778,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.6889,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.7,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.7111,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.7222,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.7333,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.7444,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.7556,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.7667,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.7778,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.7889,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.8,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.8112,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.8223,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.8334,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.8445,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.8556,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.8667,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.8778,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.8889,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.9,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.9111,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.9222,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.9333,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.9445,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.9556,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.9667,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.9778,-0.1313,0.79,-0.0258,0.0,0.0,0.0
668.9889,-0.1313,0.79,-0.0258,0.0,0.0,0.0
669.0,-0.1313,0.79,-0.0258,0.0,0.0,0.0
669.0111,-0.1313,0.79,-0.0258,0.0,0.0,0.0
669.0222,-0.1313,0.79,-0.0258,0.0,0.0,0.0
