time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
664.5444,0.1684,0.8029,-0.5251,9.7545,132.6907,142.8086
664.5555,0.1686,0.8029,-0.5252,9.7483,132.6602,142.8083
664.5667,0.1687,0.8029,-0.5252,9.7431,132.6338,142.8167
664.5778,0.1687,0.8029,-0.5253,9.7402,132.6341,142.8439
664.5889,0.1687,0.8029,-0.5253,9.7382,132.6298,142.8645
664.6,0.1687,0.8028,-0.5253,9.7299,132.6019,142.8746
664.6111,0.1688,0.8028,-0.5253,9.7221,132.5572,142.8496
664.6223,0.1687,0.8028,-0.5253,9.7244,132.5422,142.8345
664.6334,0.1688,0.8027,-0.5253,9.7273,132.5533,142.8306
664.6445,0.1687,0.8027,-0.5251,9.7433,132.6214,142.8441
664.6556,0.1687,0.8027,-0.5251,9.7423,132.6541,142.8578
664.6667,0.1688,0.8027,-0.5251,9.7301,132.701,142.8643
664.6778,0.1688,0.8027,-0.5251,9.7224,132.7222,142.8786
664.6889,0.1687,0.8026,-0.525,9.7092,132.7178,142.8874
664.7,0.1687,0.8026,-0.525,9.6991,132.6997,142.8987
664.7111,0.1687,0.8026,-0.525,9.7096,132.6682,142.9079
664.7222,0.1689,0.8025,-0.5252,9.7363,132.6454,142.9169
664.7333,0.16899999999999998,0.8025,-0.5252,9.7488,132.6341,142.9142
664.7444,0.16899999999999998,0.8025,-0.5251,9.754,132.6448,142.9179
664.7556,0.16899999999999998,0.8025,-0.5251,9.7457,132.6647,142.9265
664.7667,0.16899999999999998,0.8025,-0.5251,9.735,132.6826,142.9343
664.7778,0.1691,0.8025,-0.5252,9.7105,132.6952,142.9437
664.7889,0.1687,0.8025,-0.525,9.68,132.7086,142.952
664.8,0.1687,0.8025,-0.525,9.6769,132.7084,142.9499
664.8112,0.1687,0.8025,-0.525,9.6899,132.7126,142.9492
664.8223,0.1689,0.8024,-0.5252,9.7171,132.7141,142.9495
664.8334,0.1689,0.8025,-0.5252,9.7334,132.7192,142.9522
664.8445,0.1689,0.8025,-0.5252,9.7362,132.7259,142.9672
664.8556,0.1688,0.8024,-0.5251,9.7382,132.7252,142.9699
664.8667,0.1688,0.8024,-0.5251,9.7377,132.7349,142.9705
664.8778,0.1689,0.8025,-0.5252,9.7423,132.7644,142.963
664.8889,0.1689,0.8025,-0.5252,9.7423,132.7644,142.963
664.9,0.1688,0.8026,-0.525,9.7488,132.813,142.9424
664.9111,0.1688,0.8026,-0.525,9.7481,132.8133,142.9394
664.9222,0.1686,0.8025,-0.5249,9.7451,132.7947,142.9433
664.9333,0.1686,0.8025,-0.5249,9.7451,132.7947,142.9433
664.9445,0.1687,0.8026,-0.5249,9.7135,132.7447,142.9477
664.9556,0.1686,0.8026,-0.5251,9.6925,132.6977,142.9375
664.9667,0.1685,0.8025,-0.525,9.686,132.67,142.9367
664.9778,0.1685,0.8026,-0.525,9.6792,132.6582,142.9319
664.9889,0.1685,0.8026,-0.5249,9.6852,132.674,142.941
665.0,0.1686,0.8025,-0.525,9.6946,132.6942,142.9434
665.0111,0.1687,0.8026,-0.525,9.7031,132.7138,142.9433
665.0222,0.1686,0.8026,-0.525,9.7112,132.7167,142.9392
665.0333,0.1685,0.8025,-0.5249,9.7045,132.7277,142.9386
665.0444,0.1685,0.8026,-0.525,9.7087,132.7343,142.9282
665.0555,0.1686,0.8026,-0.525,9.7268,132.7639,142.9145
665.0667,0.1687,0.8027,-0.5251,9.7516,132.7976,142.9044
665.0778,0.1688,0.8028,-0.5252,9.7607,132.8129,142.8978
665.0889,0.1689,0.8029,-0.525,9.7564,132.8177,142.8989
665.1,0.1689,0.8029,-0.525,9.738999999999999,132.8076,142.9043
665.1111,0.1689,0.8029999999999999,-0.525,9.7048,132.7901,142.917
665.1223,0.16899999999999998,0.8029999999999999,-0.525,9.6845,132.78799999999998,142.9166
665.1334,0.1691,0.8031,-0.525,9.6727,132.7932,142.9049
665.1445,0.1691,0.8032,-0.525,9.6721,132.7858,142.8843
665.1556,0.1691,0.8032,-0.5252,9.6942,132.7893,142.8578
665.1667,0.1693,0.8032,-0.5253,9.7242,132.785,142.8423
665.1778,0.1693,0.8032,-0.5253,9.7447,132.7543,142.809
665.1889,0.1693,0.8033,-0.5253,9.7625,132.7082,142.7751
665.2,0.1691,0.8034,-0.5251,9.7996,132.67,142.7328
665.2111,0.16899999999999998,0.8037,-0.525,9.8683,132.6414,142.6805
665.2222,0.16899999999999998,0.8041,-0.5249,9.9018,132.6388,142.6386
665.2333,0.1693,0.8043,-0.5249,9.9039,132.6957,142.6009
665.2444,0.1693,0.8047,-0.5248,9.8835,132.7711,142.5677
665.2556,0.1693,0.805,-0.5246,9.8698,132.85299999999998,142.5406
665.2667,0.1692,0.8054,-0.5243,9.9115,132.8493,142.4096
665.2778,0.1692,0.8058,-0.5242,10.0067,132.7548,142.2285
