time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
664.5444,0.057999999999999996,0.7559,-0.2739,323.4346,336.0872,352.4177
664.5555,0.0581,0.7558,-0.2739,323.4811,336.0807,352.3879
664.5667,0.0582,0.7557,-0.2743,323.5097,336.0587,352.3686
664.5778,0.0583,0.7557,-0.2742,323.5371,336.0251,352.3444
664.5889,0.0584,0.7555,-0.2742,323.5705,335.9724,352.3245
664.6,0.0583,0.7554,-0.2743,323.6234,335.9261,352.3502
664.6111,0.0584,0.7553,-0.2743,323.6375,335.8721,352.4286
664.6223,0.0582,0.7553,-0.2743,323.6461,335.8483,352.4754
664.6334,0.0584,0.7553,-0.27399999999999997,323.6763,335.8409,352.4855
664.6445,0.0584,0.7552,-0.27399999999999997,323.7198,335.9037,352.4843
664.6556,0.0582,0.7552,-0.2741,323.77299999999997,335.9941,352.4196
664.6667,0.0583,0.7552,-0.2741,323.8041,336.0649,352.333
664.6778,0.0583,0.7551,-0.2741,323.85900000000004,336.1104,352.2469
664.6889,0.0582,0.7552,-0.2741,323.9328,336.1326,352.2258
664.7,0.0582,0.7552,-0.2739,324.0156,336.1094,352.2281
664.7111,0.0582,0.7551,-0.2739,324.0831,336.0814,352.2117
664.7222,0.0584,0.755,-0.27399999999999997,324.1193,336.07,352.17900000000003
664.7333,0.0584,0.7549,-0.27399999999999997,324.152,336.0712,352.1625
664.7444,0.0585,0.7549,-0.27399999999999997,324.1751,336.0934,352.1478
664.7556,0.0585,0.7548,-0.2738,324.202,336.105,352.1715
664.7667,0.0585,0.7547,-0.2738,324.2119,336.1546,352.1651
664.7778,0.0584,0.7546,-0.2739,324.1908,336.2381,352.101
664.7889,0.0583,0.7547,-0.2737,324.2063,336.2928,352.0262
664.8,0.0583,0.7546,-0.2737,324.2231,336.3145,351.9562
664.8112,0.0584,0.7545,-0.2738,324.249,336.3188,351.9307
664.8223,0.0585,0.7545,-0.2741,324.2726,336.2925,351.9332
664.8334,0.0586,0.7545,-0.27399999999999997,324.293,336.2351,351.98900000000003
664.8445,0.0586,0.7545,-0.27399999999999997,324.2947,336.2187,352.0246
664.8556,0.0586,0.7546,-0.2741,324.3027,336.2146,352.0483
664.8667,0.0585,0.7546,-0.2741,324.3001,336.2437,352.0427
664.8778,0.0586,0.7546,-0.2741,324.3151,336.2787,352.0051
664.8889,0.0586,0.7546,-0.2741,324.3151,336.2787,352.0051
664.9,0.0583,0.7547,-0.2739,324.3657,336.3077,351.9927
664.9111,0.0584,0.7547,-0.2738,324.3763,336.3129,351.9998
664.9222,0.0583,0.7547,-0.2738,324.3845,336.3075,352.0194
664.9333,0.0583,0.7547,-0.2738,324.3845,336.3075,352.0194
664.9445,0.0582,0.7546,-0.2737,324.3934,336.2827,352.0757
664.9556,0.0581,0.7546,-0.2737,324.4059,336.2823,352.0863
664.9667,0.0581,0.7546,-0.2737,324.4058,336.2714,352.0683
664.9778,0.057999999999999996,0.7545,-0.2737,324.41,336.2813,352.0562
664.9889,0.0581,0.7545,-0.2736,324.4204,336.2989,352.0392
665.0,0.0581,0.7545,-0.2735,324.4338,336.3171,352.0251
665.0111,0.0582,0.7545,-0.2735,324.4466,336.3166,352.0362
665.0222,0.0582,0.7545,-0.2735,324.4657,336.3088,352.0544
665.0333,0.0581,0.7546,-0.2733,324.4866,336.3041,352.0538
665.0444,0.0582,0.7547,-0.2733,324.483,336.3164,352.0376
665.0555,0.0582,0.7547,-0.2733,324.4836,336.3294,352.0209
665.0667,0.0582,0.7547,-0.2732,324.4744,336.325,352.019
665.0778,0.0584,0.7549,-0.2732,324.462,336.3214,352.0411
665.0889,0.0584,0.7549,-0.2732,324.4589,336.3039,352.0851
665.1,0.0584,0.755,-0.2733,324.46299999999997,336.2917,352.1102
665.1111,0.0584,0.7551,-0.2733,324.4703,336.2952,352.11400000000003
665.1223,0.0584,0.7552,-0.2733,324.4792,336.3076,352.1066
665.1334,0.0585,0.7551,-0.2734,324.4944,336.3326,352.0296
665.1445,0.0584,0.7551,-0.2734,324.5101,336.3572,351.9864
665.1556,0.0584,0.755,-0.2735,324.5185,336.3765,351.9625
665.1667,0.0585,0.755,-0.2733,324.5372,336.3512,352.0027
665.1778,0.0584,0.7549,-0.2732,324.5575,336.2771,352.1152
665.1889,0.0583,0.755,-0.2731,324.59,336.1983,352.2207
665.2,0.0582,0.7551,-0.2728,324.6333,336.158,352.2725
665.2111,0.0582,0.7552,-0.2725,324.6956,336.1846,352.2778
665.2222,0.0583,0.7552,-0.2722,324.8358,336.29699999999997,352.1276
665.2333,0.0583,0.7556,-0.2719,325.1328,336.5458,351.8775
665.2444,0.0583,0.7559,-0.2715,325.3768,336.7248,351.7155
665.2556,0.0582,0.7563,-0.2711,325.6331,336.9243,351.5003
665.2667,0.0582,0.7568,-0.2704,325.9677,337.1595,351.1451
665.2778,0.0583,0.7574,-0.2694,326.3241,337.3668,350.8459
665.2889,0.0584,0.758,-0.2685,326.6482,337.5308,350.736
665.3,0.0585,0.7587,-0.2674,327.0381,337.6822,350.8366
665.3112,0.0585,0.7594,-0.2664,327.4128,337.8142,351.0329
665.3223,0.0583,0.7604,-0.2652,327.8226,337.9657,351.42400000000004
665.3334,0.0584,0.7614,-0.2638,328.2572,338.1149,351.8833
665.3445,0.0582,0.7623,-0.2623,328.7113,338.345,352.2737
665.3556,0.0581,0.7634,-0.2609,329.1932,338.6427,352.4902
665.3667,0.057999999999999996,0.7647,-0.2591,329.9202,339.2114,352.395
665.3778,0.0577,0.7658,-0.2574,330.6512,339.7491,352.2045
665.3889,0.0577,0.7672,-0.2556,331.6319,340.4703,351.5423
