time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
664.5444,0.0122,0.7515,-0.243,322.3168,335.7339,353.00300000000004
664.5555,0.0123,0.7514,-0.2431,322.36400000000003,335.7281,352.9727
664.5667,0.0124,0.7513,-0.2434,322.3934,335.7064,352.9533
664.5778,0.0123,0.7513,-0.2434,322.4218,335.6728,352.9295
664.5889,0.0124,0.7509999999999999,-0.2435,322.4561,335.62,352.9102
664.6,0.0124,0.7509,-0.2436,322.51,335.5739,352.9363
664.6111,0.0124,0.7507,-0.2436,322.5252,335.5195,353.0157
664.6223,0.0123,0.7507,-0.2436,322.5346,335.4957,353.0626
664.6334,0.0124,0.7507,-0.2433,322.5656,335.4887,353.0723
664.6445,0.0124,0.7505,-0.2433,322.6091,335.5533,353.0689
664.6556,0.0123,0.7505,-0.2433,322.6621,335.6458,353.0013
664.6667,0.0124,0.7505,-0.2433,322.6933,335.7183,352.9124
664.6778,0.0124,0.7505,-0.2433,322.7485,335.7653,352.8244
664.6889,0.0123,0.7505,-0.2433,322.8227,335.7889,352.8019
664.7,0.0124,0.7504,-0.2432,322.9063,335.7666,352.8038
664.7111,0.0123,0.7503,-0.2432,322.9746,335.7393,352.7872
664.7222,0.0125,0.7502,-0.2433,323.0116,335.7284,352.7543
664.7333,0.0125,0.7501,-0.2433,323.0449,335.7302,352.7371
664.7444,0.0126,0.75,-0.2433,323.0684,335.7531,352.7214
664.7556,0.0126,0.7499,-0.2431,323.0958,335.7655,352.7443
664.7667,0.0126,0.7498,-0.2431,323.106,335.8161,352.7363
664.7778,0.0125,0.7497,-0.2431,323.0847,335.9007,352.67
664.7889,0.0124,0.7498,-0.243,323.1004,335.9566,352.5935
664.8,0.0124,0.7498,-0.243,323.1176,335.97900000000004,352.5225
664.8112,0.0125,0.7497,-0.243,323.1441,335.9838,352.4963
664.8223,0.0126,0.7497,-0.2433,323.1685,335.9577,352.499
664.8334,0.0126,0.7496,-0.2433,323.19,335.8999,352.5558
664.8445,0.0127,0.7496,-0.2433,323.1925,335.8835,352.5914
664.8556,0.0127,0.7497,-0.2434,323.2011,335.8796,352.6148
664.8667,0.0126,0.7496,-0.2434,323.1989,335.9093,352.6082
664.8778,0.0127,0.7496,-0.2433,323.2142,335.9452,352.5694
664.8889,0.0127,0.7496,-0.2433,323.2148,335.9454,352.569
664.9,0.0125,0.7497,-0.2431,323.2658,335.9755,352.5552
664.9111,0.0125,0.7497,-0.243,323.2769,335.9811,352.5619
664.9222,0.0125,0.7498,-0.243,323.2858,335.976,352.5812
664.9333,0.0125,0.7498,-0.243,323.2864,335.9761,352.5809
664.9445,0.0124,0.7496,-0.2429,323.2961,335.9513,352.6373
664.9556,0.0123,0.7496,-0.2429,323.3093,335.9512,352.6476
664.9667,0.0123,0.7496,-0.243,323.3098,335.9404,352.6295
664.9778,0.0122,0.7495,-0.2429,323.3146,335.9507,352.6169
664.9889,0.0122,0.7495,-0.2429,323.3255,335.9688,352.5991
665.0,0.0123,0.7494,-0.2427,323.3394,335.9876,352.584
665.0111,0.0123,0.7495,-0.2427,323.3527,335.9874,352.5948
665.0222,0.0123,0.7495,-0.2427,323.3725,335.9799,352.6127
665.0333,0.0123,0.7496,-0.2425,323.394,335.9757,352.6118
665.0444,0.0124,0.7497,-0.2425,323.39099999999996,335.9883,352.595
665.0555,0.0123,0.7496,-0.2425,323.392,336.0016,352.5777
665.0667,0.0124,0.7497,-0.2424,323.3835,335.9973,352.5756
665.0778,0.0125,0.7498,-0.2424,323.3718,335.9936,352.5975
665.0889,0.0125,0.7499,-0.2424,323.3693,335.976,352.6417
665.1,0.0126,0.7499,-0.2425,323.3742,335.9639,352.6667
665.1111,0.0126,0.75,-0.2425,323.3821,335.9678,352.6701
665.1223,0.0126,0.7501,-0.2425,323.3914,335.9807,352.662
665.1334,0.0127,0.7501,-0.2426,323.4071,336.0063,352.584
665.1445,0.0126,0.75,-0.2426,323.4232,336.0316,352.5398
665.1556,0.0126,0.75,-0.2427,323.432,336.0515,352.5151
665.1667,0.0126,0.7499,-0.2425,323.4515,336.0262,352.5554
665.1778,0.0125,0.7498,-0.2424,323.473,335.9516,352.6692
665.1889,0.0125,0.7497,-0.2423,323.5067,335.8722,352.776
665.2,0.0124,0.7498,-0.242,323.551,335.8321,352.8282
665.2111,0.0124,0.7499,-0.2417,323.6137,335.86,352.8321
665.2222,0.0125,0.7498,-0.2415,323.7536,335.9758,352.6779
665.2333,0.0126,0.7501,-0.2411,324.0492,336.2317,352.4196
665.2444,0.0126,0.7502,-0.2407,324.2924,336.4161,352.2516
665.2556,0.0125,0.7505,-0.2402,324.5478,336.6214,352.0297
665.2667,0.0126,0.7509,-0.2395,324.8812,336.8635,351.6665
665.2778,0.0126,0.7514,-0.2385,325.2366,337.0777,351.36
665.2889,0.0128,0.7517,-0.2376,325.56,337.2474,351.244
665.3,0.013000000000000001,0.7521,-0.2364,325.9494,337.4051,351.3386
665.3112,0.0132,0.7524,-0.2352,326.3237,337.5428,351.5293
665.3223,0.0133,0.7529,-0.2338,326.733,337.7006,351.9143
