time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
971.1778,0.0231,0.7876,-0.2731,301.89,7.6966,2.588
971.1889,0.0232,0.7876,-0.2732,301.9058,7.5865,2.6208
971.2,0.0231,0.7876,-0.2731,301.9487,7.4866,2.5946
971.2111,0.0229,0.7878,-0.2731,301.9496,7.4279,2.5931
971.2222,0.023,0.7879,-0.2732,301.9504,7.4155,2.5877
971.2333,0.0228,0.7878,-0.2731,301.9175,7.4364,2.6724
971.2444,0.0229,0.7879,-0.2731,301.8691,7.472,2.6856
971.2556,0.0229,0.7879999999999999,-0.273,301.8227,7.5325,2.6464
971.2667,0.0231,0.7882,-0.273,301.7633,7.6047,2.6077
971.2778,0.0232,0.7883,-0.2729,301.7238,7.6859,2.572
971.2889,0.0233,0.7884,-0.2727,301.7035,7.7358,2.5728
971.3,0.0234,0.7884,-0.2726,301.7171,7.732,2.5932
971.3112,0.0235,0.7885,-0.2726,301.7281,7.7243,2.6107
971.3223,0.0236,0.7884,-0.2725,301.7557,7.6487,2.6622
971.3334,0.0236,0.7883,-0.2725,301.795,7.597,2.6884
971.3445,0.0237,0.7883,-0.2724,301.8444,7.662000000000001,2.5794
971.3556,0.0238,0.7883,-0.2724,301.8493,7.7444,2.5062
971.3667,0.0237,0.7881,-0.2723,301.847,7.8367,2.4821
971.3778,0.0237,0.7879999999999999,-0.2723,301.8359,7.8471,2.5559
971.3889,0.0237,0.7879999999999999,-0.2722,301.8257,7.8078,2.6087
971.4,0.0238,0.7881,-0.2723,301.8262,7.7979,2.5552
971.4111,0.0239,0.7879999999999999,-0.2722,301.823,7.8493,2.4723
971.4222,0.024,0.7879,-0.2723,301.8178,7.9004,2.4168
971.4333,0.024,0.7879999999999999,-0.2723,301.8078,7.9225,2.4435
971.4445,0.0239,0.7879,-0.2723,301.7938,7.9242,2.4561
971.4556,0.0238,0.7879,-0.2723,301.7786,7.9082,2.4746
971.4667,0.0239,0.7879999999999999,-0.2723,301.7751,7.834,2.5344
971.4778,0.0239,0.7878,-0.2724,301.7825,7.7729,2.6143
971.4889,0.0238,0.7877,-0.2726,301.79400000000004,7.7353,2.6609
971.5,0.0237,0.7875,-0.2725,301.8507,7.7472,2.6038
971.5111,0.0235,0.7875,-0.2725,301.8963,7.7604,2.5734
971.5222,0.0233,0.7874,-0.2722,301.9892,7.7382,2.5705
971.5334,0.0232,0.7872,-0.2722,302.0439,7.6881,2.5961
971.5445,0.0231,0.7871,-0.2722,302.1051,7.6045,2.6621
971.5556,0.023,0.7869,-0.2721,302.1472,7.5311,2.6993
971.5667,0.0229,0.7868,-0.2721,302.1283,7.5112,2.6596
971.5778,0.0229,0.7867,-0.272,302.123,7.4899,2.6665
971.5889,0.0229,0.7866,-0.2723,302.0723,7.5051,2.7186
971.6,0.0229,0.7866,-0.2724,302.0462,7.4884,2.7903
971.6111,0.023,0.7865,-0.2723,302.0376,7.4255,2.8221
971.6223,0.023,0.7865,-0.2724,302.045,7.3626,2.8381
971.6334,0.0229,0.7863,-0.2724,302.0627,7.2309,2.8983
971.6445,0.0228,0.7862,-0.2724,302.0706,7.1008,2.9877
971.6556,0.0229,0.7859999999999999,-0.2726,302.0819,7.0329,3.0578
971.6667,0.0228,0.7858,-0.2726,302.0939,7.0179,3.0925
971.6778,0.0228,0.7857,-0.2725,302.0771,7.0974,3.0806
971.6889,0.0228,0.7855,-0.2726,302.09,7.1981,3.0549
971.7,0.0226,0.7853,-0.2725,302.1047,7.1966,3.0466
971.7111,0.0226,0.785,-0.2725,302.1141,7.1981,2.9841
971.7222,0.0226,0.7848,-0.2723,302.1355,7.1497,3.0364
971.7333,0.0225,0.7846,-0.2722,302.1573,7.0951,3.1128
971.7444,0.0223,0.7846,-0.2721,302.211,7.041,3.1834
971.7556,0.0223,0.7844,-0.2719,302.2675,7.0442,3.178
971.7667,0.0221,0.7842,-0.2718,302.3386,7.0418,3.1603
971.7778,0.0221,0.7839,-0.2718,302.4103,7.0011,3.1647
971.7889,0.0221,0.7837,-0.2716,302.4565,6.9473,3.2093
971.8,0.0222,0.7837,-0.2716,302.4925,6.9510000000000005,3.1914
971.8112,0.0223,0.7833,-0.2716,302.5078,7.0519,3.0609
