time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.7333,0.0159,0.7828,-0.2492,292.3794,337.5807,8.5843
294.7444,0.0161,0.7827,-0.2487,292.3981,337.6959,8.5853
294.7556,0.0159,0.7827,-0.2483,292.3741,337.6038,8.9198
294.7667,0.0162,0.7825,-0.2477,292.2713,337.1811,9.9554
294.7778,0.0164,0.7824,-0.2472,292.2862,337.1888,10.2919
294.7889,0.0162,0.7824,-0.2469,292.3444,337.4192,10.1515
294.8,0.0163,0.7824,-0.2467,292.4018,337.7444,9.7887
294.8111,0.0164,0.7824,-0.2465,292.5298,338.1667,9.216000000000001
294.8222,0.0165,0.7822,-0.2464,292.6927,338.4937,8.7793
294.8333,0.0166,0.7821,-0.2464,292.8368,338.6152,8.5023
294.8445,0.0166,0.7819,-0.2463,292.9598,338.5134,8.5036
294.8556,0.0166,0.7818,-0.2463,293.0613,338.3154,8.7623
294.8667,0.0167,0.7815,-0.2463,293.1525,337.7241,9.7145
294.8778,0.0165,0.7812,-0.2461,293.2144,337.4867,10.0794
294.8889,0.0166,0.7809,-0.2459,293.1728,337.4182,10.1935
294.9,0.0165,0.7806,-0.2457,293.1627,337.4996,10.1053
294.9111,0.0161,0.7802,-0.2456,293.2316,337.5697,9.9817
294.9222,0.0157,0.7801,-0.2458,293.3596,337.7433,9.6134
294.9333,0.0155,0.7799,-0.24600000000000002,293.5238,338.0554,9.008
294.9445,0.0155,0.78,-0.2464,293.6209,338.3798,8.4096
294.9556,0.0154,0.7799,-0.2466,293.6509,338.60900000000004,7.9833
294.9667,0.0154,0.7798,-0.2467,293.6275,338.5025,8.1054
294.9778,0.0155,0.7798,-0.2469,293.6023,338.2828,8.4552
294.9889,0.0154,0.7799,-0.2469,293.4937,337.8367,9.1637
295.0,0.0153,0.7799,-0.2471,293.3603,337.4268,9.6077
295.0111,0.0153,0.7799,-0.2471,293.2881,337.1602,9.8052
295.0222,0.0151,0.7801,-0.2472,293.2764,336.9775,9.8868
295.0334,0.015,0.7801,-0.2474,293.2849,336.8986,9.878
295.0445,0.0149,0.7802,-0.2475,293.3113,337.0135,9.5525
295.0556,0.0149,0.7802,-0.2477,293.2955,337.1584,9.3064
295.0667,0.0149,0.7803,-0.2475,293.2556,337.4953,8.9982
295.0778,0.015,0.7805,-0.2474,293.1718,337.8051,8.8231
295.0889,0.0152,0.7804,-0.2473,293.0557,337.9766,8.8401
295.1,0.0153,0.7805,-0.2472,292.9533,338.0515,8.9564
295.1111,0.0153,0.7805,-0.2472,292.9536,338.0516,8.9559
295.1222,0.0154,0.7806,-0.2471,292.8993,338.1009,8.9831
295.1333,0.0154,0.7806,-0.2469,292.9357,338.0471,8.9928
295.1444,0.0154,0.7806,-0.2468,292.9783,338.0439,8.9412
295.1555,0.0155,0.7805,-0.2466,293.0776,338.0109,8.826
295.1667,0.0157,0.7804,-0.2464,293.1047,338.07800000000003,8.7233
295.1778,0.0159,0.7803,-0.2462,293.0621,338.3197,8.6975
295.1889,0.0161,0.7802,-0.2461,293.0241,338.5172,8.6804
295.2,0.0162,0.7802,-0.2457,292.9584,338.606,8.7739
295.2111,0.0164,0.78,-0.2455,292.9487,338.5935,8.908
295.2222,0.0163,0.7799,-0.2455,292.9881,338.5924,9.0036
295.2333,0.0164,0.7798,-0.2454,293.1472,338.5212,9.0122
295.2444,0.0164,0.7797,-0.2456,293.3424,338.483,8.8401
295.2556,0.0166,0.7797,-0.2456,293.5053,338.5842,8.5262
295.2667,0.0165,0.7797,-0.2457,293.5701,338.8703,8.1267
295.2778,0.0165,0.7796,-0.2457,293.5714,339.1519,7.8545
295.2889,0.0166,0.7796,-0.2457,293.5355,339.3154,7.8162
295.3,0.0165,0.7797,-0.2457,293.471,339.2146,8.097999999999999
295.3111,0.0165,0.7797,-0.2456,293.4184,339.04400000000004,8.3481
