time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
295.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.5334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.6222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.6444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.6555,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.8222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.8333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
295.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.0334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.0445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.1222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.1333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.1444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.1555,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
296.3556,0.0124,0.7901,-0.1053,0.4311,0.4311,0.4311
296.3667,0.0123,0.7902,-0.1054,0.7075,0.7075,0.7075
296.3778,0.0123,0.7904,-0.1055,1.0585,1.0585,1.0585
296.3889,0.0124,0.7904,-0.1053,1.2484,1.2484,1.2484
296.4,0.0126,0.7905,-0.1051,1.3395,1.3395,1.3395
296.4111,0.0128,0.7905,-0.1048,1.2582,1.2582,1.2582
296.4222,0.013000000000000001,0.7905,-0.1045,1.2465,1.2465,1.2465
296.4333,0.0129,0.7904,-0.1043,0.9348,0.9348,0.9348
296.4445,0.0127,0.7904,-0.1041,0.826,0.826,0.826
296.4556,0.0123,0.7903,-0.10400000000000001,0.7283,0.7283,0.7283
296.4667,0.0118,0.7902,-0.1043,0.5828,0.5828,0.5828
296.4778,0.0113,0.7902,-0.1046,0.627,0.627,0.627
296.4889,0.0109,0.7903,-0.1048,0.8282,0.8282,0.8282
296.5,0.0108,0.7904,-0.105,1.0164,1.0164,1.0164
296.5111,0.0109,0.7904,-0.1049,1.0882,1.0882,1.0882
296.5222,0.0111,0.7904,-0.1047,1.011,1.011,1.011
296.5334,0.0114,0.7904,-0.1045,0.8331,0.8331,0.8331
296.5445,0.0112,0.7902,-0.1041,0.5022,0.5022,0.5022
296.5556,0.0107,0.7901,-0.10400000000000001,0.3038,0.3038,0.3038
296.5667,0.0101,0.79,-0.1042,0.2709,0.2709,0.2709
296.5778,0.0094,0.79,-0.1045,0.3488,0.3488,0.3488
296.5889,0.0088,0.79,-0.1048,0.4656,0.4656,0.4656
296.6,0.0083,0.7901,-0.105,0.5318,0.5318,0.5318
296.6111,0.0079,0.7901,-0.1052,0.5683,0.5683,0.5683
296.6222,0.0073,0.7901,-0.1054,0.6348,0.6348,0.6348
296.6333,0.0067,0.7901,-0.1055,0.6682,0.6682,0.6682
296.6444,0.0057,0.7901,-0.1056,0.7416,0.7416,0.7416
296.6555,0.0045,0.7901,-0.1059,0.7013,0.7013,0.7013
296.6667,0.003,0.79,-0.1062,0.6886,0.6886,0.6886
296.6778,0.0013,0.79,-0.1068,0.6261,0.6261,0.6261
296.6889,-0.0006,0.79,-0.1074,0.7531,0.7531,0.7531
296.7,-0.0024,0.7901,-0.1079,0.9605,0.9605,0.9605
296.7111,-0.0041,0.7902,-0.1083,1.0867,1.0867,1.0867
296.7222,-0.0058,0.7902,-0.1087,1.1949,1.1949,1.1949
296.7333,-0.0076,0.7903,-0.1089,1.2643,1.2643,1.2643
296.7444,-0.0096,0.7903,-0.1091,1.2466,1.2466,1.2466
296.7556,-0.0118,0.7902,-0.1094,1.1383,1.1383,1.1383
296.7667,-0.0142,0.7901,-0.1099,1.0151,1.0151,1.0151
296.7778,-0.0168,0.7901,-0.1105,0.9918,0.9918,0.9918
296.7889,-0.0194,0.7901,-0.1112,1.0734,1.0734,1.0734
296.8,-0.0219,0.7901,-0.1119,1.1946,1.1946,1.1946
296.8111,-0.0244,0.7902,-0.1124,1.2845,1.2845,1.2845
296.8222,-0.0267,0.7902,-0.1129,1.3435,1.3435,1.3435
296.8333,-0.0289,0.7903,-0.1133,1.3246,1.3246,1.3246
296.8445,-0.031,0.7903,-0.1136,1.4298,1.4298,1.4298
296.8556,-0.0333,0.7904,-0.1139,1.5967,1.5967,1.5967
296.8667,-0.0357,0.7904,-0.1144,1.7204,1.7204,1.7204
296.8778,-0.038,0.7898,-0.1152,1.7855,1.7855,1.7855
296.8889,-0.0402,0.7901,-0.1158,2.2995,2.2995,2.2995
296.9,-0.0424,0.7897,-0.1163,2.8079,2.8079,2.8079
296.9111,-0.0447,0.7904,-0.1166,3.2533,3.2533,3.2533
296.9222,-0.0467,0.7898,-0.11699999999999999,3.217,3.217,3.217
296.9333,-0.049,0.7906,-0.1172,3.4648,3.4648,3.4648
296.9445,-0.051,0.7898,-0.1176,3.2331,3.2331,3.2331
296.9556,-0.0533,0.7906,-0.1178,3.4377,3.4377,3.4377
296.9667,-0.0555,0.7899,-0.1185,3.029,3.029,3.029
296.9778,-0.0577,0.7903,-0.11900000000000001,3.2553,3.2553,3.2553
296.9889,-0.0599,0.7898,-0.1199,3.0377,3.0377,3.0377
297.0,-0.0621,0.7901,-0.1207,3.0982,3.0982,3.0982
297.0111,-0.064,0.7897,-0.1215,2.9479,2.9479,2.9479
297.0222,-0.0662,0.7905,-0.1222,3.2346,3.2346,3.2346
297.0334,-0.0678,0.79,-0.12300000000000001,3.0101,3.0101,3.0101
297.0445,-0.0698,0.7906,-0.1236,3.1617,3.1617,3.1617
297.0556,-0.0715,0.7903,-0.1244,3.0529,3.0529,3.0529
297.0667,-0.0733,0.7906,-0.125,3.283,3.283,3.283
297.0778,-0.075,0.79,-0.1257,3.2619,3.2619,3.2619
297.0889,-0.0769,0.7906,-0.1264,3.5035,3.5035,3.5035
297.1,-0.0785,0.7898,-0.1271,3.2031,3.2031,3.2031
297.1111,-0.0804,0.7906,-0.1276,3.4597,3.4597,3.4597
297.1222,-0.0817,0.7899,-0.1283,3.0404,3.0404,3.0404
297.1333,-0.0833,0.7906,-0.1288,3.1844,3.1844,3.1844
297.1444,-0.0846,0.7906,-0.1293,3.2148,3.2148,3.2148
297.1555,-0.0863,0.7899,-0.1308,2.4966,2.4966,2.4966
297.1667,-0.0877,0.7907,-0.131,3.6869,3.6869,3.6869
297.1778,-0.0893,0.7899,-0.1323,2.9721,2.9721,2.9721
297.1889,-0.0907,0.7906,-0.1324,4.0874,4.0874,4.0874
297.2,-0.0918,0.7899,-0.1328,3.8355,3.8355,3.8355
297.2111,-0.0931,0.7906,-0.1331,3.9647,3.9647,3.9647
297.2222,-0.0941,0.7898,-0.1334,3.8013,3.8013,3.8013
297.2333,-0.0954,0.7906,-0.1337,3.8901,3.8901,3.8901
297.2444,-0.0969,0.7899,-0.1348,3.2697,3.2697,3.2697
297.2556,-0.0979,0.7907,-0.1347,4.2737,4.2737,4.2737
297.2667,-0.0993,0.79,-0.1357,3.5723,3.5723,3.5723
297.2778,-0.1005,0.7897,-0.1366,3.6992,3.6992,3.6992
297.2889,-0.1015,0.7908,-0.1364,4.6501,4.6501,4.6501
297.3,-0.1028,0.79,-0.1374,3.6872,3.6872,3.6872
297.3111,-0.10400000000000001,0.7897,-0.1381,3.7237,3.7237,3.7237
297.3222,-0.105,0.7908,-0.1378,4.6236,4.6236,4.6236
297.3333,-0.106,0.79,-0.1388,3.627,3.627,3.627
297.3445,-0.107,0.7904,-0.1398,3.4133,3.4133,3.4133
297.3556,-0.1078,0.7899,-0.1402,4.1767,4.1767,4.1767
297.3667,-0.1085,0.7904,-0.141,3.7624,3.7624,3.7624
297.3778,-0.1092,0.7905,-0.1415,4.0953,4.0953,4.0953
297.3889,-0.1099,0.7905,-0.1418,4.1219,4.1219,4.1219
297.4,-0.1106,0.79,-0.142,4.2311,4.2311,4.2311
297.4111,-0.1113,0.7904,-0.1424,3.8339999999999996,3.8339999999999996,3.8339999999999996
297.4222,-0.11199999999999999,0.7899,-0.1426,4.1968,4.1968,4.1968
297.4333,-0.1125,0.7897,-0.1429,4.2042,4.2042,4.2042
297.4445,-0.1132,0.7909,-0.14300000000000002,5.1828,5.1828,5.1828
297.4556,-0.1136,0.7901,-0.1436,4.4594,4.4594,4.4594
297.4667,-0.1138,0.7898,-0.1439,4.7127,4.7127,4.7127
297.4778,-0.1139,0.7898,-0.1442,4.9364,4.9364,4.9364
297.4889,-0.114,0.7897,-0.1443,5.0309,5.0309,5.0309
297.5,-0.1144,0.7904,-0.1443,4.9656,4.9656,4.9656
297.5111,-0.1144,0.7899,-0.1442,4.8767,4.8767,4.8767
297.5222,-0.1147,0.7904,-0.1442,4.6137,4.6137,4.6137
297.5334,-0.1147,0.7899,-0.1441,4.4322,4.4322,4.4322
297.5445,-0.115,0.7904,-0.1441,4.4084,4.4084,4.4084
297.5556,-0.1148,0.7899,-0.1442,4.2479,4.2479,4.2479
297.5667,-0.1145,0.7907,-0.1442,4.2169,4.2169,4.2169
297.5778,-0.1146,0.7911,-0.1437,4.2262,4.2262,4.2262
297.5889,-0.1147,0.7914,-0.1427,4.3709,4.3709,4.3709
297.6,-0.1148,0.7916,-0.1419,4.9884,4.9884,4.9884
297.6111,-0.1151,0.7919,-0.1411,5.8398,5.8398,5.8398
297.6222,-0.1154,0.7922,-0.1403,6.5996,6.5996,6.5996
297.6333,-0.1157,0.7925,-0.1396,7.374,7.374,7.374
297.6444,-0.11599999999999999,0.7927,-0.1389,7.9687,7.9687,7.9687
297.6555,-0.1162,0.7929,-0.1384,8.463,8.463,8.463
297.6667,-0.1162,0.7929999999999999,-0.1382,8.6657,8.6657,8.6657
297.6778,-0.1162,0.7929999999999999,-0.1382,8.658,8.658,8.658
297.6889,-0.1161,0.7929999999999999,-0.1384,8.4897,8.4897,8.4897
297.7,-0.11599999999999999,0.7929,-0.1388,8.1269,8.1269,8.1269
297.7111,-0.1158,0.7928,-0.1394,7.5568,7.5568,7.5568
297.7222,-0.1155,0.7925,-0.1402,6.7765,6.7765,6.7765
297.7333,-0.1152,0.7922,-0.1412,5.7782,5.7782,5.7782
297.7444,-0.1147,0.7918,-0.1425,4.5508,4.5508,4.5508
297.7556,-0.1142,0.7913,-0.14400000000000002,3.0742,3.0742,3.0742
297.7667,-0.1136,0.7906,-0.1457,1.3391,1.3391,1.3391
297.7778,-0.113,0.7902,-0.1472,359.8881,359.8881,359.8881
297.7889,-0.1127,0.7904,-0.1481,358.9662,358.9662,358.9662
297.8,-0.1125,0.7907,-0.1487,358.3795,358.3795,358.3795
297.8111,-0.1124,0.7908,-0.149,358.0841,358.0841,358.0841
297.8222,-0.1124,0.7908,-0.149,358.0739,358.0739,358.0739
297.8333,-0.1125,0.7907,-0.1487,358.3485,358.3485,358.3485
297.8445,-0.1127,0.7904,-0.1481,358.9092,358.9092,358.9092
297.8556,-0.1129,0.7901,-0.1474,359.6109,359.6109,359.6109
297.8667,-0.1132,0.7901,-0.1469,0.1435,0.1435,0.1435
297.8778,-0.1133,0.7902,-0.1467,0.3942,0.3942,0.3942
297.8889,-0.1133,0.7902,-0.1467,0.3883,0.3883,0.3883
297.9,-0.1132,0.7901,-0.1468,0.2367,0.2367,0.2367
297.9111,-0.1131,0.79,-0.147,0.0607,0.0607,0.0607
297.9222,-0.1131,0.79,-0.1471,359.94699999999995,359.94699999999995,359.94699999999995
297.9333,-0.1131,0.79,-0.1471,359.9216,359.9216,359.9216
297.9445,-0.1131,0.79,-0.1471,359.9453,359.9453,359.9453
297.9556,-0.1131,0.79,-0.1471,359.9795,359.9795,359.9795
297.9667,-0.1131,0.79,-0.1471,0.0036,0.0036,0.0036
297.9778,-0.1131,0.79,-0.147,0.0128,0.0128,0.0128
297.9889,-0.1131,0.79,-0.147,0.0115,0.0115,0.0115
298.0,-0.1131,0.79,-0.1471,0.006,0.006,0.006
298.0111,-0.1131,0.79,-0.1471,0.0012,0.0012,0.0012
298.0222,-0.1131,0.79,-0.1471,-0.0013,-0.0013,-0.0013
298.0334,-0.1131,0.79,-0.1471,-0.0017,-0.0017,-0.0017
298.0445,-0.1131,0.79,-0.1471,-0.0009,-0.0009,-0.0009
298.0556,-0.1131,0.79,-0.1471,0.0,0.0,0.0
298.0667,-0.1131,0.79,-0.1471,0.0006,0.0006,0.0006
298.0778,-0.1131,0.79,-0.1471,0.0008,0.0008,0.0008
298.0889,-0.1131,0.79,-0.1471,0.0007,0.0007,0.0007
298.1,-0.1131,0.79,-0.1471,0.0005,0.0005,0.0005
298.1111,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.1222,-0.1131,0.79,-0.1471,0.0003,0.0003,0.0003
298.1333,-0.1131,0.79,-0.1471,0.0003,0.0003,0.0003
298.1444,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.1555,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.1667,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.1778,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.1889,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.2,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.2111,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.2222,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.2333,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.2444,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.2556,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.2667,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.2778,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.2889,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.3,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.3111,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.3222,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.3333,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.3445,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.3556,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.3667,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.3778,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.3889,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.4,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.4111,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.4222,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.4333,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.4445,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.4556,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.4667,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.4778,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.4889,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.5,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.5111,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.5222,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.5334,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.5445,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.5556,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.5667,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.5778,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.5889,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.6,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.6111,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.6222,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.6333,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.6444,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.6555,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.6667,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.6778,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.6889,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.7,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.7111,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.7222,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.7333,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.7444,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.7556,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.7667,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.7778,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.7889,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.8,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.8111,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.8222,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.8333,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.8445,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.8556,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.8667,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.8778,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.8889,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.9,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.9111,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.9222,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.9333,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.9445,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.9556,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.9667,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.9778,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
298.9889,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
299.0,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
299.0111,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
299.0222,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
299.0334,-0.1131,0.79,-0.1471,0.0004,0.0004,0.0004
