time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1145.356,-0.0932,0.768,-0.2655,319.4483,0.4385,359.3165
1145.367,-0.0934,0.7679,-0.2653,319.5002,0.4296,359.351
1145.378,-0.0934,0.7679,-0.2651,319.5418,0.3976,359.3776
1145.389,-0.0934,0.7676,-0.2651,319.6128,0.3,359.4217
1145.4,-0.0935,0.7675,-0.2649,319.6519,0.179,359.4572
1145.411,-0.0936,0.7672,-0.2648,319.6598,0.0854,359.5065
1145.422,-0.0937,0.767,-0.2647,319.6324,0.0154,359.5327
1145.433,-0.0938,0.7668,-0.2646,319.5345,359.9541,359.4561
1145.444,-0.094,0.7665,-0.2646,319.5435,359.88,359.4729
1145.4560000000001,-0.0941,0.7664,-0.2646,319.5721,359.7945,359.5529
1145.4669999999999,-0.0941,0.7663,-0.2645,319.6477,359.7299,359.6884
1145.478,-0.094,0.7663,-0.2646,319.6719,359.6882,359.7536
1145.489,-0.094,0.7663,-0.2646,319.6931,359.6708,359.7839
1145.5,-0.0941,0.7662,-0.2645,319.6914,359.6918,359.7531
1145.511,-0.094,0.7661,-0.2645,319.6603,359.691,359.7702
1145.522,-0.094,0.7659999999999999,-0.2644,319.5661,359.5961,359.8115
1145.5330000000001,-0.094,0.7661,-0.2645,319.1964,359.3432,359.7175
1145.5439999999999,-0.0939,0.7662,-0.2644,318.9823,359.2011,359.6846
1145.556,-0.0939,0.7663,-0.2645,318.7991,359.0625,359.7661
1145.567,-0.0939,0.7664,-0.2647,318.6985,359.0021,359.8091
1145.578,-0.094,0.7664,-0.2648,318.6894,358.9944,359.7956
1145.589,-0.0938,0.7664,-0.265,318.7387,359.0581,359.7891
1145.6,-0.0937,0.7664,-0.2648,318.7754,359.0756,359.8145
1145.611,-0.0938,0.7663,-0.2648,318.7379,359.0676,359.8238
1145.622,-0.0936,0.7662,-0.2649,318.5797,359.0057,359.7307
1145.633,-0.0935,0.7663,-0.2646,318.4205,358.9063,359.6819
1145.645,-0.0934,0.7665,-0.2647,318.3218,358.8494,359.6813
1145.656,-0.0933,0.7666,-0.2648,318.2924,358.8707,359.6879
1145.667,-0.0931,0.7667,-0.2647,318.3708,359.0044,359.6487
1145.678,-0.0928,0.7668,-0.2647,318.5262,359.2044,359.5892
1145.6889999999999,-0.0925,0.7669,-0.2646,318.6765,359.459,359.473
1145.7,-0.0923,0.767,-0.2645,318.7477,359.7535,359.2855
1145.711,-0.0922,0.767,-0.2644,318.7177,359.986,359.1078
1145.722,-0.0919,0.7671,-0.2643,318.6269,0.2442,358.85900000000004
1145.733,-0.0917,0.7673,-0.2639,318.3564,0.5075,358.56
1145.745,-0.0915,0.7676,-0.2637,318.1545,0.7093,358.3503
1145.756,-0.0913,0.7679,-0.2634,318.0163,0.8628,358.2139
1145.767,-0.091,0.7683,-0.2631,317.9291,1.0212,358.1006
1145.778,-0.0907,0.7687,-0.2628,317.8826,1.1802,358.0478
1145.789,-0.0902,0.7688,-0.2626,317.8603,1.3901,358.0204
1145.8,-0.0898,0.7693,-0.2623,317.86400000000003,1.5909,358.0749
1145.8110000000001,-0.0894,0.7699,-0.2621,317.8665,1.7806,358.1233
1145.822,-0.0889,0.7703,-0.2617,317.9073,2.0069,358.2116
1145.833,-0.0884,0.7708,-0.2613,317.8925,2.2777,358.2103
1145.844,-0.0882,0.7712,-0.2609,317.8376,2.6159,358.1019
1145.856,-0.0878,0.7719,-0.2603,317.7558,3.2434,357.7399
1145.867,-0.0873,0.7725,-0.2597,317.6713,3.7756,357.5326
1145.878,-0.0873,0.7725,-0.2597,317.6711,3.7772,357.5296
1145.889,-0.0857,0.7737,-0.2583,317.5289,5.1124,356.9625
1145.9,-0.0848,0.7742,-0.2576,317.5353,5.9224,356.6714
1145.911,-0.0838,0.7749,-0.2569,317.5697,6.8047,356.4285
1145.922,-0.0828,0.7753,-0.2563,317.6148,7.6391,356.2006
1145.933,-0.0816,0.7759999999999999,-0.2556,317.7069,8.5023,355.8997
1145.944,-0.0805,0.7766,-0.2549,317.8311,9.2836,355.6122
1145.9560000000001,-0.0792,0.7771,-0.2542,318.0102,9.9837,355.4647
1145.9669999999999,-0.0779,0.7776,-0.2534,318.1751,10.6481,355.3368
1145.978,-0.0767,0.7781,-0.2528,318.3638,11.1146,355.3093
1145.989,-0.0751,0.7784,-0.2522,318.5171,11.5144,355.3382
1146.0,-0.0734,0.7789,-0.2516,318.6186,12.0213,355.4476
1146.011,-0.0734,0.7789,-0.2516,318.6187,12.0228,355.4446
1146.022,-0.0702,0.7796,-0.25,318.61400000000003,13.328,355.7288
1146.0330000000001,-0.0686,0.7799,-0.2491,318.5512,14.0454,355.6602
1146.0439999999999,-0.0686,0.7799,-0.2491,318.5513,14.0469,355.6573
1146.056,-0.0653,0.7807,-0.2473,318.2076,15.8005,354.8336
1146.067,-0.0636,0.7809999999999999,-0.2464,318.1094,16.7159,354.4103
1146.078,-0.062,0.7815,-0.2456,318.0262,17.6906,353.8798
1146.089,-0.0604,0.7819,-0.2445,317.9663,18.5904,353.3088
1146.1,-0.0587,0.7823,-0.2436,317.8133,19.4128,352.6874
1146.111,-0.0566,0.7829999999999999,-0.2426,317.6255,20.1292,352.1588
1146.122,-0.0547,0.7833,-0.2417,317.4274,20.7762,351.8354
1146.133,-0.0529,0.7838,-0.2408,317.3217,21.4569,351.5413
