time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
944.6556,0.1316,0.7911,-0.4395,43.0729,30.0703,85.521
944.6667,0.1317,0.7909999999999999,-0.4395,43.1415,29.9112,85.3875
944.6778,0.132,0.7907,-0.4396,43.2125,29.7695,85.2579
944.6889,0.1323,0.7906,-0.4395,43.2412,29.7346,85.2054
944.7,0.1324,0.7905,-0.4396,43.2029,29.7301,85.1887
944.7111,0.1324,0.7907,-0.4397,43.1058,29.8432,85.3421
944.7222,0.1323,0.7908,-0.4398,42.9559,29.9115,85.4804
944.7333,0.1321,0.7907,-0.4399,42.7841,29.8634,85.5126
944.7444,0.132,0.7907,-0.44,42.7169,29.7906,85.5
944.7556,0.1319,0.7906,-0.4401,42.7785,29.6558,85.4127
944.7667,0.1321,0.7905,-0.44,42.9176,29.5485,85.3128
944.7778,0.1323,0.7903,-0.4401,43.0935,29.4791,85.2144
944.7889,0.1325,0.7903,-0.4403,43.1964,29.4581,85.1576
944.8,0.1325,0.7903,-0.4403,43.2494,29.5155,85.1547
944.8112,0.1325,0.7903,-0.4404,43.2568,29.579,85.2073
944.8223,0.1324,0.79,-0.4403,43.1852,29.6157,85.2832
944.8334,0.1324,0.7899,-0.4403,43.0945,29.6227,85.3717
944.8445,0.1324,0.7898,-0.4403,43.0245,29.6235,85.4212
944.8556,0.1327,0.7899,-0.4405,42.9436,29.5882,85.4332
944.8667,0.1325,0.7899,-0.4406,42.9278,29.6266,85.4514
944.8778,0.1325,0.7899,-0.4408,43.0275,29.5795,85.3881
944.8889,0.1325,0.7898,-0.4409,43.1516,29.5159,85.3273
944.9,0.1327,0.7897,-0.4408,43.3015,29.4679,85.2589
944.9111,0.1327,0.7897,-0.4408,43.39,29.4933,85.23
944.9222,0.1327,0.7894,-0.4406,43.4709,29.5025,85.2067
944.9333,0.1329,0.7893,-0.4406,43.4355,29.5595,85.251
944.9445,0.1329,0.7894,-0.4404,43.3115,29.6083,85.3215
944.9556,0.133,0.7893,-0.4404,43.2235,29.5988,85.3612
944.9667,0.133,0.7893,-0.4406,43.1331,29.5525,85.3487
944.9778,0.1332,0.7891,-0.4408,43.1062,29.4926,85.3133
944.9889,0.1334,0.789,-0.4409,43.1594,29.4255,85.2472
945.0,0.1337,0.789,-0.4409,43.251000000000005,29.4344,85.1975
945.0111,0.1339,0.789,-0.441,43.2919,29.4324,85.1771
945.0222,0.1341,0.7889,-0.4412,43.3236,29.5162,85.2182
945.0334,0.1343,0.7889,-0.4413,43.2593,29.5844,85.2316
945.0445,0.1345,0.7889,-0.4416,43.1651,29.5787,85.14299999999999
945.0556,0.1348,0.7889,-0.4417,43.1369,29.5594,85.0583
945.0667,0.1352,0.7887,-0.4419,43.1457,29.5113,84.9785
945.0778,0.1355,0.7887,-0.4418,43.1904,29.491,84.9129
945.0889,0.136,0.7888,-0.442,43.2665,29.4665,84.8208
945.1,0.136,0.7889,-0.4423,43.2738,29.4967,84.8053
945.1111,0.136,0.7891,-0.4422,43.2615,29.5815,84.8549
945.1223,0.1359,0.7891,-0.4422,43.2167,29.6385,84.8789
945.1334,0.1359,0.789,-0.4423,43.0974,29.6731,84.9125
945.1445,0.1359,0.789,-0.4422,43.0072,29.6498,84.9143
945.1556,0.136,0.7891,-0.4423,42.9697,29.6114,84.8903
945.1667,0.1363,0.7891,-0.4421,43.0267,29.5464,84.8272
945.1778,0.1364,0.789,-0.4422,43.1042,29.4526,84.709
945.1889,0.1366,0.789,-0.4422,43.2127,29.3758,84.635
945.2,0.1366,0.789,-0.4424,43.2697,29.3294,84.5812
945.2111,0.1367,0.789,-0.4423,43.2576,29.3154,84.5568
945.2222,0.1368,0.789,-0.4423,43.1608,29.3432,84.5601
945.2333,0.1368,0.7888,-0.4426,43.042,29.3505,84.54700000000001
945.2444,0.1368,0.7887,-0.4426,42.93600000000001,29.3619,84.5313
945.2556,0.1368,0.7885,-0.4427,42.934,29.3403,84.4999
945.2667,0.1369,0.7885,-0.4426,43.0115,29.2601,84.4555
945.2778,0.1369,0.7885,-0.4427,43.0601,29.2153,84.4302
945.2889,0.1369,0.7885,-0.4427,43.0601,29.2153,84.4302
945.3,0.1369,0.7884,-0.4428,43.1474,29.1948,84.4053
945.3112,0.1368,0.7884,-0.4429,43.1987,29.1999,84.3692
945.3223,0.1367,0.7884,-0.44299999999999995,43.2345,29.1781,84.3462
945.3334,0.1367,0.7884,-0.4431,43.2463,29.16,84.3308
945.3445,0.1365,0.7884,-0.4431,43.2645,29.1543,84.3053
945.3556,0.1366,0.7883,-0.4431,43.2684,29.1288,84.257
945.3667,0.1367,0.7882,-0.4432,43.2648,29.0921,84.2429
945.3778,0.1368,0.7882,-0.4431,43.258,29.0791,84.2425
945.3889,0.1369,0.7881,-0.4433,43.2093,29.083000000000002,84.2505
945.4,0.13699999999999998,0.7879999999999999,-0.4436,43.0645,29.1124,84.302
945.4111,0.13699999999999998,0.7879,-0.4439,42.9834,29.1424,84.3238
