time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
944.6556,-0.1207,0.7876,-0.2708,356.5652,338.2083,352.5705
944.6667,-0.1207,0.7877,-0.2711,356.7797,338.2684,352.2999
944.6778,-0.1205,0.7877,-0.2717,356.8595,338.2061,352.1086
944.6889,-0.1205,0.7876,-0.2719,356.7692,338.0058,352.1883
944.7,-0.1205,0.7877,-0.272,356.54900000000004,337.7251,352.4948
944.7111,-0.1208,0.7878,-0.2722,356.2943,337.5533,352.7123
944.7222,-0.121,0.7877,-0.2725,356.1186,337.472,352.8019
944.7333,-0.1212,0.7877,-0.2727,356.0182,337.4692,352.9656
944.7444,-0.1213,0.7878,-0.2729,356.0879,337.5147,353.0365
944.7556,-0.1215,0.7878,-0.2731,356.2885,337.5854,352.8923
944.7667,-0.1214,0.7879,-0.2732,356.4638,337.6362,352.6345
944.7778,-0.1213,0.7878,-0.2734,356.6837,337.6277,352.2118
944.7889,-0.1214,0.7878,-0.2735,356.7744,337.4897,352.0531
944.8,-0.1215,0.7876,-0.2736,356.7077,337.2853,352.2143
944.8112,-0.1215,0.7873,-0.2736,356.5747,337.1192,352.4127
944.8223,-0.1218,0.7869,-0.2737,356.4796,337.0732,352.4554
944.8334,-0.1217,0.7867,-0.2737,356.3329,337.1849,352.4992
944.8445,-0.1216,0.7865,-0.2737,356.3122,337.3615,352.6139
944.8556,-0.1215,0.7864,-0.2737,356.4019,337.5674,352.6745
944.8667,-0.1211,0.7865,-0.2737,356.5019,337.7349,352.5139
944.8778,-0.1211,0.7865,-0.2737,356.6424,337.8194,352.2833
944.8889,-0.121,0.7864,-0.2737,356.7344,337.8582,352.1748
944.9,-0.1208,0.7863,-0.2736,356.8246,337.7957,352.1322
944.9111,-0.1207,0.7861,-0.2736,356.869,337.6876,352.0909
944.9222,-0.1208,0.7858,-0.2736,356.8796,337.6383,352.0551
944.9333,-0.1207,0.7857,-0.2736,356.8736,337.6186,352.0759
944.9445,-0.1206,0.7858,-0.2735,356.7888,337.6861,352.2619
944.9556,-0.1204,0.7857,-0.2733,356.749,337.8247,352.3205
944.9667,-0.1202,0.7857,-0.2734,356.6713,338.0228,352.3607
944.9778,-0.12,0.7857,-0.2734,356.6219,338.1544,352.3539
944.9889,-0.1196,0.7859,-0.2735,356.596,338.2286,352.3263
945.0,-0.1192,0.7859,-0.2734,356.5548,338.2748,352.3276
945.0111,-0.1189,0.7859,-0.2734,356.5067,338.2744,352.3771
945.0222,-0.1186,0.7859,-0.2734,356.4635,338.2461,352.4695
945.0334,-0.1184,0.7859999999999999,-0.2734,356.4269,338.1691,352.5557
945.0445,-0.11800000000000001,0.7862,-0.2735,356.5056,338.0835,352.4887
945.0556,-0.1177,0.7863,-0.2737,356.5874,338.0957,352.3718
945.0667,-0.1173,0.7866,-0.2737,356.6803,338.1586,352.1949
945.0778,-0.1168,0.7868,-0.2738,356.7794,338.3339,351.9357
945.0889,-0.1165,0.787,-0.2736,356.8179,338.4101,351.8353
945.1,-0.1163,0.7871,-0.2737,356.7968,338.4471,351.8747
945.1111,-0.1161,0.7872,-0.2736,356.7175,338.4242,352.0013
945.1223,-0.1159,0.7873,-0.2733,356.5978,338.4117,352.1662
945.1334,-0.1159,0.7873,-0.2732,356.4735,338.4484,352.3106
945.1445,-0.1158,0.7874,-0.2732,356.4276,338.5183,352.37699999999995
945.1556,-0.1156,0.7876,-0.2732,356.4237,338.5979,352.3607
945.1667,-0.1154,0.7879,-0.2732,356.4695,338.6688,352.2424
945.1778,-0.1153,0.7882,-0.2734,356.5547,338.6952,352.0763
945.1889,-0.1153,0.7883,-0.2735,356.605,338.6933,351.9132
945.2,-0.1153,0.7884,-0.2739,356.5531,338.6534,351.8293
945.2111,-0.1153,0.7885,-0.2738,356.5103,338.575,351.8329
945.2222,-0.1153,0.7886,-0.2738,356.3764,338.4167,352.0413
945.2333,-0.1154,0.7887,-0.27399999999999997,356.3026,338.3521,352.1404
945.2444,-0.1153,0.7886,-0.2741,356.2654,338.3488,352.1217
945.2556,-0.1153,0.7887,-0.2742,356.2466,338.3853,352.0598
945.2667,-0.115,0.7888,-0.2742,356.2652,338.5063,351.9439
945.2778,-0.115,0.7888,-0.2743,356.2632,338.6327,351.8618
945.2889,-0.115,0.7888,-0.2743,356.2632,338.6326,351.8616
945.3,-0.1149,0.7888,-0.2742,356.26599999999996,338.6971,351.8552
945.3112,-0.1149,0.7887,-0.2743,356.2702,338.7252,351.8962
945.3223,-0.115,0.7888,-0.2742,356.3095,338.725,351.9078
945.3334,-0.1151,0.7887,-0.2743,356.4168,338.6913,351.8426
945.3445,-0.1152,0.7887,-0.2745,356.4761,338.6718,351.7372
945.3556,-0.1152,0.7887,-0.2746,356.5421,338.6029,351.6333
945.3667,-0.1154,0.7886,-0.2748,356.5569,338.5654,351.5728
945.3778,-0.1151,0.7885,-0.275,356.4738,338.551,351.6024
945.3889,-0.1151,0.7885,-0.2751,356.3867,338.5452,351.6835
945.4,-0.1149,0.7885,-0.2753,356.2307,338.5515,351.9128
945.4111,-0.1148,0.7884,-0.2754,356.1202,338.56800000000004,352.0982
945.4222,-0.1147,0.7884,-0.2755,356.106,338.5931,352.1284
945.4333,-0.1146,0.7884,-0.2756,356.2543,338.6684,351.8833
945.4445,-0.1142,0.7884,-0.2757,356.3509,338.7177,351.6879
945.4556,-0.1139,0.7884,-0.2759,356.4953,338.7538,351.4587
945.4667,-0.1135,0.7884,-0.2761,356.55699999999996,338.7931,351.3791
945.4778,-0.1131,0.7884,-0.2763,356.55400000000003,338.8318,351.4059
945.4889,-0.1123,0.7882,-0.2765,356.43800000000005,338.8467,351.5905
945.5,-0.1116,0.7883,-0.2766,356.2472,338.9001,351.7973
945.5111,-0.1109,0.7883,-0.2766,356.1512,338.9721,351.8775
945.5222,-0.1102,0.7885,-0.2766,356.0859,339.1213,351.827
945.5334,-0.1093,0.7887,-0.2766,356.086,339.2949,351.7038
945.5445,-0.1088,0.789,-0.2766,356.1101,339.4463,351.5718
945.5556,-0.1079,0.7893,-0.2765,356.1949,339.5628,351.376
945.5667,-0.1071,0.7894,-0.2764,356.2718,339.6691,351.2654
945.5778,-0.1063,0.7897,-0.2763,356.3113,339.7483,351.2111
945.5889,-0.1051,0.7896,-0.2761,356.3374,339.8311,351.1354
945.6,-0.1039,0.79,-0.2761,356.3044,339.9727,351.0876
945.6111,-0.1031,0.7904,-0.276,356.2472,340.1307,351.0368
945.6223,-0.102,0.7907,-0.2759,356.1659,340.2776,351.0566
945.6334,-0.1009,0.7909999999999999,-0.2759,356.0539,340.3981,351.184
945.6445,-0.0999,0.7913,-0.2759,356.0009,340.5378,351.154
945.6556,-0.099,0.7916,-0.2759,355.9807,340.652,351.0486
945.6667,-0.0982,0.792,-0.2757,355.9336,340.791,351.0344
945.6778,-0.0976,0.7922,-0.2756,355.85400000000004,340.8902,351.1542
945.6889,-0.0971,0.7923,-0.2752,355.7876,340.9035,351.3235
945.7,-0.0966,0.7925,-0.2752,355.7747,340.941,351.3745
945.7111,-0.0962,0.7927,-0.2752,355.7858,341.0388,351.2986
945.7222,-0.0959,0.7928,-0.2755,355.8615,341.0567,351.1416
945.7333,-0.0958,0.7926,-0.2756,355.9452,341.0286,351.0388
945.7444,-0.0955,0.7926,-0.2758,355.9673,340.9416,351.0243
945.7556,-0.0954,0.7927,-0.2759,355.9585,340.9287,350.9531
945.7667,-0.0954,0.7925,-0.2761,355.903,340.9402,350.8504
945.7778,-0.0954,0.7922,-0.2762,355.8438,340.9741,350.8288
945.7889,-0.0955,0.7918,-0.2762,355.8069,340.9953,350.8843
945.8,-0.0955,0.7916,-0.2763,355.7889,341.0034,350.9853
945.8112,-0.0957,0.7914,-0.2763,355.8213,341.0203,351.0428
945.8223,-0.0958,0.7911,-0.2766,355.9847,341.1031,350.8842
945.8334,-0.0958,0.7909999999999999,-0.2768,356.0683,341.1564,350.7593
945.8445,-0.0959,0.7905,-0.2774,356.2637,341.1359,350.4834
