time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
946.4556,0.0125,0.79,-0.165,0.0,0.0,0.0
946.4667,0.0125,0.79,-0.165,0.0,0.0,0.0
946.4778,0.0125,0.79,-0.165,0.0,0.0,0.0
946.4889,0.0125,0.79,-0.165,0.0,0.0,0.0
946.5,0.0125,0.79,-0.165,0.0,0.0,0.0
946.5111,0.0125,0.79,-0.165,0.0,0.0,0.0
946.5222,0.0125,0.79,-0.165,0.0,0.0,0.0
946.5334,0.0125,0.79,-0.165,0.0,0.0,0.0
946.5445,0.0125,0.79,-0.165,0.0,0.0,0.0
946.5556,0.0125,0.79,-0.165,0.0,0.0,0.0
946.5667,0.0125,0.79,-0.165,0.0,0.0,0.0
946.5778,0.0125,0.79,-0.165,0.0,0.0,0.0
946.5889,0.0125,0.79,-0.165,0.0,0.0,0.0
946.6,0.0125,0.79,-0.165,0.0,0.0,0.0
946.6111,0.0125,0.79,-0.165,0.0,0.0,0.0
946.6223,0.0125,0.79,-0.165,0.0,0.0,0.0
946.6334,0.0125,0.79,-0.165,0.0,0.0,0.0
946.6445,0.0125,0.79,-0.165,0.0,0.0,0.0
946.6556,0.0125,0.79,-0.165,0.0,0.0,0.0
946.6667,0.0125,0.79,-0.165,0.0,0.0,0.0
946.6778,0.0125,0.79,-0.165,0.0,0.0,0.0
946.6889,0.0125,0.79,-0.165,0.0,0.0,0.0
946.7,0.0125,0.79,-0.165,0.0,0.0,0.0
946.7111,0.0125,0.79,-0.165,0.0,0.0,0.0
946.7222,0.0125,0.79,-0.165,0.0,0.0,0.0
946.7333,0.0125,0.79,-0.165,0.0,0.0,0.0
946.7444,0.0125,0.79,-0.165,0.0,0.0,0.0
946.7556,0.0125,0.79,-0.165,0.0,0.0,0.0
946.7667,0.0125,0.79,-0.165,0.0,0.0,0.0
946.7778,0.0125,0.79,-0.165,0.0,0.0,0.0
946.7889,0.0125,0.79,-0.165,0.0,0.0,0.0
946.8,0.0125,0.79,-0.165,0.0,0.0,0.0
946.8112,0.0125,0.79,-0.165,0.0,0.0,0.0
946.8223,0.0125,0.79,-0.165,0.0,0.0,0.0
946.8334,0.0125,0.79,-0.165,0.0,0.0,0.0
946.8445,0.0125,0.79,-0.165,0.0,0.0,0.0
946.8556,0.0125,0.79,-0.165,0.0,0.0,0.0
946.8667,0.0125,0.79,-0.165,0.0,0.0,0.0
946.8778,0.0125,0.79,-0.165,0.0,0.0,0.0
946.8889,0.0125,0.79,-0.165,0.0,0.0,0.0
946.9,0.0125,0.79,-0.165,0.0,0.0,0.0
946.9111,0.0125,0.79,-0.165,0.0,0.0,0.0
946.9222,0.0125,0.79,-0.165,0.0,0.0,0.0
946.9333,0.0125,0.79,-0.165,0.0,0.0,0.0
946.9445,0.0125,0.79,-0.165,0.0,0.0,0.0
946.9556,0.0125,0.79,-0.165,0.0,0.0,0.0
946.9667,0.0125,0.79,-0.165,0.0,0.0,0.0
946.9778,0.0125,0.79,-0.165,0.0,0.0,0.0
946.9889,0.0125,0.79,-0.165,0.0,0.0,0.0
947.0,0.0125,0.79,-0.165,0.0,0.0,0.0
947.0111,0.0125,0.79,-0.165,0.0,0.0,0.0
947.0222,0.0125,0.79,-0.165,0.0,0.0,0.0
947.0334,0.0125,0.79,-0.165,0.0,0.0,0.0
947.0445,0.0125,0.79,-0.165,0.0,0.0,0.0
947.0556,0.0125,0.79,-0.165,0.0,0.0,0.0
947.0667,0.0125,0.79,-0.165,0.0,0.0,0.0
947.0778,0.0125,0.79,-0.165,0.0,0.0,0.0
947.0889,0.0125,0.79,-0.165,0.0,0.0,0.0
947.1,0.0125,0.79,-0.165,0.0,0.0,0.0
947.1111,0.0125,0.79,-0.165,0.0,0.0,0.0
947.1223,0.0125,0.79,-0.165,0.0,0.0,0.0
947.1334,0.0125,0.79,-0.165,0.0,0.0,0.0
947.1445,0.0124,0.7902,-0.165,0.0715,0.0715,0.0715
947.1556,0.0122,0.79,-0.1651,0.0513,0.0513,0.0513
947.1667,0.0117,0.79,-0.1652,0.1073,0.1073,0.1073
947.1778,0.0109,0.79,-0.1656,0.139,0.139,0.139
947.1889,0.01,0.79,-0.1659,0.1868,0.1868,0.1868
947.2,0.0095,0.79,-0.1664,0.0282,0.0282,0.0282
947.2111,0.0095,0.79,-0.1667,0.0417,0.0417,0.0417
947.2222,0.0099,0.79,-0.16699999999999998,359.8616,359.8616,359.8616
947.2333,0.0105,0.7901,-0.1672,359.5242,359.5242,359.5242
947.2444,0.0113,0.7902,-0.1675,359.3194,359.3194,359.3194
947.2556,0.012,0.7902,-0.1678,359.2055,359.2055,359.2055
947.2667,0.0126,0.7902,-0.1682,359.1505,359.1505,359.1505
947.2778,0.0127,0.7902,-0.1689,359.1243,359.1243,359.1243
947.2889,0.0126,0.7903,-0.1698,359.1052,359.1052,359.1052
947.3,0.012,0.7903,-0.1709,359.2821,359.2821,359.2821
947.3112,0.0117,0.7905,-0.1721,359.0631,359.0631,359.0631
947.3223,0.0115,0.7904,-0.1727,359.7443,359.7443,359.7443
947.3334,0.0128,0.7907,-0.175,358.4557,358.4557,358.4557
947.3445,0.0145,0.7908,-0.1768,358.3987,358.3987,358.3987
947.3556,0.0164,0.7909,-0.1785,358.2051,358.2051,358.2051
947.3667,0.0184,0.7911,-0.1801,358.2977,358.2977,358.2977
947.3778,0.0195,0.7907,-0.1804,358.92199999999997,358.92199999999997,358.92199999999997
947.3889,0.0213,0.7909999999999999,-0.1817,358.2144,358.2144,358.2144
947.4,0.0233,0.7915,-0.1832,358.1316,358.1316,358.1316
947.4111,0.0258,0.7919,-0.1847,357.9803,357.9803,357.9803
947.4222,0.0286,0.7919,-0.1859,358.4975,358.4975,358.4975
947.4333,0.0313,0.7926,-0.1877,357.6154,357.6154,357.6154
947.4445,0.0347,0.7928,-0.1888,358.5692,358.5692,358.5692
947.4556,0.0415,0.7917,-0.1907,359.6124,359.6124,359.6124
947.4667,0.0447,0.7917,-0.1916,358.7896,358.7896,358.7896
947.4778,0.049,0.7934,-0.1933,357.7131,357.7131,357.7131
947.4889,0.0588,0.7886,-0.195,357.5811,357.5811,357.5811
947.5,0.0619,0.7922,-0.1951,358.876,358.876,358.876
947.5111,0.0664,0.7929999999999999,-0.1943,359.8003,359.8003,359.8003
947.5222,0.0756,0.7892,-0.196,359.8914,359.8914,359.8914
947.5334,0.079,0.7927,-0.1961,359.0974,359.0974,359.0974
947.5445,0.0878,0.7896,-0.1966,359.1031,359.1031,359.1031
947.5556,0.0916,0.7929,-0.1966,359.0886,359.0886,359.0886
947.5667,0.1009,0.7901,-0.1969,358.9156,358.9156,358.9156
947.5778,0.105,0.7929999999999999,-0.1966,359.2058,359.2058,359.2058
947.5889,0.1137,0.7908,-0.1963,359.1565,359.1565,359.1565
947.6,0.1181,0.7934,-0.1957,359.4572,359.4572,359.4572
947.6111,0.1267,0.7915,-0.1952,359.5328,359.5328,359.5328
947.6223,0.1313,0.7938,-0.1942,359.9733,359.9733,359.9733
947.6334,0.1391,0.792,-0.1938,0.0101,0.0101,0.0101
947.6445,0.1437,0.794,-0.1928,0.2092,0.2092,0.2092
947.6556,0.1512,0.7922,-0.1925,0.3933,0.3933,0.3933
947.6667,0.1556,0.7941,-0.1918,0.3151,0.3151,0.3151
947.6778,0.1635,0.7922,-0.1906,0.5218,0.5218,0.5218
947.6889,0.1679,0.7942,-0.19,0.6073,0.6073,0.6073
947.7,0.1755,0.7924,-0.1888,0.5631,0.5631,0.5631
947.7111,0.18,0.7938,-0.1877,1.0072,1.0072,1.0072
947.7222,0.1863,0.7925,-0.1867,0.9963,0.9963,0.9963
947.7333,0.1903,0.794,-0.1856,0.7422,0.7422,0.7422
947.7444,0.1964,0.7926,-0.1846,0.8455,0.8455,0.8455
947.7556,0.2,0.7939,-0.1837,0.7459,0.7459,0.7459
947.7667,0.2053,0.7925,-0.1826,0.722,0.722,0.722
947.7778,0.2089,0.7938,-0.1816,0.7093,0.7093,0.7093
947.7889,0.2146,0.7925,-0.1803,0.6927,0.6927,0.6927
947.8,0.2183,0.7936,-0.1793,0.7242,0.7242,0.7242
947.8112,0.2235,0.7923,-0.1786,0.8552,0.8552,0.8552
947.8223,0.2265,0.7933,-0.1779,0.764,0.764,0.764
947.8334,0.2294,0.7932,-0.1766,0.8504,0.8504,0.8504
947.8445,0.2316,0.7931,-0.1763,0.4198,0.4198,0.4198
947.8556,0.2339,0.7929,-0.1758,0.4435,0.4435,0.4435
947.8667,0.2358,0.7927,-0.1754,0.29,0.29,0.29
947.8778,0.2374,0.7923,-0.1748,0.1947,0.1947,0.1947
947.8889,0.2386,0.792,-0.1741,0.1765,0.1765,0.1765
947.9,0.2396,0.7918,-0.1735,0.15,0.15,0.15
947.9111,0.2401,0.7918,-0.1732,359.9724,359.9724,359.9724
947.9222,0.2406,0.7918,-0.1729,359.9505,359.9505,359.9505
947.9333,0.2414,0.7917,-0.1727,359.4311,359.4311,359.4311
947.9445,0.242,0.7914,-0.1724,359.1631,359.1631,359.1631
947.9556,0.2421,0.7909999999999999,-0.1722,359.0077,359.0077,359.0077
947.9667,0.2421,0.7904,-0.1717,359.2072,359.2072,359.2072
947.9778,0.2417,0.7904,-0.1715,358.8539,358.8539,358.8539
947.9889,0.2411,0.7901,-0.1711,359.4886,359.4886,359.4886
948.0,0.2403,0.7902,-0.1709,359.6638,359.6638,359.6638
948.0111,0.239,0.7904,-0.1714,359.34,359.34,359.34
948.0222,0.2382,0.7903,-0.1717,359.8658,359.8658,359.8658
948.0334,0.2374,0.7903,-0.1719,0.0129,0.0129,0.0129
948.0445,0.2367,0.7902,-0.1719,0.2394,0.2394,0.2394
948.0556,0.2362,0.7902,-0.1719,359.98400000000004,359.98400000000004,359.98400000000004
948.0667,0.2352,0.7902,-0.1716,359.7079,359.7079,359.7079
948.0778,0.2348,0.79,-0.1712,359.781,359.781,359.781
948.0889,0.2348,0.79,-0.171,359.9708,359.9708,359.9708
948.1,0.235,0.79,-0.1709,0.1075,0.1075,0.1075
948.1111,0.235,0.79,-0.171,0.1227,0.1227,0.1227
948.1223,0.235,0.79,-0.171,0.0685,0.0685,0.0685
948.1334,0.235,0.79,-0.1711,0.0109,0.0109,0.0109
948.1445,0.235,0.79,-0.1711,359.9794,359.9794,359.9794
948.1556,0.2349,0.79,-0.1711,359.9757,359.9757,359.9757
948.1667,0.235,0.79,-0.1711,359.9861,359.9861,359.9861
948.1778,0.235,0.79,-0.1711,-0.0025,-0.0025,-0.0025
948.1889,0.235,0.79,-0.1711,0.0037,0.0037,0.0037
948.2,0.235,0.79,-0.1711,0.0048,0.0048,0.0048
948.2111,0.235,0.79,-0.1711,0.0033,0.0033,0.0033
948.2222,0.235,0.79,-0.1711,0.0014,0.0014,0.0014
948.2333,0.235,0.79,-0.1711,0.0003,0.0003,0.0003
948.2444,0.235,0.79,-0.1711,0.0,0.0,0.0
948.2556,0.235,0.79,-0.1711,0.0002,0.0002,0.0002
948.2667,0.235,0.79,-0.1711,0.0005,0.0005,0.0005
948.2778,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.2889,0.235,0.79,-0.1711,0.0008,0.0008,0.0008
948.3,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.3112,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.3223,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.3334,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.3445,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.3556,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.3667,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.3778,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.3889,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.4,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.4111,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.4222,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.4333,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.4445,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.4556,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.4667,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.4778,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.4889,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.5,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.5111,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.5222,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.5334,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.5445,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.5556,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.5667,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.5778,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.5889,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.6,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.6111,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.6223,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.6334,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.6445,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.6556,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.6667,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.6778,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.6889,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.7,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.7111,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.7222,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.7333,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.7444,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.7556,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.7667,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.7778,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.7889,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.8,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.8112,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.8223,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.8334,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.8445,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.8556,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.8667,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.8778,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.8889,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.9,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.9111,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.9222,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.9333,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.9445,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.9556,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.9667,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.9778,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
948.9889,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.0,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.0111,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.0222,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.0334,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.0445,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.0556,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.0667,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.0778,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.0889,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.1,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.1111,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.1223,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.1334,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.1445,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.1556,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.1667,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.1778,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.1889,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.2,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.2111,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.2222,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.2333,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.2444,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.2556,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.2667,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.2778,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.2889,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.3,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
949.3112,0.235,0.79,-0.1711,0.0007,0.0007,0.0007
