time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.6,0.2118,0.7224,-0.4845,35.4487,43.1859,78.0215
418.6111,0.2119,0.7226,-0.4844,35.4715,43.1864,78.0142
418.6222,0.2121,0.7227,-0.4841,35.4702,43.2056,78.0226
418.6333,0.2121,0.723,-0.484,35.4581,43.1879,78.0191
418.6444,0.2122,0.7232,-0.4838,35.4863,43.1503,77.9996
418.6556,0.2123,0.7233,-0.4836,35.4714,43.0953,77.952
418.6667,0.2124,0.7235,-0.4835,35.4401,43.1141,77.9484
418.6778,0.2124,0.7237,-0.4833,35.4067,43.1326,77.9333
418.6889,0.2123,0.7238,-0.4832,35.3756,43.1014,77.9089
418.7,0.2125,0.7238,-0.4832,35.372,43.0353,77.8386
418.7111,0.2125,0.7239,-0.4831,35.375,42.9908,77.8095
418.7222,0.2124,0.7240000000000001,-0.483,35.3683,42.941,77.7803
418.7333,0.2127,0.7242,-0.483,35.3662,42.8885,77.7403
418.7444,0.2127,0.7243,-0.483,35.3506,42.8618,77.7113
418.7556,0.2126,0.7243,-0.4828,35.3361,42.8338,77.6802
418.7667,0.2123,0.7246,-0.4826,35.3415,42.7885,77.643
418.7778,0.2123,0.7247,-0.4825,35.349000000000004,42.7517,77.6154
418.7889,0.2122,0.7247,-0.4824,35.3678,42.7299,77.5962
418.8,0.2122,0.7249,-0.4823,35.3899,42.7192,77.587
418.8111,0.2121,0.7249,-0.4823,35.3954,42.699,77.5863
418.8222,0.2121,0.7249,-0.4821,35.3966,42.6659,77.5717
418.8333,0.2122,0.7248,-0.4822,35.4108,42.6483,77.5597
418.8445,0.2122,0.7249,-0.4822,35.439,42.6372,77.5489
418.8556,0.2122,0.7248,-0.48200000000000004,35.4599,42.6177,77.5466
418.8667,0.2123,0.7248,-0.48200000000000004,35.4874,42.6073,77.5584
418.8778,0.2124,0.7248,-0.4821,35.5063,42.5841,77.5443
418.8889,0.2124,0.7247,-0.4821,35.5195,42.5588,77.5359
418.9,0.2125,0.7247,-0.4821,35.5436,42.5611,77.5334
418.9111,0.2126,0.7247,-0.4822,35.5636,42.5651,77.543
418.9222,0.2124,0.7246,-0.4823,35.5682,42.5586,77.5472
418.9333,0.2124,0.7247,-0.4823,35.5752,42.5765,77.5658
418.9445,0.2125,0.7248,-0.4824,35.5734,42.5816,77.582
418.9556,0.2125,0.7249,-0.4823,35.5714,42.5825,77.5948
418.9667,0.2126,0.725,-0.4823,35.5674,42.586000000000006,77.6047
418.9778,0.2127,0.725,-0.4824,35.5731,42.583999999999996,77.6118
418.9889,0.2126,0.725,-0.4825,35.5921,42.5967,77.61399999999999
419.0,0.2127,0.725,-0.4825,35.6013,42.5991,77.6134
419.0111,0.2129,0.7251,-0.4825,35.6254,42.62,77.6261
419.0222,0.2129,0.7251,-0.4823,35.6298,42.6478,77.65
419.0334,0.2129,0.7251,-0.4823,35.6298,42.6478,77.65
419.0445,0.2132,0.7253,-0.4821,35.5947,42.7243,77.6977
419.0556,0.2132,0.7253,-0.4819,35.571999999999996,42.7839,77.7322
419.0667,0.2134,0.7253,-0.4818,35.521,42.8357,77.7491
419.0778,0.2137,0.7254,-0.4815,35.4956,42.8955,77.7263
419.0889,0.2137,0.7254,-0.4815,35.4956,42.8955,77.7263
419.1,0.2139,0.7256,-0.4806,35.4414,43.1216,77.6817
419.1111,0.2142,0.7258,-0.48,35.3693,43.266000000000005,77.6508
419.1222,0.2142,0.7258,-0.48,35.3693,43.266000000000005,77.6508
419.1333,0.2144,0.7259,-0.4793,35.2777,43.4383,77.6239
419.1444,0.2146,0.7261,-0.4783,35.1839,43.6921,77.5806
419.1556,0.2148,0.7265,-0.4772,35.0993,43.9378,77.5566
419.1667,0.2152,0.7269,-0.4756,34.9751,44.1918,77.5115
419.1778,0.2154,0.7274,-0.474,34.8676,44.3986,77.4449
419.1889,0.2155,0.7281,-0.4719,34.734,44.5589,77.3719
419.2,0.2154,0.7287,-0.4697,34.5175,44.7083,77.2862
419.2111,0.2153,0.7296,-0.4671,34.2236,44.9329,77.2771
419.2222,0.2152,0.7303,-0.4646,33.9227,45.1731,77.2612
419.2333,0.2149,0.731,-0.4617,33.6041,45.4912,77.2718
419.2444,0.2147,0.7318,-0.4589,33.2689,45.8144,77.3148
419.2556,0.2144,0.7326,-0.456,32.9498,46.1889,77.4495
419.2667,0.214,0.7331,-0.4532,32.6921,46.5684,77.6003
419.2778,0.2137,0.7338,-0.4504,32.4653,46.9281,77.73899999999999
419.2889,0.2133,0.7346,-0.4477,32.2757,47.2163,77.803
419.3,0.2127,0.7352,-0.4449,32.0451,47.4377,77.8008
419.3111,0.2122,0.736,-0.4425,31.8398,47.5867,77.7938
419.3222,0.2118,0.7368,-0.44,31.6388,47.7375,77.7764
419.3333,0.2113,0.7375,-0.4374,31.5263,47.8556,77.7892
419.3445,0.2109,0.7382,-0.4351,31.4145,47.9387,77.8198
419.3556,0.2104,0.7388,-0.4329,31.2113,48.1075,77.9531
419.3667,0.2097,0.7395,-0.4301,31.0131,48.3383,78.1667
419.3778,0.2092,0.74,-0.4278,30.7033,48.4836,78.3587
419.3889,0.2087,0.7406,-0.4255,30.4171,48.6416,78.5407
419.4,0.2083,0.741,-0.4226,30.2207,48.798,78.7298
419.4111,0.2076,0.7415,-0.4203,29.969,48.9653,78.9672
419.4222,0.2066,0.7417,-0.4179,29.7705,49.123000000000005,79.2122
419.4333,0.2056,0.7423,-0.4156,29.6327,49.2796,79.4589
419.4445,0.2044,0.7424,-0.413,29.6071,49.406000000000006,79.681
419.4556,0.2035,0.7427,-0.41100000000000003,29.573,49.477,79.8771
419.4667,0.2025,0.743,-0.4089,29.4579,49.5504,80.0419
419.4778,0.2012,0.7429,-0.4064,29.3215,49.6545,80.2398
419.4889,0.2,0.7432,-0.4043,29.1861,49.8271,80.515
419.5,0.1988,0.7436,-0.4021,29.0781,49.9818,80.82600000000001
419.5111,0.1974,0.7437,-0.3998,28.9323,50.0696,81.1114
419.5222,0.1961,0.7439,-0.3977,28.7898,50.1107,81.3833
419.5334,0.195,0.7439,-0.3957,28.7515,50.1725,81.6178
419.5445,0.1937,0.7441,-0.3937,28.7429,50.2599,81.8107
419.5556,0.1924,0.7442,-0.3919,28.7287,50.2962,81.9781
419.5667,0.1912,0.7443,-0.3902,28.7653,50.3128,82.1788
419.5778,0.1898,0.7443,-0.3885,28.7105,50.2851,82.3724
419.5889,0.1885,0.7444,-0.387,28.6601,50.18899999999999,82.5339
419.6,0.1871,0.7445,-0.3855,28.5664,50.0202,82.6289
419.6111,0.18600000000000003,0.7448,-0.3842,28.4453,49.8626,82.7657
419.6222,0.1846,0.745,-0.38299999999999995,28.2999,49.653,82.9813
419.6333,0.1832,0.7451,-0.3817,28.1169,49.4666,83.2595
419.6444,0.1818,0.7453,-0.3807,27.9709,49.271,83.5175
419.6556,0.1804,0.7454,-0.3794,27.8516,49.0561,83.7446
419.6667,0.1788,0.7454,-0.3784,27.8406,48.7916,83.9197
