time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
419.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.3222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.3333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.5334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
419.6111,-0.0429,0.7924,-0.1068,356.1524,356.1524,356.1524
419.6222,-0.0445,0.7917,-0.1059,356.9977,356.9977,356.9977
419.6333,-0.0462,0.7916,-0.1052,356.7904,356.7904,356.7904
419.6444,-0.0482,0.7915,-0.1047,356.881,356.881,356.881
419.6556,-0.0496,0.7912,-0.1043,357.0136,357.0136,357.0136
419.6667,-0.0525,0.7914,-0.1048,356.7266,356.7266,356.7266
419.6778,-0.0558,0.7909,-0.1049,357.2083,357.2083,357.2083
419.6889,-0.0579,0.7912,-0.1048,357.3898,357.3898,357.3898
419.7,-0.0603,0.7909999999999999,-0.105,357.7298,357.7298,357.7298
419.7111,-0.0628,0.7909,-0.1049,358.1375,358.1375,358.1375
419.7222,-0.0651,0.7907,-0.1046,358.2544,358.2544,358.2544
419.7333,-0.0673,0.7905,-0.1041,358.3873,358.3873,358.3873
419.7444,-0.0698,0.7899,-0.1038,358.30800000000005,358.30800000000005,358.30800000000005
419.7556,-0.0722,0.7898,-0.1033,358.4216,358.4216,358.4216
419.7667,-0.0746,0.7897,-0.1028,358.6497,358.6497,358.6497
419.7778,-0.0772,0.7896,-0.1023,358.6202,358.6202,358.6202
419.7889,-0.08,0.7896,-0.1017,358.9195,358.9195,358.9195
419.8,-0.0828,0.7895,-0.1011,358.9345,358.9345,358.9345
419.8111,-0.0857,0.7895,-0.1006,359.1568,359.1568,359.1568
419.8222,-0.0887,0.7895,-0.1,359.3843,359.3843,359.3843
419.8333,-0.0917,0.7894,-0.0995,359.61199999999997,359.61199999999997,359.61199999999997
419.8445,-0.0948,0.7894,-0.099,359.837,359.837,359.837
419.8556,-0.0979,0.7893,-0.0986,359.9772,359.9772,359.9772
419.8667,-0.1012,0.7893,-0.0981,0.2046,0.2046,0.2046
419.8778,-0.1045,0.7893,-0.0974,0.4052,0.4052,0.4052
419.8889,-0.1076,0.7898,-0.0962,0.9891,0.9891,0.9891
419.9,-0.1105,0.7901,-0.0949,1.3626,1.3626,1.3626
419.9111,-0.1135,0.7903,-0.0935,1.7939,1.7939,1.7939
419.9222,-0.1167,0.7904,-0.092,2.1184,2.1184,2.1184
419.9333,-0.1198,0.7899,-0.0913,1.9678,1.9678,1.9678
419.9445,-0.1229,0.7896,-0.0899,2.4531,2.4531,2.4531
419.9556,-0.1264,0.7895,-0.0886,2.2136,2.2136,2.2136
419.9667,-0.13,0.7896,-0.0875,2.3886,2.3886,2.3886
419.9778,-0.1337,0.7899,-0.087,2.0467,2.0467,2.0467
419.9889,-0.1376,0.7893,-0.0866,1.9724,1.9724,1.9724
420.0,-0.1414,0.7898,-0.085,3.0616,3.0616,3.0616
420.0111,-0.1447,0.7892,-0.0839,2.4062,2.4062,2.4062
420.0222,-0.1477,0.7895,-0.0814,3.5747,3.5747,3.5747
420.0334,-0.1507,0.7897,-0.0795,3.0729,3.0729,3.0729
420.0445,-0.1541,0.7899,-0.0785,2.2288,2.2288,2.2288
420.0556,-0.1573,0.7895,-0.0775,2.1111,2.1111,2.1111
420.0667,-0.1604,0.7892,-0.0763,2.3243,2.3243,2.3243
420.0778,-0.1638,0.7899,-0.0748,2.7103,2.7103,2.7103
420.0889,-0.1669,0.7895,-0.0736,2.4018,2.4018,2.4018
420.1,-0.1698,0.7894,-0.0723,2.5167,2.5167,2.5167
420.1111,-0.1726,0.7893,-0.0708,2.5882,2.5882,2.5882
420.1222,-0.1754,0.7893,-0.0693,2.5504,2.5504,2.5504
420.1333,-0.17800000000000002,0.7894,-0.0679,2.4331,2.4331,2.4331
420.1444,-0.1806,0.7894,-0.0665,2.3954,2.3954,2.3954
420.1556,-0.1829,0.7894,-0.065,2.2415,2.2415,2.2415
420.1667,-0.1853,0.7894,-0.0636,2.1502,2.1502,2.1502
420.1778,-0.1876,0.7894,-0.0621,2.0764,2.0764,2.0764
420.1889,-0.1899,0.7895,-0.0608,2.025,2.025,2.025
420.2,-0.1921,0.7895,-0.0594,1.99,1.99,1.99
420.2111,-0.1942,0.7896,-0.057999999999999996,1.9708,1.9708,1.9708
420.2222,-0.1962,0.7896,-0.0566,1.8347,1.8347,1.8347
420.2333,-0.1982,0.7897,-0.0552,1.7316,1.7316,1.7316
420.2444,-0.2001,0.7897,-0.0538,1.6705,1.6705,1.6705
420.2556,-0.2019,0.7897,-0.0524,1.604,1.604,1.604
420.2667,-0.2038,0.7898,-0.051,1.3075,1.3075,1.3075
420.2778,-0.2055,0.7898,-0.0496,1.3597,1.3597,1.3597
420.2889,-0.2071,0.7898,-0.0481,1.4561,1.4561,1.4561
420.3,-0.2087,0.7898,-0.0466,1.4776,1.4776,1.4776
420.3111,-0.2102,0.7898,-0.0451,1.534,1.534,1.534
420.3222,-0.2115,0.7898,-0.0436,1.6177,1.6177,1.6177
420.3333,-0.2125,0.7899,-0.0419,1.609,1.609,1.609
420.3445,-0.2133,0.7899,-0.0404,1.4989,1.4989,1.4989
420.3556,-0.2142,0.7899,-0.0391,1.4228,1.4228,1.4228
420.3667,-0.2151,0.7899,-0.0378,1.3628,1.3628,1.3628
420.3778,-0.2158,0.7899,-0.0364,1.4087,1.4087,1.4087
420.3889,-0.2165,0.7899,-0.035,1.3882,1.3882,1.3882
420.4,-0.217,0.7899,-0.0335,1.3253,1.3253,1.3253
420.4111,-0.2176,0.7899,-0.0321,1.3462,1.3462,1.3462
420.4222,-0.2181,0.7899,-0.0309,1.2339,1.2339,1.2339
420.4333,-0.2187,0.7899,-0.0297,1.2236,1.2236,1.2236
420.4445,-0.2192,0.7899,-0.0286,1.1564,1.1564,1.1564
420.4556,-0.2196,0.79,-0.0277,1.0995,1.0995,1.0995
420.4667,-0.22,0.79,-0.0268,1.0183,1.0183,1.0183
420.4778,-0.2204,0.79,-0.026000000000000002,1.0132,1.0132,1.0132
420.4889,-0.2207,0.7901,-0.0252,0.9359999999999999,0.9359999999999999,0.9359999999999999
420.5,-0.221,0.7901,-0.0244,0.8445,0.8445,0.8445
420.5111,-0.2211,0.7901,-0.0236,0.8438,0.8438,0.8438
420.5222,-0.2212,0.7901,-0.0227,0.7955,0.7955,0.7955
420.5334,-0.2213,0.7901,-0.022000000000000002,0.7131,0.7131,0.7131
420.5445,-0.2216,0.7902,-0.0216,0.5529,0.5529,0.5529
420.5556,-0.222,0.7902,-0.0215,0.4753,0.4753,0.4753
420.5667,-0.2224,0.7902,-0.0214,0.4874,0.4874,0.4874
420.5778,-0.2226,0.7902,-0.0212,0.5887,0.5887,0.5887
420.5889,-0.2228,0.7902,-0.021,0.5281,0.5281,0.5281
420.6,-0.223,0.7902,-0.0208,0.4816,0.4816,0.4816
420.6111,-0.2231,0.7903,-0.0205,0.457,0.457,0.457
420.6222,-0.2231,0.7903,-0.0202,0.4071,0.4071,0.4071
420.6333,-0.2232,0.7903,-0.0199,0.37,0.37,0.37
420.6444,-0.2233,0.7903,-0.0199,0.3124,0.3124,0.3124
420.6556,-0.2234,0.7903,-0.0201,0.2741,0.2741,0.2741
420.6667,-0.2235,0.7904,-0.0203,0.2959,0.2959,0.2959
420.6778,-0.2247,0.7901,-0.0206,0.1551,0.1551,0.1551
420.6889,-0.2252,0.79,-0.0207,359.9912,359.9912,359.9912
420.7,-0.2252,0.79,-0.0207,359.9844,359.9844,359.9844
420.7111,-0.2252,0.79,-0.0207,359.9912,359.9912,359.9912
420.7222,-0.2252,0.79,-0.0207,359.9933,359.9933,359.9933
420.7333,-0.2252,0.79,-0.0207,-0.0054,-0.0054,-0.0054
420.7444,-0.2252,0.79,-0.0207,-0.0031,-0.0031,-0.0031
420.7556,-0.2252,0.79,-0.0207,-0.0009,-0.0009,-0.0009
420.7667,-0.2252,0.79,-0.0207,0.0004,0.0004,0.0004
420.7778,-0.2252,0.79,-0.0207,0.0006,0.0006,0.0006
420.7889,-0.2252,0.79,-0.0207,0.0002,0.0002,0.0002
420.8,-0.2252,0.79,-0.0207,-0.0003,-0.0003,-0.0003
420.8111,-0.2252,0.79,-0.0207,-0.0006,-0.0006,-0.0006
420.8222,-0.2252,0.79,-0.0207,-0.0007,-0.0007,-0.0007
420.8333,-0.2252,0.79,-0.0207,-0.0006,-0.0006,-0.0006
420.8445,-0.2252,0.79,-0.0207,-0.0006,-0.0006,-0.0006
420.8556,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
420.8667,-0.2252,0.79,-0.0207,-0.0004,-0.0004,-0.0004
420.8778,-0.2252,0.79,-0.0207,-0.0004,-0.0004,-0.0004
420.8889,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
420.9,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
420.9111,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
420.9222,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
420.9333,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
420.9445,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
420.9556,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
420.9667,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
420.9778,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
420.9889,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.0,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.0111,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.0222,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.0334,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.0445,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.0556,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.0667,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.0778,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.0889,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.1,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.1111,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.1222,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.1333,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.1444,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.1556,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.1667,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.1778,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.1889,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.2,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.2111,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.2222,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.2333,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.2444,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.2556,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.2667,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.2778,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.2889,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.3,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.3111,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.3222,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.3333,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.3445,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.3556,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.3667,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.3778,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.3889,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.4,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.4111,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.4222,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.4333,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.4445,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.4556,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.4667,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.4778,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.4889,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.5,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.5111,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.5222,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.5334,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.5445,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.5556,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.5667,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.5778,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.5889,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.6,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.6111,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.6222,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.6333,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.6444,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.6556,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.6667,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.6778,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.6889,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.7,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.7111,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.7222,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.7333,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.7444,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.7556,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.7667,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.7778,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.7889,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.8,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.8111,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.8222,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.8333,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.8445,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.8556,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.8667,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.8778,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.8889,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.9,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.9111,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.9222,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.9333,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.9445,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.9556,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.9667,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.9778,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
421.9889,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.0,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.0111,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.0222,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.0334,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.0445,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.0556,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.0667,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.0778,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.0889,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.1,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.1111,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.1222,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.1333,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.1444,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.1556,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.1667,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.1778,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.1889,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.2,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.2111,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.2222,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.2333,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.2444,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.2556,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.2667,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.2778,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.2889,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.3,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.3111,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.3222,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.3333,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.3445,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.3556,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.3667,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.3778,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.3889,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.4,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.4111,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.4222,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.4333,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.4445,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.4556,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.4667,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.4778,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.4889,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.5,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.5111,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.5222,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.5334,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.5445,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.5556,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.5667,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.5778,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.5889,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.6,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.6111,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.6222,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.6333,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.6444,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.6556,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.6667,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
422.6778,-0.2252,0.79,-0.0207,-0.0005,-0.0005,-0.0005
