time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
997.8889,0.2713,0.7406,-0.4681,346.6037,58.852,83.3972
997.9,0.2711,0.7405,-0.4685,346.5501,58.8028,83.4684
997.9111,0.2711,0.7404,-0.4688,346.5214,58.7547,83.5194
997.9222,0.2711,0.7402,-0.4689,346.4927,58.7107,83.5765
997.9333,0.271,0.7401,-0.4691,346.5395,58.6956,83.6139
997.9445,0.2709,0.74,-0.4693,346.6293,58.6831,83.6298
997.9556,0.2708,0.7399,-0.4695,346.6252,58.6502,83.6354
997.9667,0.2708,0.7397,-0.4697,346.6478,58.6134,83.6644
997.9778,0.2707,0.7396,-0.4696,346.6866,58.6176,83.6593
997.9889,0.2705,0.7395,-0.4697,346.7114,58.6338,83.6327
998.0,0.2703,0.7395,-0.4696,346.7294,58.635,83.6314
998.0111,0.2701,0.7394,-0.4695,346.7463,58.621,83.6292
998.0222,0.2699,0.7394,-0.4695,346.7361,58.5876,83.6358
998.0334,0.2699,0.7392,-0.4695,346.7421,58.5477,83.6257
998.0445,0.2697,0.7392,-0.4694,346.7596,58.4997,83.6261
998.0556,0.2694,0.7389,-0.4692,346.7665,58.4922,83.6351
998.0667,0.2693,0.7388,-0.4691,346.7826,58.4858,83.6286
998.0778,0.2692,0.7387,-0.4687,346.8179,58.4901,83.6157
998.0889,0.2692,0.7387,-0.4686,346.843,58.4851,83.6042
998.1,0.2689,0.7388,-0.4684,346.8261,58.449,83.6158
998.1111,0.2688,0.7388,-0.4682,346.8412,58.4187,83.6195
998.1223,0.2689,0.7390000000000001,-0.4682,346.8486,58.4192,83.6076
998.1334,0.2688,0.7390000000000001,-0.4681,346.8333,58.3907,83.6169
998.1445,0.2687,0.7390000000000001,-0.4681,346.8163,58.3668,83.6243
998.1556,0.2685,0.7391,-0.4681,346.8148,58.3236,83.6322
998.1667,0.2686,0.7390000000000001,-0.4681,346.8149,58.265,83.6364
998.1778,0.2685,0.7390000000000001,-0.4682,346.8233,58.2265,83.648
998.1889,0.2684,0.7389,-0.4682,346.846,58.1974,83.6782
998.2,0.2682,0.7390000000000001,-0.4681,346.8501,58.1687,83.7076
998.2111,0.2681,0.7390000000000001,-0.46799999999999997,346.8638,58.1638,83.7234
998.2222,0.268,0.7390000000000001,-0.46799999999999997,346.8625,58.138000000000005,83.7346
998.2333,0.268,0.7389,-0.4681,346.8197,58.0972,83.7602
998.2444,0.2679,0.7389,-0.46799999999999997,346.8146,58.0706,83.7897
998.2556,0.2679,0.7390000000000001,-0.46799999999999997,346.8168,58.0577,83.804
998.2667,0.268,0.7389,-0.4681,346.8124,58.0273,83.8288
998.2778,0.2678,0.7387,-0.4682,346.8192,58.0156,83.8638
998.2889,0.2678,0.7387,-0.4683,346.8375,58.0061,83.8874
998.3,0.2678,0.7387,-0.4684,346.8341,58.0028,83.9111
998.3112,0.2678,0.7387,-0.4686,346.8318,58.013999999999996,83.9208
998.3223,0.2678,0.7386,-0.4686,346.8357,58.0549,83.9308
998.3334,0.2678,0.7385,-0.4686,346.8313,58.0729,83.9579
998.3445,0.2679,0.7385,-0.4685,346.8346,58.0789,83.9764
998.3556,0.2679,0.7385,-0.4686,346.8306,58.0869,84.0083
998.3667,0.2679,0.7385,-0.4686,346.8188,58.0856,84.0456
998.3778,0.2679,0.7384,-0.4685,346.7857,58.1164,84.0732
998.3889,0.2681,0.7385,-0.4683,346.7727,58.1345,84.1051
998.4,0.2682,0.7385,-0.4683,346.7413,58.1489,84.133
998.4111,0.2682,0.7385,-0.4684,346.7546,58.158,84.1231
998.4222,0.2681,0.7385,-0.4685,346.7445,58.1708,84.134
998.4333,0.2681,0.7385,-0.4684,346.7377,58.18,84.1468
998.4445,0.2682,0.7387,-0.4685,346.7622,58.2277,84.1273
998.4556,0.2682,0.7389,-0.4684,346.7881,58.2468,84.125
998.4667,0.2682,0.7391,-0.4682,346.8182,58.2352,84.1019
998.4778,0.2682,0.7393,-0.4679,346.7999,58.223,84.0585
998.4889,0.2681,0.7396,-0.4675,346.7608,58.2242,83.9989
998.5,0.2682,0.7398,-0.467,346.7298,58.2328,83.9261
998.5111,0.268,0.7403,-0.4662,346.6826,58.2191,83.8432
998.5222,0.2679,0.7409,-0.4653,346.5911,58.1726,83.7306
998.5334,0.2678,0.7416,-0.4642,346.4626,58.093,83.5971
998.5445,0.2679,0.7425,-0.46299999999999997,346.3368,58.0358,83.4426
998.5556,0.2676,0.7434,-0.4615,346.0848,57.9878,83.2122
998.5667,0.2678,0.7439,-0.4602,345.8831,57.9651,82.9988
998.5778,0.2675,0.7449,-0.4584,345.6323,57.9528,82.7568
998.5889,0.2672,0.7459,-0.4564,345.3762,57.9585,82.5139
998.6,0.2667,0.7472,-0.4543,345.1172,57.9477,82.2632
998.6111,0.2663,0.7484,-0.4521,344.8537,57.9283,82.0018
998.6223,0.2658,0.7497,-0.4497,344.5324,57.918,81.7293
998.6334,0.2651,0.7509,-0.4471,344.1918,57.8876,81.4644
998.6445,0.2644,0.7521,-0.4442,343.8091,57.8815,81.1911
998.6556,0.2638,0.7534,-0.4414,343.4208,57.8621,80.9379
998.6667,0.2631,0.7545,-0.4384,342.9967,57.8339,80.6913
998.6778,0.2622,0.7558,-0.4355,342.6008,57.7858,80.4627
998.6889,0.2614,0.7571,-0.4323,342.2207,57.6848,80.255
998.7,0.2605,0.7584,-0.4293,341.8454,57.6049,80.0234
998.7111,0.2597,0.7598,-0.4262,341.4655,57.5119,79.7632
998.7222,0.2587,0.7609999999999999,-0.423,341.0889,57.4643,79.5162
998.7333,0.2576,0.7622,-0.42,340.719,57.4227,79.3316
998.7444,0.2565,0.7633,-0.4168,340.3774,57.3785,79.1871
998.7556,0.2553,0.7644,-0.4136,340.0656,57.2706,79.0764
998.7667,0.2539,0.7654,-0.4104,339.6977,57.0942,79.0554
998.7778,0.2527,0.7664,-0.4074,339.3639,56.9506,79.0249
998.7889,0.2513,0.7673,-0.4044,339.0457,56.7947,79.0342
998.8,0.2498,0.7682,-0.4016,338.7112,56.677,79.0565
998.8112,0.2487,0.7691,-0.3989,338.3453,56.535,79.085
998.8223,0.2476,0.7698,-0.3961,338.0107,56.3715,79.1817
998.8334,0.2463,0.7705,-0.3936,337.7701,56.2165,79.2591
998.8445,0.2452,0.7709999999999999,-0.3912,337.5924,56.0671,79.3486
998.8556,0.2442,0.7713,-0.3889,337.4312,56.001000000000005,79.4527
998.8667,0.2431,0.7717,-0.3864,337.3021,55.8877,79.56
998.8778,0.242,0.7717,-0.3844,337.2055,55.7405,79.7821
998.8889,0.24100000000000002,0.7717,-0.3827,337.0858,55.5076,80.0579
998.9,0.2399,0.7719,-0.3811,336.9668,55.2882,80.3263
998.9111,0.2389,0.7719,-0.3794,336.8543,55.1035,80.5533
998.9222,0.2384,0.7718,-0.37799999999999995,336.81699999999995,54.9654,80.7579
998.9333,0.2375,0.7719,-0.3767,336.8152,54.8961,80.8839
998.9445,0.2367,0.7717,-0.3756,336.9021,54.8294,81.0382
998.9556,0.2361,0.7716,-0.3745,337.0001,54.7464,81.2099
998.9667,0.2353,0.7716,-0.3736,337.0078,54.6169,81.4224
998.9778,0.2347,0.7716,-0.3727,337.0169,54.5004,81.6513
998.9889,0.2342,0.7715,-0.3719,336.9976,54.3955,81.8485
999.0,0.2338,0.7714,-0.3711,336.9933,54.3376,82.0103
999.0111,0.2332,0.7712,-0.3704,336.9872,54.2935,82.117
999.0222,0.2327,0.7713,-0.3698,336.9617,54.3794,82.1305
999.0334,0.2325,0.7712,-0.3694,337.0156,54.3905,82.1931
999.0445,0.2321,0.7712,-0.3688,337.0803,54.4955,82.2049
999.0556,0.2317,0.7712,-0.3684,337.0761,54.5954,82.2255
999.0667,0.2316,0.7712,-0.3681,337.1024,54.669,82.262
999.0778,0.2312,0.7711,-0.3676,337.1807,54.7754,82.2669
999.0889,0.2309,0.7712,-0.3671,337.2622,54.854,82.2909
999.1,0.2307,0.7713,-0.3666,337.3969,54.9146,82.3084
999.1111,0.2304,0.7713,-0.3661,337.4612,54.968999999999994,82.3486
999.1223,0.2303,0.7713,-0.3657,337.4067,54.9893,82.4173
999.1334,0.2303,0.7712,-0.3656,337.3522,55.055,82.459
999.1445,0.2302,0.7713,-0.3652,337.3314,55.1414,82.4885
999.1556,0.2301,0.7714,-0.3649,337.3635,55.2108,82.5117
999.1667,0.23,0.7715,-0.3646,337.4474,55.2469,82.5507
999.1778,0.2299,0.7715,-0.3644,337.51099999999997,55.3103,82.5547
999.1889,0.2298,0.7715,-0.3643,337.5549,55.3716,82.5594
999.2,0.2296,0.7716,-0.3643,337.6157,55.4259,82.5119
999.2111,0.2297,0.7719,-0.3643,337.6331,55.4475,82.4399
999.2222,0.2295,0.772,-0.3642,337.5684,55.4099,82.4344
999.2333,0.2294,0.7721,-0.3641,337.5119,55.3605,82.4506
999.2444,0.2293,0.7722,-0.364,337.4848,55.3101,82.4579
999.2556,0.2294,0.7721,-0.364,337.4393,55.2018,82.4989
999.2667,0.2292,0.7721,-0.3643,337.4417,55.0351,82.5757
999.2778,0.2288,0.7719,-0.3644,337.4404,54.8395,82.6383
999.2889,0.2287,0.7719,-0.3645,337.41,54.6607,82.6835
999.3,0.2285,0.7718,-0.3646,337.3529,54.4295,82.7494
999.3112,0.2283,0.7718,-0.3648,337.3191,54.1941,82.8192
999.3223,0.2281,0.7717,-0.365,337.29,53.9871,82.8717
999.3334,0.2276,0.7717,-0.3651,337.2154,53.7154,82.9693
999.3445,0.2273,0.7717,-0.3653,337.1721,53.4429,83.0759
999.3556,0.2269,0.7715,-0.3655,337.1344,53.1067,83.2384
999.3667,0.2264,0.7714,-0.3658,337.0753,52.7298,83.3844
999.3778,0.2258,0.7711,-0.3659,336.9695,52.3368,83.545
999.3889,0.2255,0.7708,-0.3661,336.9207,51.9682,83.6928
999.4,0.2249,0.7705,-0.3663,336.8642,51.5714,83.8725
999.4111,0.2245,0.7706,-0.3665,336.8242,51.1708,84.0459
999.4222,0.2238,0.7704,-0.3666,336.7695,50.7723,84.2534
999.4333,0.2231,0.7703,-0.3665,336.699,50.388999999999996,84.4531
999.4445,0.2222,0.77,-0.3664,336.5993,49.9543,84.6702
999.4556,0.2215,0.7698,-0.3663,336.5357,49.5183,84.8774
999.4667,0.2206,0.7697,-0.3662,336.4818,49.0836,85.0794
999.4778,0.2198,0.7696,-0.3659,336.4986,48.6674,85.2921
999.4889,0.2187,0.7696,-0.3655,336.4448,48.2212,85.5173
999.5,0.2176,0.7694,-0.3651,336.4018,47.7629,85.7554
999.5111,0.2164,0.7694,-0.3645,336.3614,47.2819,86.0032
999.5222,0.2152,0.7693,-0.3639,336.2722,46.8291,86.2376
999.5334,0.214,0.7693,-0.3629,336.1068,46.3759,86.4775
999.5445,0.2128,0.7693,-0.36200000000000004,335.9394,45.9376,86.7136
999.5556,0.2115,0.7694,-0.3609,335.8883,45.5151,86.9491
999.5667,0.2101,0.7696,-0.3599,335.8428,45.0663,87.17299999999999
999.5778,0.2085,0.7697,-0.3588,335.7156,44.6209,87.3633
999.5889,0.2074,0.7696,-0.3577,335.5557,44.1354,87.5588
999.6,0.2058,0.7698,-0.3565,335.3464,43.678000000000004,87.7579
999.6111,0.2043,0.77,-0.3552,335.1437,43.1815,87.9899
999.6223,0.2025,0.7703,-0.3537,334.9663,42.6857,88.2566
999.6334,0.2009,0.7704,-0.3523,334.8221,42.1891,88.5175
999.6445,0.19899999999999998,0.7705,-0.3507,334.7431,41.7754,88.7802
999.6556,0.1974,0.7706,-0.3492,334.6138,41.332,89.0403
999.6667,0.1974,0.7706,-0.3492,334.6138,41.332,89.0403
999.6778,0.1957,0.7706,-0.3476,334.4765,40.9275,89.3043
999.6889,0.1939,0.7706,-0.34600000000000003,334.4652,40.5606,89.5552
999.7,0.1918,0.7708,-0.3446,334.5447,40.1548,89.8395
999.7111,0.19,0.7709,-0.3432,334.4568,39.6665,90.1298
999.7222,0.1882,0.7709,-0.3417,334.2328,39.1149,90.4705
999.7333,0.1863,0.7712,-0.3401,334.0655,38.5707,90.8365
999.7444,0.1843,0.7713,-0.3386,333.9049,38.0775,91.1266
999.7556,0.1824,0.7715,-0.3371,333.7726,37.629,91.3758
999.7667,0.1806,0.7716,-0.3356,333.6916,37.1794,91.6247
999.7778,0.1786,0.7718,-0.33399999999999996,333.6479,36.7822,91.8837
999.7889,0.1767,0.7721,-0.3325,333.6885,36.4785,92.09299999999999
999.8,0.1745,0.7723,-0.3311,333.7043,36.0911,92.3368
999.8112,0.1726,0.7725,-0.3297,333.534,35.5619,92.6189
999.8223,0.1706,0.7727,-0.3283,333.3534,35.0661,92.8412
999.8334,0.1687,0.7729,-0.3271,333.2414,34.6124,93.03399999999999
999.8445,0.1667,0.7732,-0.3258,333.1626,34.2362,93.1424
999.8556,0.1646,0.7733,-0.3246,333.1087,33.9127,93.2413
999.8667,0.1626,0.7736,-0.3235,333.0638,33.5561,93.3688
999.8778,0.1606,0.7739,-0.3224,333.0839,33.2178,93.4912
999.8889,0.1584,0.7741,-0.3213,333.07800000000003,32.9088,93.5962
999.9,0.1563,0.7745,-0.3202,333.06699999999995,32.5675,93.6659
999.9111,0.1543,0.7749,-0.3194,333.0182,32.1843,93.7259
999.9222,0.1523,0.7753,-0.3185,332.9825,31.8554,93.7321
999.9333,0.1504,0.7758,-0.3173,332.916,31.5815,93.7518
999.9445,0.1486,0.7762,-0.3167,332.7887,31.2695,93.7576
999.9556,0.1464,0.7763,-0.3159,332.7074,30.9772,93.7779
999.9667,0.1447,0.7766,-0.3154,332.709,30.6273,94.0227
999.9778,0.1429,0.7771,-0.3149,332.7304,30.6283,93.7172
999.9889,0.1409,0.7772,-0.3143,332.7816,30.5886,93.6145
1000.0,0.1393,0.7777,-0.3137,332.8611,30.305999999999997,93.6452
1000.0110000000001,0.1377,0.7782,-0.313,332.9644,30.018,93.6454
1000.0219999999999,0.1361,0.7787,-0.3124,333.0479,29.7776,93.5848
1000.033,0.1344,0.7791,-0.3118,333.0746,29.6141,93.5332
1000.044,0.1329,0.7796,-0.3112,333.0102,29.4426,93.493
1000.056,0.1314,0.7802,-0.3107,332.9369,29.2564,93.4617
1000.067,0.1299,0.7808,-0.3101,332.8661,29.0749,93.4593
1000.078,0.1285,0.7816,-0.3096,332.8348,28.8803,93.4712
1000.0889999999999,0.127,0.7822,-0.3091,332.7648,28.6492,93.4985
1000.1,0.1255,0.7827,-0.3086,332.6882,28.4168,93.5277
1000.1110000000001,0.124,0.7833,-0.3079,332.5615,28.2097,93.5556
1000.122,0.1224,0.7837,-0.3073,332.4298,28.0047,93.5631
1000.133,0.1209,0.7842,-0.3067,332.3519,27.8574,93.5578
1000.1439999999999,0.1194,0.7847,-0.3061,332.241,27.694000000000003,93.603
1000.1560000000001,0.1177,0.7851,-0.3056,332.1532,27.5197,93.6699
1000.1669999999999,0.1161,0.7856,-0.3049,332.1189,27.2958,93.8152
1000.178,0.1147,0.7863,-0.3042,332.0539,26.9948,94.0119
1000.189,0.113,0.7866,-0.3036,331.9542,26.6452,94.2165
1000.2,0.1114,0.787,-0.303,331.8544,26.3123,94.3927
1000.211,0.1099,0.7873,-0.3025,331.6806,25.9674,94.5355
1000.222,0.1083,0.7876,-0.3019,331.5504,25.6575,94.6812
1000.2330000000001,0.1067,0.7877,-0.3014,331.4828,25.3559,94.8302
1000.2439999999999,0.1051,0.7877,-0.3007,331.4568,25.0345,95.0221
1000.2560000000001,0.1033,0.7877,-0.3001,331.4507,24.7248,95.2193
1000.2669999999999,0.1018,0.7875,-0.2996,331.5016,24.4345,95.412
1000.278,0.1002,0.7874,-0.2992,331.5422,24.1452,95.65299999999999
1000.289,0.0985,0.7873,-0.2988,331.6257,23.8873,95.8843
1000.3,0.0968,0.7873,-0.2983,331.6877,23.6179,96.12799999999999
1000.311,0.0952,0.7871,-0.2978,331.7537,23.288,96.4023
1000.322,0.0935,0.7868,-0.2973,331.8042,23.0037,96.6543
1000.3330000000001,0.0918,0.7866,-0.297,331.8736,22.7337,96.875
1000.3439999999999,0.0902,0.7864,-0.2967,331.9991,22.4067,97.1059
1000.3560000000001,0.0885,0.7859999999999999,-0.2965,332.0704,22.0749,97.3117
1000.367,0.0869,0.7857,-0.2963,332.162,21.818,97.5288
1000.378,0.0853,0.7854,-0.29600000000000004,332.2554,21.5684,97.7224
1000.3889999999999,0.0837,0.7851,-0.2958,332.2874,21.3314,97.9283
1000.4,0.08199999999999999,0.7847,-0.2956,332.3507,21.1476,98.1658
1000.4110000000001,0.0803,0.7845,-0.2954,332.5123,20.888,98.4517
1000.422,0.0785,0.7842,-0.2952,332.6568,20.5392,98.6688
1000.433,0.0768,0.784,-0.2951,332.7363,20.3424,98.6941
1000.444,0.0751,0.7838,-0.2949,332.7754,20.191,98.7349
1000.456,0.0736,0.7836,-0.2947,332.8189,20.0323,98.8466
1000.467,0.0721,0.7833,-0.2947,332.9019,19.8288,98.9725
1000.4780000000001,0.0704,0.7829999999999999,-0.2945,332.99300000000005,19.6409,99.0708
1000.4889999999999,0.069,0.7829,-0.2944,333.0815,19.5122,99.1607
1000.5,0.0674,0.7829,-0.2944,333.1674,19.3742,99.2494
1000.5110000000001,0.066,0.7827,-0.2946,333.1768,19.2267,99.295
1000.5219999999999,0.0647,0.7825,-0.2945,333.1375,19.0307,99.3662
1000.533,0.0635,0.7823,-0.2947,333.1704,18.8758,99.3863
1000.544,0.0621,0.7819,-0.2947,333.2119,18.732,99.4275
1000.556,0.0611,0.7817,-0.2949,333.2249,18.5979,99.4754
1000.567,0.06,0.7816,-0.295,333.2702,18.485,99.5182
