time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
998.2889,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.3,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.3112,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.3223,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.3334,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.3445,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.3556,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.3667,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.3778,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.3889,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.4,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.4111,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.4222,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.4333,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.4445,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.4556,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.4667,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.4778,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.4889,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.5,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.5111,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.5222,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.5334,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.5445,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.5556,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.5667,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.5778,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.5889,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.6,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.6111,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.6223,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.6334,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.6445,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.6556,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.6667,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.6778,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.6889,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.7,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.7111,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.7222,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.7333,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.7444,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.7556,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.7667,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.7778,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.7889,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.8,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.8112,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.8223,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.8334,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.8445,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.8556,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.8667,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.8778,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.8889,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.9,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.9111,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.9222,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.9333,0.0825,0.79,-0.135,0.0004,0.0004,0.0004
998.9445,0.0825,0.79,-0.1349,0.1193,0.1193,0.1193
998.9556,0.0825,0.7901,-0.1345,0.4647,0.4647,0.4647
998.9667,0.0824,0.7903,-0.1338,1.04,1.04,1.04
998.9778,0.0825,0.7906,-0.1329,1.9011,1.9011,1.9011
998.9889,0.0825,0.7909999999999999,-0.1319,2.9175,2.9175,2.9175
999.0,0.0825,0.7914,-0.1306,4.0031,4.0031,4.0031
999.0111,0.0825,0.7919,-0.1294,5.2154,5.2154,5.2154
999.0222,0.0825,0.7923,-0.1281,6.4106,6.4106,6.4106
999.0334,0.0825,0.7926,-0.1269,7.4669,7.4669,7.4669
999.0445,0.0825,0.7929999999999999,-0.1257,8.5283,8.5283,8.5283
999.0556,0.0825,0.7932,-0.1246,9.5493,9.5493,9.5493
999.0667,0.0825,0.7935,-0.1235,10.5388,10.5388,10.5388
999.0778,0.0825,0.7937,-0.1224,11.5033,11.5033,11.5033
999.0889,0.0825,0.7939,-0.1214,12.4129,12.4129,12.4129
999.1,0.0825,0.7941,-0.1205,13.2628,13.2628,13.2628
999.1111,0.0825,0.7943,-0.1196,14.0762,14.0762,14.0762
999.1223,0.0825,0.7944,-0.1187,14.8794,14.8794,14.8794
999.1334,0.0825,0.7945,-0.1178,15.6818,15.6818,15.6818
999.1445,0.0825,0.7946,-0.1169,16.457,16.457,16.457
999.1556,0.0825,0.7947,-0.11599999999999999,17.1997,17.1997,17.1997
999.1667,0.0824,0.7948,-0.1153,17.8948,17.8948,17.8948
999.1778,0.0824,0.7948,-0.1146,18.5097,18.5097,18.5097
999.1889,0.0825,0.7949,-0.1139,19.0659,19.0659,19.0659
999.2,0.0825,0.7949,-0.1134,19.5715,19.5715,19.5715
999.2111,0.0828,0.7949,-0.1133,21.1523,21.1523,21.1523
999.2222,0.083,0.795,-0.1133,21.0767,21.0767,21.0767
999.2333,0.0831,0.7949,-0.1133,20.9466,20.9466,20.9466
999.2444,0.0831,0.795,-0.1133,20.9503,20.9503,20.9503
999.2556,0.0816,0.795,-0.1134,20.921999999999997,20.921999999999997,20.921999999999997
999.2667,0.0809,0.795,-0.1144,20.7505,20.7505,20.7505
999.2778,0.0803,0.795,-0.1144,20.4094,20.4094,20.4094
999.2889,0.0791,0.795,-0.1157,20.4175,20.4175,20.4175
999.3,0.0783,0.795,-0.1159,20.4264,20.4264,20.4264
999.3112,0.077,0.795,-0.11699999999999999,20.2166,20.2166,20.2166
999.3223,0.0756,0.7949,-0.1179,19.561,19.561,19.561
999.3334,0.0743,0.7949,-0.1188,19.0985,19.0985,19.0985
999.3445,0.0732,0.7948,-0.1199,18.8991,18.8991,18.8991
999.3556,0.07200000000000001,0.7948,-0.1207,18.9408,18.9408,18.9408
999.3667,0.0711,0.7948,-0.1214,19.3489,19.3489,19.3489
999.3778,0.0704,0.7947,-0.1219,19.5474,19.5474,19.5474
999.3889,0.0698,0.7945,-0.1225,19.5094,19.5094,19.5094
999.4,0.0693,0.7944,-0.12300000000000001,19.3743,19.3743,19.3743
999.4111,0.0686,0.7943,-0.1236,19.2344,19.2344,19.2344
999.4222,0.0679,0.7941,-0.1242,19.1096,19.1096,19.1096
999.4333,0.0673,0.794,-0.1247,19.0166,19.0166,19.0166
999.4445,0.0667,0.7939,-0.1251,18.9117,18.9117,18.9117
999.4556,0.0661,0.7938,-0.1254,18.7823,18.7823,18.7823
999.4667,0.0655,0.7936,-0.1257,18.6407,18.6407,18.6407
999.4778,0.0648,0.7935,-0.126,18.4021,18.4021,18.4021
999.4889,0.064,0.7933,-0.1264,18.1362,18.1362,18.1362
999.5,0.0631,0.7932,-0.1268,17.8532,17.8532,17.8532
999.5111,0.062,0.7929999999999999,-0.1274,17.5034,17.5034,17.5034
999.5222,0.0607,0.7928,-0.128,17.1764,17.1764,17.1764
999.5334,0.0593,0.7926,-0.1288,16.9028,16.9028,16.9028
999.5445,0.0577,0.7925,-0.1296,16.6197,16.6197,16.6197
999.5556,0.0556,0.7914,-0.131,16.6334,16.6334,16.6334
999.5667,0.0534,0.7919,-0.1323,15.3638,15.3638,15.3638
999.5778,0.0517,0.7914,-0.1334,15.6332,15.6332,15.6332
999.5889,0.0496,0.7909,-0.1347,15.0353,15.0353,15.0353
999.6,0.0423,0.7931,-0.1387,13.3294,13.3294,13.3294
999.6111,0.042,0.7939,-0.1386,14.9766,14.9766,14.9766
999.6223,0.0418,0.7942,-0.1387,14.2392,14.2392,14.2392
999.6334,0.0413,0.7942,-0.1387,14.0779,14.0779,14.0779
999.6445,0.0406,0.7942,-0.1386,14.0488,14.0488,14.0488
999.6556,0.0393,0.7941,-0.1385,13.9294,13.9294,13.9294
999.6667,0.0382,0.7941,-0.1385,13.8362,13.8362,13.8362
999.6778,0.037000000000000005,0.794,-0.1383,13.7935,13.7935,13.7935
999.6889,0.0351,0.7939,-0.1382,13.5592,13.5592,13.5592
999.7,0.0326,0.7937,-0.1383,13.0998,13.0998,13.0998
999.7111,0.03,0.7936,-0.1383,12.6155,12.6155,12.6155
999.7222,0.027999999999999997,0.7934,-0.1384,12.2112,12.2112,12.2112
999.7333,0.0261,0.7933,-0.1382,12.3581,12.3581,12.3581
999.7444,0.0246,0.7933,-0.1376,12.6607,12.6607,12.6607
999.7556,0.0233,0.7932,-0.1368,12.783,12.783,12.783
999.7667,0.0219,0.7932,-0.136,12.689,12.689,12.689
999.7778,0.0201,0.7931,-0.1352,12.5352,12.5352,12.5352
999.7889,0.0177,0.7929999999999999,-0.1346,12.3496,12.3496,12.3496
999.8,0.0143,0.7929,-0.1342,11.8591,11.8591,11.8591
999.8112,0.0109,0.7929,-0.1338,11.5819,11.5819,11.5819
999.8223,0.0077,0.7929,-0.1333,11.4107,11.4107,11.4107
999.8334,0.0048,0.7929,-0.1327,11.4283,11.4283,11.4283
999.8445,0.0019,0.7928,-0.1323,11.3224,11.3224,11.3224
999.8556,-0.0013,0.7928,-0.132,11.2051,11.2051,11.2051
999.8667,-0.0052,0.7927,-0.132,10.9949,10.9949,10.9949
999.8778,-0.0096,0.7926,-0.1324,10.7299,10.7299,10.7299
999.8889,-0.0142,0.7925,-0.1329,10.499,10.499,10.499
999.9,-0.0188,0.7925,-0.1334,10.3176,10.3176,10.3176
999.9111,-0.0238,0.7924,-0.1342,10.0794,10.0794,10.0794
999.9222,-0.0289,0.7924,-0.135,9.9177,9.9177,9.9177
999.9333,-0.0342,0.7923,-0.136,9.8482,9.8482,9.8482
999.9445,-0.0395,0.7923,-0.13699999999999998,9.7406,9.7406,9.7406
999.9556,-0.0451,0.7923,-0.1382,9.6935,9.6935,9.6935
999.9667,-0.0507,0.7923,-0.1396,9.6028,9.6028,9.6028
999.9778,-0.0564,0.7923,-0.1411,9.4549,9.4549,9.4549
999.9889,-0.0616,0.7923,-0.1425,9.3605,9.3605,9.3605
1000.0,-0.0664,0.7923,-0.1439,9.2623,9.2623,9.2623
1000.0110000000001,-0.071,0.7923,-0.1453,9.2024,9.2024,9.2024
1000.0219999999999,-0.076,0.7923,-0.1469,9.1345,9.1345,9.1345
1000.033,-0.0815,0.7923,-0.1487,8.9739,8.9739,8.9739
1000.044,-0.087,0.7923,-0.1507,8.8332,8.8332,8.8332
1000.056,-0.0926,0.7922,-0.1527,8.7078,8.7078,8.7078
1000.067,-0.0981,0.7923,-0.1548,8.5992,8.5992,8.5992
1000.078,-0.1035,0.7923,-0.1568,8.4449,8.4449,8.4449
1000.0889999999999,-0.1087,0.7923,-0.1588,8.1968,8.1968,8.1968
1000.1,-0.1138,0.7924,-0.1607,8.0135,8.0135,8.0135
1000.1110000000001,-0.1177,0.7929,-0.1622,7.745,7.745,7.745
1000.122,-0.1206,0.7944,-0.1625,8.3105,8.3105,8.3105
1000.133,-0.1229,0.7948,-0.1631,7.5574,7.5574,7.5574
1000.1439999999999,-0.1246,0.7947,-0.1634,7.1357,7.1357,7.1357
1000.1560000000001,-0.1265,0.7946,-0.1639,6.8058,6.8058,6.8058
1000.1669999999999,-0.1292,0.7946,-0.1647,6.4472,6.4472,6.4472
1000.178,-0.1319,0.7947,-0.1655,6.1564,6.1564,6.1564
1000.189,-0.135,0.7947,-0.1665,5.8445,5.8445,5.8445
1000.2,-0.1375,0.7948,-0.1671,5.7329,5.7329,5.7329
1000.211,-0.1402,0.7947,-0.168,5.7153,5.7153,5.7153
1000.222,-0.1419,0.7948,-0.1683,6.0879,6.0879,6.0879
1000.2330000000001,-0.14400000000000002,0.7947,-0.1688,6.0548,6.0548,6.0548
1000.2439999999999,-0.1454,0.7948,-0.1688,6.3614,6.3614,6.3614
1000.2560000000001,-0.1473,0.7947,-0.1691,6.2954,6.2954,6.2954
1000.2669999999999,-0.1483,0.7948,-0.1689,6.457000000000001,6.457000000000001,6.457000000000001
1000.278,-0.1501,0.7946,-0.1691,6.3735,6.3735,6.3735
1000.289,-0.151,0.7944,-0.1686,6.6399,6.6399,6.6399
1000.3,-0.1531,0.7929999999999999,-0.1686,6.9003,6.9003,6.9003
1000.311,-0.1536,0.7934,-0.1679,7.0488,7.0488,7.0488
1000.322,-0.1554,0.7925,-0.168,7.1885,7.1885,7.1885
1000.3330000000001,-0.156,0.7924,-0.1677,7.0064,7.0064,7.0064
1000.3439999999999,-0.1565,0.7924,-0.1672,7.0639,7.0639,7.0639
1000.3560000000001,-0.1568,0.7923,-0.1666,6.9721,6.9721,6.9721
1000.367,-0.157,0.7922,-0.166,6.8387,6.8387,6.8387
1000.378,-0.1576,0.7922,-0.1656,6.7451,6.7451,6.7451
1000.3889999999999,-0.1585,0.7922,-0.1654,6.6699,6.6699,6.6699
1000.4,-0.1598,0.7922,-0.1654,6.5993,6.5993,6.5993
1000.4110000000001,-0.1611,0.7922,-0.1655,6.497999999999999,6.497999999999999,6.497999999999999
1000.422,-0.1624,0.7922,-0.1655,6.489,6.489,6.489
1000.433,-0.1636,0.7922,-0.1655,6.48,6.48,6.48
1000.444,-0.1647,0.7921,-0.1655,6.4939,6.4939,6.4939
1000.456,-0.166,0.7921,-0.1657,6.4178,6.4178,6.4178
1000.467,-0.1678,0.7919,-0.1664,6.2828,6.2828,6.2828
1000.4780000000001,-0.1695,0.7917,-0.1672,6.061,6.061,6.061
1000.4889999999999,-0.1727,0.7919,-0.1687,6.1185,6.1185,6.1185
1000.5,-0.1755,0.792,-0.17,5.9301,5.9301,5.9301
1000.5110000000001,-0.1766,0.7914,-0.1704,5.4368,5.4368,5.4368
1000.5219999999999,-0.1787,0.7918,-0.171,5.6735,5.6735,5.6735
1000.533,-0.1808,0.7919,-0.1719,5.4719,5.4719,5.4719
1000.544,-0.1816,0.7911,-0.1723,5.026,5.026,5.026
1000.556,-0.1835,0.7918,-0.1729,5.4817,5.4817,5.4817
1000.567,-0.1854,0.7919,-0.1738,5.3739,5.3739,5.3739
1000.578,-0.1871,0.7919,-0.1747,5.4107,5.4107,5.4107
1000.5889999999999,-0.1887,0.7919,-0.1756,5.5559,5.5559,5.5559
1000.6,-0.19,0.7919,-0.1765,5.6207,5.6207,5.6207
1000.6110000000001,-0.1901,0.7917,-0.1767,5.6459,5.6459,5.6459
1000.622,-0.191,0.7919,-0.1774,5.5998,5.5998,5.5998
1000.633,-0.1909,0.7914,-0.1776,5.502999999999999,5.502999999999999,5.502999999999999
1000.6439999999999,-0.1914,0.7918,-0.1781,5.5565,5.5565,5.5565
1000.6560000000001,-0.1911,0.7912,-0.1783,5.4298,5.4298,5.4298
1000.6669999999999,-0.1914,0.7918,-0.1787,5.7736,5.7736,5.7736
1000.678,-0.1911,0.7914,-0.1787,5.8275,5.8275,5.8275
1000.689,-0.1908,0.7918,-0.1786,6.2254,6.2254,6.2254
1000.7,-0.1902,0.7916,-0.1786,6.1393,6.1393,6.1393
1000.711,-0.1896,0.7917,-0.1784,6.4532,6.4532,6.4532
1000.722,-0.1889,0.7915,-0.1784,6.1678,6.1678,6.1678
1000.7330000000001,-0.1881,0.7917,-0.1782,6.4261,6.4261,6.4261
1000.7439999999999,-0.1872,0.7914,-0.1781,6.415,6.415,6.415
1000.7560000000001,-0.1862,0.7916,-0.1777,6.7096,6.7096,6.7096
1000.7669999999999,-0.1851,0.7914,-0.1772,6.7711,6.7711,6.7711
1000.778,-0.1837,0.7917,-0.1764,6.9925,6.9925,6.9925
1000.789,-0.1823,0.7916,-0.1757,7.1716,7.1716,7.1716
1000.8,-0.1809,0.7919,-0.1748,7.5120000000000005,7.5120000000000005,7.5120000000000005
1000.811,-0.1794,0.792,-0.1738,7.7783,7.7783,7.7783
1000.822,-0.1778,0.7921,-0.1726,8.0173,8.0173,8.0173
1000.8330000000001,-0.1762,0.7923,-0.1714,8.2408,8.2408,8.2408
1000.8439999999999,-0.1745,0.7924,-0.1702,8.4212,8.4212,8.4212
1000.8560000000001,-0.1718,0.7937,-0.16899999999999998,7.9588,7.9588,7.9588
1000.867,-0.1702,0.7926,-0.1671,5.5881,5.5881,5.5881
1000.878,-0.1689,0.7917,-0.1671,4.6636,4.6636,4.6636
1000.8889999999999,-0.1682,0.7914,-0.1679,3.688,3.688,3.688
1000.9,-0.1675,0.7909999999999999,-0.1689,2.5834,2.5834,2.5834
1000.9110000000001,-0.1666,0.7905,-0.1701,1.2079,1.2079,1.2079
1000.922,-0.1658,0.7902,-0.171,0.0706,0.0706,0.0706
1000.933,-0.1654,0.7902,-0.1715,359.3994,359.3994,359.3994
1000.944,-0.1651,0.7904,-0.1717,359.0779,359.0779,359.0779
1000.956,-0.1651,0.7904,-0.1717,359.0594,359.0594,359.0594
1000.967,-0.1653,0.7903,-0.1715,359.3309,359.3309,359.3309
1000.9780000000001,-0.1656,0.7901,-0.1712,359.7284,359.7284,359.7284
1000.9889999999999,-0.1658,0.79,-0.171,0.0416,0.0416,0.0416
1001.0,-0.1659,0.7901,-0.1709,0.1956,0.1956,0.1956
1001.0110000000001,-0.166,0.7901,-0.1709,0.2043,0.2043,0.2043
1001.0219999999999,-0.1659,0.79,-0.171,0.1219,0.1219,0.1219
1001.033,-0.1658,0.79,-0.171,0.0287,0.0287,0.0287
1001.044,-0.1658,0.79,-0.1711,359.9723,359.9723,359.9723
1001.056,-0.1658,0.79,-0.1711,359.961,359.961,359.961
1001.067,-0.1658,0.79,-0.1711,359.9745,359.9745,359.9745
1001.078,-0.1658,0.79,-0.171,359.99199999999996,359.99199999999996,359.99199999999996
1001.0889999999999,-0.1658,0.79,-0.171,0.0032,0.0032,0.0032
1001.1,-0.1658,0.79,-0.171,0.0067,0.0067,0.0067
1001.1110000000001,-0.1658,0.79,-0.171,0.0053,0.0053,0.0053
1001.122,-0.1658,0.79,-0.171,0.0025,0.0025,0.0025
1001.133,-0.1658,0.79,-0.171,0.0004,0.0004,0.0004
1001.1439999999999,-0.1658,0.79,-0.171,-0.0004,-0.0004,-0.0004
1001.1560000000001,-0.1658,0.79,-0.171,-0.0004,-0.0004,-0.0004
1001.1669999999999,-0.1658,0.79,-0.171,0.0,0.0,0.0
1001.178,-0.1658,0.79,-0.171,0.0004,0.0004,0.0004
1001.189,-0.1658,0.79,-0.171,0.0006,0.0006,0.0006
1001.2,-0.1658,0.79,-0.171,0.0006,0.0006,0.0006
1001.211,-0.1658,0.79,-0.171,0.0006,0.0006,0.0006
1001.222,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.2330000000001,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.2439999999999,-0.1658,0.79,-0.171,0.0004,0.0004,0.0004
1001.2560000000001,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.2669999999999,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.278,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.289,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.3,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.311,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.322,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.3330000000001,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.3439999999999,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.3560000000001,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.367,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.378,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.3889999999999,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.4,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.4110000000001,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.422,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.433,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.444,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.456,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.467,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.4780000000001,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.4889999999999,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.5,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.5110000000001,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.5219999999999,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.533,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.544,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.556,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.567,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.578,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.5889999999999,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.6,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.6110000000001,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.622,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.633,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.6439999999999,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.6560000000001,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.6669999999999,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.678,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.689,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.7,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.711,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.722,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.7330000000001,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.7439999999999,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.7560000000001,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.7669999999999,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.778,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.789,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.8,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.811,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.822,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.8330000000001,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.8439999999999,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.8560000000001,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.867,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.878,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.8889999999999,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.9,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.9110000000001,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.922,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.933,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.944,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.956,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.967,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.9780000000001,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1001.9889999999999,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1002.0,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1002.0110000000001,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1002.0219999999999,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1002.033,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1002.044,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1002.056,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1002.067,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
1002.078,-0.1658,0.79,-0.171,0.0005,0.0005,0.0005
