time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
997.8889,0.258,0.8633,-0.6101,341.3361,93.7607,159.0928
997.9,0.2583,0.8635,-0.6106,341.3384,93.7883,159.1175
997.9111,0.2578,0.8632,-0.6103,341.3302,93.7998,159.1506
997.9222,0.2578,0.8632,-0.6104,341.333,93.7775,159.1937
997.9333,0.2582,0.8634,-0.6106,341.3484,93.7446,159.2446
997.9445,0.2578,0.8632,-0.6103,341.3461,93.7171,159.2684
997.9556,0.2578,0.8631,-0.6104,341.3477,93.7017,159.2956
997.9667,0.2579,0.8632,-0.6107,341.3599,93.6817,159.3016
997.9778,0.2577,0.8629,-0.6105,341.3795,93.6509,159.3128
997.9889,0.2577,0.8628,-0.6105,341.3935,93.626,159.3215
998.0,0.2572,0.8627,-0.6104,341.4125,93.6223,159.3104
998.0111,0.2572,0.8627,-0.6104,341.4265,93.6072,159.2907
998.0222,0.2572,0.8626,-0.6104,341.4343,93.5774,159.2921
998.0334,0.2573,0.8626,-0.6107,341.4524,93.5454,159.2679
998.0445,0.2573,0.8626,-0.6106,341.4597,93.4836,159.2678
998.0556,0.2573,0.8626,-0.6106,341.4763,93.4172,159.2729
998.0667,0.2571,0.8625,-0.6106,341.4956,93.3808,159.2754
998.0778,0.2571,0.8625,-0.6105,341.5102,93.3231,159.2928
998.0889,0.2571,0.8625,-0.6105,341.5202,93.26799999999999,159.3009
998.1,0.2569,0.8625,-0.6101,341.5215,93.2161,159.3184
998.1111,0.2569,0.8625,-0.61,341.5166,93.1847,159.3145
998.1223,0.2569,0.8625,-0.61,341.5168,93.1366,159.3273
998.1334,0.2568,0.8625,-0.6098,341.5391,93.0794,159.3392
998.1445,0.2568,0.8625,-0.6098,341.5445,93.0536,159.3316
998.1556,0.2568,0.8626,-0.6098,341.5436,93.0243,159.3325
998.1667,0.2572,0.8629,-0.6101,341.5349,92.9823,159.341
998.1778,0.257,0.8626,-0.6099,341.5217,92.9289,159.3502
998.1889,0.257,0.8627,-0.6099,341.5135,92.8926,159.3725
998.2,0.2574,0.8629,-0.6101,341.5075,92.8515,159.4021
998.2111,0.2567,0.8627,-0.6096,341.4817,92.8244,159.4283
998.2222,0.2567,0.8627,-0.6096,341.4681,92.8128,159.4465
998.2333,0.2566,0.8627,-0.6096,341.4561,92.8006,159.4594
998.2444,0.2566,0.8627,-0.6097,341.4487,92.7971,159.461
998.2556,0.2566,0.8628,-0.6097,341.4437,92.8028,159.4563
998.2667,0.2565,0.8626,-0.6095,341.4445,92.8022,159.4599
998.2778,0.2565,0.8627,-0.6096,341.4322,92.7944,159.4656
998.2889,0.2566,0.8627,-0.6096,341.4218,92.7953,159.4769
998.3,0.2565,0.8627,-0.6097,341.4241,92.8078,159.4818
998.3112,0.2566,0.8627,-0.6098,341.4249,92.8192,159.4916
998.3223,0.2566,0.8628,-0.6099,341.4161,92.8289,159.512
998.3334,0.2566,0.8628,-0.6099,341.4142,92.8476,159.5109
998.3445,0.2566,0.8628,-0.61,341.4189,92.8658,159.5148
998.3556,0.2566,0.8629,-0.61,341.4084,92.8867,159.5095
998.3667,0.2562,0.8628,-0.6101,341.3973,92.9071,159.5099
998.3778,0.2562,0.8629,-0.6101,341.3915,92.9039,159.5125
998.3889,0.2562,0.8629,-0.6102,341.3907,92.9118,159.5112
998.4,0.2562,0.8629,-0.6099,341.3792,92.9073,159.5154
998.4111,0.2562,0.8629,-0.6099,341.3811,92.9236,159.5119
998.4222,0.2562,0.863,-0.6099,341.3844,92.9378,159.5063
998.4333,0.256,0.8629,-0.6098,341.37699999999995,92.9501,159.4878
998.4445,0.256,0.863,-0.6097,341.3805,92.9476,159.4601
998.4556,0.256,0.8631,-0.6097,341.3825,92.9438,159.4071
998.4667,0.2558,0.8629,-0.6096,341.3707,92.9753,159.3309
998.4778,0.2558,0.863,-0.6095,341.3495,92.9654,159.2361
998.4889,0.2562,0.8634,-0.6097,341.34,92.9444,159.1093
998.5,0.256,0.8632,-0.6094,341.3252,92.9306,158.9615
998.5111,0.2561,0.8633,-0.6092,341.2837,92.897,158.7432
998.5222,0.2565,0.8637,-0.6091,341.2322,92.8362,158.5066
998.5334,0.2561,0.8635,-0.6083,341.1479,92.7551,158.2322
998.5445,0.2562,0.8637,-0.6078,341.0679,92.645,157.9605
998.5556,0.2563,0.8638,-0.6072,340.9625,92.469,157.6617
998.5667,0.2564,0.8638,-0.6068,340.89,92.2709,157.3442
998.5778,0.254,0.8621,-0.6043,340.7924,92.0539,157.0031
998.5889,0.254,0.8622,-0.6034,340.7245,91.869,156.5812
998.6,0.2539,0.8625,-0.6025,340.6377,91.6928,156.1314
998.6111,0.2538,0.8626,-0.6015,340.5537,91.5063,155.6934
998.6223,0.2537,0.8628,-0.6004,340.4839,91.2956,155.2036
998.6334,0.2536,0.863,-0.5991,340.4518,91.0901,154.6693
998.6445,0.2533,0.8631,-0.5977,340.4179,90.891,154.1032
998.6556,0.2532,0.8632,-0.5964,340.3847,90.70299999999999,153.5563
998.6667,0.2531,0.8632,-0.5949,340.3829,90.4906,152.9487
998.6778,0.253,0.8635,-0.5935,340.3557,90.257,152.3531
998.6889,0.2528,0.8637,-0.5918,340.30199999999996,90.024,151.7835
998.7,0.2525,0.8639,-0.5901,340.2495,89.807,151.2273
998.7111,0.2524,0.8641,-0.5883,340.19199999999995,89.5727,150.6801
998.7222,0.2521,0.8643,-0.5865,340.1537,89.3098,150.148
998.7333,0.2519,0.8645,-0.5848,340.1449,88.9973,149.6369
998.7444,0.2517,0.8648,-0.583,340.1022,88.6507,149.1518
998.7556,0.2514,0.865,-0.5813,340.0563,88.2827,148.6739
998.7667,0.251,0.8652,-0.5792,339.9569,87.9295,148.2219
998.7778,0.2507,0.8654,-0.5774,339.9109,87.5843,147.7739
998.7889,0.2502,0.8656,-0.5758,339.8602,87.1826,147.3497
998.8,0.2498,0.8658,-0.5741,339.8013,86.7809,146.9854
998.8112,0.2497,0.8662,-0.5725,339.7211,86.4027,146.6078
998.8223,0.2493,0.8663,-0.5708,339.6311,86.0018,146.2841
998.8334,0.2487,0.8666,-0.569,339.5311,85.6191,145.9926
998.8445,0.2484,0.8669,-0.5676,339.4461,85.2938,145.7232
998.8556,0.2479,0.867,-0.5662,339.36199999999997,84.9867,145.4796
998.8667,0.2474,0.8671,-0.5646,339.3041,84.6634,145.2346
998.8778,0.247,0.8673,-0.5634,339.25800000000004,84.3705,145.0416
998.8889,0.2464,0.8674,-0.5623,339.2608,84.0826,144.8724
998.9,0.2459,0.8677,-0.5612,339.26099999999997,83.8057,144.7391
998.9111,0.2455,0.8677,-0.5601,339.2168,83.5797,144.6379
998.9222,0.2452,0.8677,-0.5589999999999999,339.1775,83.3378,144.5518
998.9333,0.2449,0.8678,-0.5579999999999999,339.1692,83.137,144.4832
998.9445,0.2444,0.8676,-0.5571,339.1404,82.964,144.4202
998.9556,0.2441,0.8677,-0.5564,339.1238,82.8123,144.3649
998.9667,0.2436,0.868,-0.5556,339.0948,82.6614,144.3354
998.9778,0.2433,0.8682,-0.555,339.0674,82.5165,144.2942
998.9889,0.2431,0.8684,-0.5545,339.0395,82.3509,144.2597
999.0,0.2429,0.8685,-0.5539999999999999,339.0359,82.2054,144.2177
999.0111,0.2426,0.8685,-0.5535,339.0227,82.0769,144.188
999.0222,0.2423,0.8686,-0.5533,339.0447,81.9479,144.1408
999.0334,0.2422,0.8685,-0.5531,339.0655,81.8271,144.0874
999.0445,0.242,0.8687,-0.5528,339.1072,81.7212,144.0383
999.0556,0.2417,0.8687,-0.5527,339.1549,81.6524,143.9954
999.0667,0.2414,0.8689,-0.5526,339.2101,81.5881,143.9368
999.0778,0.2412,0.8689,-0.5524,339.2657,81.5599,143.8662
999.0889,0.2411,0.8690000000000001,-0.5522,339.3269,81.5185,143.7988
999.1,0.2409,0.8691,-0.552,339.3931,81.5056,143.7152
999.1111,0.2406,0.8691,-0.5518,339.4364,81.5534,143.6146
999.1223,0.2405,0.8692,-0.5516,339.4815,81.5672,143.5228
999.1334,0.2404,0.8692,-0.5517,339.5329,81.5555,143.4357
999.1445,0.2403,0.8692,-0.5516,339.5455,81.5201,143.3693
999.1556,0.2402,0.8694,-0.5513,339.5728,81.4641,143.3379
999.1667,0.2401,0.8695,-0.5513,339.5823,81.4104,143.3097
