time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
997.8889,0.1785,0.7659,-0.2975,311.7635,326.5056,30.8448
997.9,0.1781,0.7658,-0.2978,311.6867,326.5117,30.8281
997.9111,0.17800000000000002,0.7655,-0.2982,311.5502,326.5086,30.8723
997.9222,0.1779,0.7655,-0.2985,311.4319,326.5126,30.9201
997.9333,0.1778,0.7654,-0.2985,311.3456,326.5049,30.9715
997.9445,0.1777,0.7653,-0.2991,311.2759,326.5583,30.945
997.9556,0.1776,0.7653,-0.2991,311.2299,326.666,30.8296
997.9667,0.1776,0.7651,-0.2994,311.1981,326.7209,30.7743
997.9778,0.1775,0.7652,-0.2991,311.2592,326.8209,30.5985
997.9889,0.1773,0.7652,-0.2992,311.3055,326.8688,30.5459
998.0,0.1771,0.7653,-0.2991,311.3047,326.9214,30.5241
998.0111,0.1769,0.7655,-0.2989,311.3002,326.9799,30.5915
998.0222,0.1765,0.7654,-0.2988,311.3067,327.0258,30.6296
998.0334,0.1764,0.7653,-0.2989,311.2428,327.0969,30.5863
998.0445,0.1762,0.7653,-0.2987,311.1675,327.1641,30.5337
998.0556,0.1759,0.7651,-0.2986,311.1223,327.1975,30.4803
998.0667,0.1757,0.7652,-0.2986,311.0635,327.2033,30.4392
998.0778,0.1755,0.7651,-0.2981,311.0103,327.1517,30.5067
998.0889,0.1755,0.7652,-0.298,310.9746,327.0996,30.5715
998.1,0.1752,0.7655,-0.2979,310.986,327.026,30.6649
998.1111,0.175,0.7655,-0.2978,311.0081,326.9753,30.7139
998.1223,0.175,0.7656,-0.2977,311.0065,326.9151,30.7252
998.1334,0.1748,0.7656,-0.2977,311.0242,326.8356,30.7696
998.1445,0.1746,0.7656,-0.2977,311.0598,326.7611,30.8444
998.1556,0.1743,0.7655,-0.2977,311.1141,326.6657,30.965
998.1667,0.174,0.7654,-0.2978,311.1491,326.5799,31.0514
998.1778,0.174,0.7651,-0.298,311.1769,326.5123,31.0605
998.1889,0.1737,0.7649,-0.298,311.2194,326.4485,31.0553
998.2,0.1733,0.7651,-0.2979,311.2458,326.3602,31.0549
998.2111,0.1731,0.765,-0.298,311.2979,326.2874,31.059
998.2222,0.1727,0.7648,-0.2981,311.3455,326.2057,31.1212
998.2333,0.1725,0.7647,-0.2982,311.3803,326.1184,31.1899
998.2444,0.1724,0.7646,-0.2982,311.3822,326.0223,31.2458
998.2556,0.1723,0.7645,-0.2983,311.3659,325.9223,31.304000000000002
998.2667,0.1724,0.7644,-0.2983,311.3745,325.8261,31.3806
998.2778,0.1724,0.7643,-0.2985,311.4281,325.7018,31.5139
998.2889,0.1723,0.7641,-0.2985,311.4963,325.6176,31.5762
998.3,0.1723,0.764,-0.2986,311.5804,325.5349,31.6091
998.3112,0.1724,0.7639,-0.2987,311.671,325.4767,31.631999999999998
998.3223,0.1723,0.7638,-0.2988,311.7549,325.4318,31.647
998.3334,0.1725,0.7636,-0.2987,311.8223,325.3878,31.6611
998.3445,0.1725,0.7635,-0.2986,311.8878,325.3367,31.7405
998.3556,0.1726,0.7634,-0.2987,311.9299,325.3202,31.785999999999998
998.3667,0.1724,0.7634,-0.2986,311.9605,325.2905,31.8376
998.3778,0.1725,0.7633,-0.2985,311.9622,325.2877,31.8797
998.3889,0.1727,0.7632,-0.2984,311.9662,325.2946,31.9179
998.4,0.17300000000000001,0.7631,-0.2982,312.0045,325.3067,31.9564
998.4111,0.1731,0.7632,-0.2983,312.0806,325.3528,31.956999999999997
998.4222,0.1731,0.7631,-0.2982,312.1499,325.3953,31.9224
998.4333,0.1731,0.7632,-0.2981,312.1956,325.4897,31.8341
998.4445,0.1732,0.7632,-0.2981,312.198,325.5524,31.7546
998.4556,0.1732,0.7634,-0.298,312.2015,325.6199,31.6751
998.4667,0.1732,0.7637,-0.2978,312.2226,325.6795,31.6067
998.4778,0.1731,0.7641,-0.2975,312.2597,325.6746,31.6378
998.4889,0.1729,0.7644,-0.2973,312.301,325.6675,31.6751
998.5,0.1728,0.7649,-0.2969,312.3303,325.6212,31.7147
998.5111,0.1725,0.7656,-0.2962,312.3701,325.556,31.7426
998.5222,0.1722,0.7662,-0.2955,312.4233,325.4517,31.8372
998.5334,0.1716,0.7675,-0.2946,312.4913,325.2739,32.0306
998.5445,0.171,0.7687,-0.2935,312.5717,325.0148,32.3303
998.5556,0.1705,0.7702,-0.2924,312.6547,324.6659,32.7311
998.5667,0.1701,0.7714,-0.2913,312.7262,324.3052,33.096
998.5778,0.1694,0.7733,-0.2897,312.7941,323.7106,33.6848
998.5889,0.1685,0.7748,-0.2882,312.8455,323.2403,34.1415
998.6,0.1675,0.777,-0.2861,312.8326,322.5377,34.7699
998.6111,0.1667,0.779,-0.2845,312.825,321.901,35.3833
998.6223,0.1656,0.7809999999999999,-0.2824,312.7761,321.1237,36.326
998.6334,0.1646,0.7829999999999999,-0.2804,312.7256,320.3445,37.3421
998.6445,0.1633,0.7851,-0.2776,312.6347,319.3702,38.7453
998.6556,0.162,0.787,-0.2753,312.5765,318.5016,39.8853
