time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
878.3889,0.2192,0.7657,-0.2423,317.0721,32.4974,357.5865
878.4,0.2188,0.7658,-0.2422,317.1208,32.2763,357.6969
878.4111,0.2185,0.7657,-0.2422,317.0616,32.0336,357.999
878.4222,0.2182,0.7658,-0.2424,317.0219,31.9679,357.9434
878.4333,0.218,0.7657,-0.2424,316.9431,32.0047,357.8092
878.4445,0.2177,0.7658,-0.2425,316.9002,31.9792,357.8056
878.4556,0.2177,0.7659,-0.2427,316.893,31.9233,357.8684
878.4667,0.2176,0.7658,-0.2429,316.9882,32.0191,357.7919
878.4778,0.2175,0.7658,-0.2431,317.0662,32.1366,357.5896
878.4889,0.2174,0.7656,-0.2433,317.1951,32.3981,357.23199999999997
878.5,0.2177,0.7654,-0.2434,317.3278,32.6101,357.0363
878.5111,0.2179,0.765,-0.2436,317.433,32.6997,357.0685
878.5222,0.2183,0.7648,-0.2436,317.5246,32.7269,357.1044
878.5333,0.2187,0.7645,-0.2436,317.6405,32.6255,357.2424
878.5445,0.2191,0.7641,-0.2437,317.7824,32.5264,357.3474
878.5556,0.2195,0.7636,-0.2438,317.8957,32.5822,357.3718
878.5667,0.2199,0.7632,-0.2439,318.0222,32.7458,357.4177
878.5778,0.2202,0.7628,-0.2438,318.1479,32.8792,357.4404
878.5889,0.2204,0.7621,-0.2438,318.2551,33.0049,357.4835
878.6,0.2209,0.7617,-0.2437,318.3415,33.0536,357.5623
878.6111,0.2212,0.7613,-0.2437,318.4132,33.0955,357.6103
878.6223,0.2214,0.7608,-0.2435,318.5179,33.1543,357.6404
878.6334,0.2217,0.7603,-0.2434,318.6636,33.1709,357.6553
878.6445,0.2219,0.7601,-0.2435,318.7948,33.1418,357.6957
878.6556,0.2222,0.7599,-0.2436,319.0005,33.0505,357.7465
878.6667,0.2225,0.7596,-0.2436,319.2115,33.0282,357.7225
878.6778,0.2227,0.7593,-0.2435,319.3919,33.0901,357.6885
878.6889,0.2228,0.759,-0.2436,319.5561,33.1893,357.685
878.7,0.2231,0.7589,-0.2436,319.7216,33.2626,357.6856
878.7111,0.2232,0.7589,-0.2437,319.866,33.2956,357.7084
878.7222,0.2233,0.7589,-0.2438,319.9329,33.2697,357.7426
878.7333,0.2232,0.7589,-0.244,319.8838,33.2379,357.6731
878.7444,0.2229,0.759,-0.244,319.7463,33.1095,357.5912
878.7556,0.2225,0.759,-0.2441,319.5686,32.8994,357.6389
878.7667,0.222,0.759,-0.2442,319.3591,32.6727,357.8456
878.7778,0.2213,0.759,-0.2442,319.16,32.4555,358.0699
878.7889,0.2204,0.7589,-0.2443,318.8485,32.1418,358.3852
878.8,0.2194,0.7587,-0.2443,318.5929,31.7709,358.6874
878.8112,0.2182,0.7585,-0.2443,318.4101,31.3194,359.0298
878.8223,0.2169,0.7582,-0.2442,318.2973,30.7655,359.4095
878.8334,0.2154,0.7581,-0.244,318.2631,30.219,359.6335
878.8445,0.2138,0.7581,-0.2437,318.2496,29.6955,359.8107
878.8556,0.2121,0.7578,-0.2434,318.3651,29.1021,359.9227
878.8667,0.2106,0.7577,-0.2431,318.5279,28.4647,0.1143
878.8778,0.2093,0.7574,-0.2428,318.7089,27.9065,0.2946
878.8889,0.2078,0.7573,-0.2425,318.8827,27.4506,0.3957
878.9,0.2066,0.7573,-0.2422,319.001,27.0352,0.5356
878.9111,0.2055,0.7573,-0.242,319.1233,26.7611,0.6961
878.9222,0.2045,0.7574,-0.2417,319.1713,26.6742,0.7161
878.9333,0.2036,0.7575,-0.2414,319.2077,26.6223,0.6528
878.9445,0.203,0.7575,-0.2412,319.1576,26.7527,0.4539
878.9556,0.2028,0.7579,-0.24100000000000002,319.0893,26.892,0.3371
878.9667,0.2026,0.758,-0.2406,319.0317,26.95,0.4419
878.9778,0.2026,0.758,-0.2404,318.9575,26.916,0.7212
878.9889,0.2028,0.7582,-0.2402,318.8747,26.85,1.0143
879.0,0.2027,0.7583,-0.24,318.8231,26.8139,1.1576
879.0111,0.2028,0.7583,-0.2398,318.7778,26.8327,1.1769
879.0222,0.2029,0.7584,-0.2396,318.7499,26.913,1.1385
879.0333,0.203,0.7584,-0.2394,318.7673,26.9829,1.1004
879.0445,0.203,0.7584,-0.2392,318.7885,27.013,1.087
879.0556,0.203,0.7585,-0.2391,318.862,26.9964,1.0503
879.0667,0.2025,0.7586,-0.239,318.93,26.9331,0.9873
879.0778,0.2019,0.7587,-0.2386,319.0156,26.7957,0.8928
879.0889,0.2013,0.7589,-0.2384,319.0957,26.5648,0.8167
879.1,0.2007,0.7591,-0.2382,319.1675,26.2946,0.8006
879.1111,0.1997,0.7592,-0.23800000000000002,319.1789,25.8014,0.8692
879.1223,0.1986,0.7592,-0.2377,319.1676,25.4252,0.8922
879.1334,0.1973,0.7593,-0.2375,319.1115,25.0159,0.8245
879.1445,0.1959,0.7596,-0.2371,319.0512,24.6144,0.7904
879.1556,0.1941,0.7598,-0.2367,318.8699,24.1358,0.7151
