time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.1111,-0.0297,0.7503,-0.3183,298.6447,352.5461,10.6413
285.1222,-0.0295,0.7504,-0.3177,298.7094,352.7962,10.527999999999999
285.1333,-0.0292,0.7504,-0.3172,298.7051,353.2016,10.1665
285.1444,-0.0291,0.7506,-0.3166,298.738,353.6811,9.6719
285.1555,-0.0289,0.7508,-0.3159,298.7994,353.9152,9.4883
285.1667,-0.0287,0.7512,-0.3151,298.8593,353.9379,9.5534
285.1778,-0.0283,0.7511,-0.3138,298.9262,353.9314,9.6739
285.1889,-0.0283,0.7516,-0.3138,299.0562,353.7691,9.9369
285.2,-0.0281,0.752,-0.3138,299.1903,353.6125,10.1019
285.2111,-0.0278,0.7525,-0.3136,299.2408,353.4581,10.2211
285.2222,-0.0276,0.7528,-0.3134,299.2946,353.3898,10.261
285.2333,-0.0277,0.753,-0.3129,299.2442,353.3955,10.2389
285.2444,-0.0277,0.7534,-0.3126,299.1216,353.5207,10.1078
285.2556,-0.0279,0.7535,-0.3127,298.9606,353.7637,9.8418
285.2667,-0.0279,0.7536,-0.3125,298.8219,354.0294,9.5674
285.2778,-0.0278,0.7539,-0.3125,298.6969,354.1849,9.454
285.2889,-0.027999999999999997,0.754,-0.3124,298.5937,354.2733,9.3912
285.3,-0.0279,0.754,-0.3125,298.5019,354.2686,9.3872
285.3111,-0.0278,0.7541,-0.3125,298.4468,354.2354,9.3644
285.3222,-0.0278,0.7542,-0.3125,298.3987,354.2684,9.2808
285.3333,-0.0278,0.7541,-0.3126,298.4373,354.3291,9.1837
285.3445,-0.0278,0.7541,-0.3127,298.4327,354.4122,9.1241
285.3556,-0.0279,0.754,-0.3127,298.4362,354.5411,9.097999999999999
285.3667,-0.0281,0.754,-0.3126,298.4549,354.6615,9.0438
285.3778,-0.0282,0.7539,-0.3126,298.4725,354.727,8.9299
285.3889,-0.027999999999999997,0.7538,-0.3124,298.4862,354.7801,8.8071
285.4,-0.027999999999999997,0.7536,-0.3122,298.4977,354.8304,8.6262
285.4111,-0.0281,0.7536,-0.3118,298.5162,355.0596,8.163
285.4222,-0.0282,0.7536,-0.3116,298.5251,355.3213,7.7042
285.4333,-0.0283,0.7539,-0.3112,298.5394,355.5979,7.2249
285.4445,-0.0283,0.7542,-0.3103,298.5838,355.8255,6.8139
285.4556,-0.0281,0.7547,-0.309,298.6211,355.9091,6.6577
285.4667,-0.0279,0.7557,-0.3074,298.6847,356.0815,6.4728
285.4778,-0.0279,0.7563,-0.3059,298.7188,356.3109,6.1442
285.4889,-0.0276,0.7574,-0.3038,298.6771,356.7139,5.4616
285.5,-0.0273,0.7585,-0.3017,298.6154,357.1083,4.7373
285.5111,-0.0269,0.76,-0.2992,298.4374,357.6118,3.755
285.5222,-0.0268,0.7617,-0.2965,298.3154,358.2656,2.548
285.5333,-0.0264,0.7635,-0.2938,298.3037,358.9052,1.3945
285.5445,-0.0259,0.7654,-0.2912,298.2987,359.5028,0.431
285.5556,-0.0254,0.7669,-0.2885,298.2828,0.0342,359.6895
285.5667,-0.0251,0.7686,-0.2852,298.1353,0.051,359.7446
285.5778,-0.0248,0.77,-0.2819,297.9314,359.9702,359.8208
285.5889,-0.0243,0.7711,-0.2781,297.58,359.6226,0.1222
285.6,-0.0237,0.7723,-0.2748,297.265,359.4303,359.9564
285.6111,-0.023,0.7733,-0.2715,296.9471,359.3779,359.05800000000005
285.6222,-0.0228,0.7748,-0.2687,296.8935,359.5882,357.7032
285.6333,-0.0222,0.7762,-0.2662,297.0867,359.8249,356.485
285.6444,-0.0219,0.7776,-0.2636,297.3074,0.0592,355.6725
285.6555,-0.0217,0.7789,-0.2612,297.6396,0.3025,355.5719
285.6667,-0.0221,0.7802,-0.2581,297.8688,0.1849,356.9146
285.6778,-0.0221,0.7815,-0.2553,297.9099,0.0035,357.6427
285.6889,-0.0221,0.7824,-0.2524,297.7904,359.6892,358.3163
285.7,-0.0222,0.7835,-0.2494,297.7274,359.5302,358.4754
285.7111,-0.0226,0.7846,-0.2464,297.6834,359.6691,357.7274
285.7222,-0.0236,0.7862,-0.2436,297.7186,0.13,356.4849
285.7333,-0.0246,0.7879,-0.2407,297.8318,0.6329,355.3836
285.7444,-0.0259,0.7898,-0.2374,297.9723,0.8468,355.0156
285.7556,-0.0272,0.7917,-0.23399999999999999,298.0643,0.7003,355.1906
285.7667,-0.0288,0.7936,-0.2302,298.2308,0.0579,356.0555
285.7778,-0.0302,0.7957,-0.2263,298.4925,358.9743,357.2143
285.7889,-0.0314,0.7978,-0.2223,298.8568,357.4709,358.445
285.8,-0.0326,0.8,-0.218,299.238,356.0086,359.1207
285.8111,-0.034,0.8019,-0.2133,299.4996,354.8158,359.3298
285.8222,-0.034,0.8019,-0.2133,299.4996,354.8158,359.3298
285.8333,-0.0352,0.804,-0.2086,299.686,353.9649,359.3415
285.8445,-0.0384,0.8076,-0.1984,299.9532,353.2516,358.1697
285.8556,-0.0384,0.8076,-0.1984,299.9532,353.2516,358.1697
285.8667,-0.0401,0.8091,-0.193,300.1112,353.4752,357.08
285.8778,-0.0418,0.8107,-0.1879,300.4254,353.9672,355.76
285.8889,-0.0431,0.8126,-0.1829,300.8548,354.1588,354.9857
285.9,-0.0446,0.8138,-0.17800000000000002,301.5127,354.0251,354.9668
285.9111,-0.0456,0.815,-0.1736,302.2683,353.3868,355.2901
285.9222,-0.046,0.8162,-0.1695,303.0481,352.494,355.6276
285.9333,-0.0464,0.8173,-0.1648,303.6685,351.81300000000005,355.7551
285.9445,-0.0466,0.8178,-0.1598,304.2215,351.3367,355.6122
285.9556,-0.0473,0.8184,-0.1549,304.7185,351.2165,355.1091
285.9667,-0.048,0.8188,-0.15,305.1345,351.8607,353.9002
285.9778,-0.049,0.8193,-0.1451,305.6073,352.6708,352.9695
285.9889,-0.0497,0.8195,-0.1402,306.0854,352.8389,353.0508
286.0,-0.0502,0.8194,-0.1355,306.5667,352.4249,353.7838
286.0111,-0.0507,0.8195,-0.1309,307.1556,352.0045,354.3915
286.0222,-0.0507,0.8195,-0.1265,307.8976,351.4129,355.0316
286.0333,-0.0507,0.8195,-0.1225,308.6523,350.974,354.9879
286.0445,-0.0506,0.8194,-0.1182,309.3282,350.675,354.6641
286.0556,-0.0505,0.8188,-0.114,309.849,350.5592,353.9099
