time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
285.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.5333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.5445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.5556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.6222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.6333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.6444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.6555,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.8111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.8222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.8333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
285.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.0333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.0445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.0556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.1222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.1333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.1444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.1555,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.3111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.3222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.3333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
286.3556,0.0026,0.79,0.0554,0.2855,0.2855,0.2855
286.3667,0.0025,0.7902,0.0561,0.8948,0.8948,0.8948
286.3778,0.0025,0.7906,0.0572,1.9617,1.9617,1.9617
286.3889,0.0025,0.7911,0.0585,3.2406,3.2406,3.2406
286.4,0.0025,0.7916,0.0599,4.5272,4.5272,4.5272
286.4111,0.0025,0.7921,0.0614,5.9007,5.9007,5.9007
286.4222,0.0025,0.7925,0.0629,7.2574,7.2574,7.2574
286.4333,0.0025,0.7929999999999999,0.0644,8.6653,8.6653,8.6653
286.4445,0.0024,0.7933,0.066,10.0994,10.0994,10.0994
286.4556,0.0025,0.7937,0.0677,11.6296,11.6296,11.6296
286.4667,0.0021,0.7945,0.0695,18.8426,18.8426,18.8426
286.4778,0.0019,0.7946,0.0702,18.0555,18.0555,18.0555
286.4889,0.0021,0.7946,0.0701,17.8731,17.8731,17.8731
286.5,0.0026,0.7946,0.07,18.3828,18.3828,18.3828
286.5111,0.0031,0.7945,0.0702,18.9471,18.9471,18.9471
286.5222,0.0035,0.7946,0.0705,19.1342,19.1342,19.1342
286.5333,0.0036,0.7946,0.071,19.2379,19.2379,19.2379
286.5445,0.0036,0.7945,0.0715,19.2654,19.2654,19.2654
286.5556,0.0036,0.7945,0.07200000000000001,19.1206,19.1206,19.1206
286.5667,0.0034,0.7944,0.0726,18.9683,18.9683,18.9683
286.5778,0.0029,0.7942,0.0729,18.6125,18.6125,18.6125
286.5889,0.0021,0.7943,0.0731,18.2858,18.2858,18.2858
286.6,0.0011,0.7943,0.0731,18.2117,18.2117,18.2117
286.6111,0.0,0.7944,0.0729,18.3134,18.3134,18.3134
286.6222,-0.0014,0.7944,0.0726,18.4076,18.4076,18.4076
286.6333,-0.0031,0.7944,0.07200000000000001,18.3885,18.3885,18.3885
286.6444,-0.0052,0.7944,0.0711,18.4242,18.4242,18.4242
286.6555,-0.008,0.7944,0.07,18.4864,18.4864,18.4864
286.6667,-0.0115,0.7944,0.0682,17.9873,17.9873,17.9873
286.6778,-0.015,0.7945,0.0664,18.0377,18.0377,18.0377
286.6889,-0.018000000000000002,0.7944,0.065,18.1017,18.1017,18.1017
286.7,-0.0205,0.7943,0.0638,18.292,18.292,18.292
286.7111,-0.0221,0.7939,0.0625,18.7159,18.7159,18.7159
286.7222,-0.0232,0.7936,0.0612,19.2409,19.2409,19.2409
286.7333,-0.0244,0.7936,0.0599,19.7539,19.7539,19.7539
286.7444,-0.0257,0.7937,0.0588,20.3615,20.3615,20.3615
286.7556,-0.0273,0.7936,0.0578,20.7217,20.7217,20.7217
286.7667,-0.0291,0.7935,0.0568,20.7881,20.7881,20.7881
286.7778,-0.031,0.7933,0.0559,20.7583,20.7583,20.7583
286.7889,-0.0332,0.7933,0.055,20.8751,20.8751,20.8751
286.8,-0.0355,0.7933,0.054000000000000006,20.9582,20.9582,20.9582
