time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.0889,0.1502,0.7066,-0.4454,21.0443,52.3984,67.8464
539.1,0.1501,0.7066,-0.4456,21.09,52.3952,67.7999
539.1111,0.1499,0.7065,-0.4454,21.1353,52.3759,67.7405
539.1223,0.1498,0.7064,-0.4454,21.1768,52.3665,67.7237
539.1334,0.1497,0.7063,-0.4453,21.2169,52.3435,67.6999
539.1445,0.1498,0.7062,-0.4452,21.2526,52.3322,67.6969
539.1556,0.1498,0.7061,-0.4452,21.2604,52.3046,67.6536
539.1667,0.1497,0.706,-0.4451,21.2688,52.3095,67.6463
539.1778,0.1495,0.7059,-0.4449,21.2623,52.2828,67.6373
539.1889,0.1494,0.7059,-0.4449,21.2744,52.246,67.6203
539.2,0.1493,0.7058,-0.4447,21.3072,52.2194,67.6279
539.2111,0.1492,0.7056,-0.4447,21.3205,52.1498,67.6155
539.2222,0.1491,0.7055,-0.4446,21.3397,52.0929,67.59899999999999
539.2333,0.1489,0.7054,-0.4445,21.3816,52.0415,67.5999
539.2444,0.1487,0.7054,-0.4443,21.3936,52.0099,67.6187
539.2556,0.1486,0.7053,-0.4442,21.42,51.9785,67.6104
539.2667,0.1485,0.7053,-0.4439,21.448,51.9716,67.6125
539.2778,0.1484,0.7051,-0.4437,21.4554,51.972,67.6051
539.2889,0.1483,0.7051,-0.4435,21.4523,51.9248,67.5678
539.3,0.1482,0.705,-0.4433,21.474,51.8875,67.5453
539.3111,0.1483,0.705,-0.4433,21.4795,51.8638,67.5653
539.3223,0.1482,0.7048,-0.4431,21.4813,51.8756,67.5972
539.3334,0.1483,0.7048,-0.44299999999999995,21.5253,51.8971,67.6147
539.3445,0.1483,0.7047,-0.4429,21.5608,51.9148,67.654
539.3556,0.1481,0.7046,-0.4427,21.5862,51.9337,67.6761
539.3667,0.1481,0.7045,-0.4424,21.6163,51.9489,67.6907
539.3778,0.1479,0.7044,-0.4423,21.6255,51.9194,67.6889
539.3889,0.1478,0.7044,-0.4422,21.6343,51.8657,67.6829
539.4,0.1476,0.7043,-0.4421,21.6574,51.8298,67.6752
539.4111,0.1474,0.7045,-0.442,21.6644,51.7868,67.6751
539.4222,0.1473,0.7045,-0.442,21.6926,51.748000000000005,67.6588
539.4333,0.1473,0.7045,-0.4417,21.7212,51.7127,67.6101
539.4445,0.1471,0.7045,-0.4416,21.7496,51.6709,67.5678
539.4556,0.147,0.7045,-0.4414,21.6869,51.6903,67.5963
539.4667,0.1469,0.7046,-0.4414,21.6781,51.7059,67.5416
539.4778,0.1468,0.7045,-0.4411,21.7276,51.6098,67.4265
539.4889,0.1467,0.7045,-0.4409,21.7138,51.5593,67.4294
539.5,0.1467,0.7046,-0.4406,21.7401,51.5299,67.4239
539.5111,0.1468,0.7048,-0.4405,21.7497,51.5208,67.4161
539.5222,0.1467,0.7049,-0.4402,21.7866,51.5352,67.4296
539.5333,0.1466,0.705,-0.44,21.7986,51.5694,67.4831
539.5444,0.1465,0.7051,-0.4398,21.7641,51.5904,67.513
539.5555,0.1464,0.7052,-0.4395,21.7231,51.5515,67.4862
539.5667,0.1461,0.7054,-0.4393,21.6863,51.4791,67.4515
539.5778,0.1458,0.7054,-0.4389,21.655,51.4098,67.4313
539.5889,0.1457,0.7056,-0.4385,21.6181,51.3211,67.4122
539.6,0.1457,0.7058,-0.4381,21.5911,51.2846,67.4326
539.6111,0.1456,0.7057,-0.4376,21.5564,51.2483,67.4605
539.6223,0.1456,0.7058,-0.4371,21.535,51.2252,67.5075
539.6334,0.1455,0.7059,-0.4367,21.526999999999997,51.2406,67.5792
539.6445,0.1452,0.7059,-0.4359,21.5122,51.2443,67.6504
539.6556,0.1451,0.7061,-0.4354,21.4826,51.2429,67.6822
539.6667,0.1453,0.7064,-0.435,21.435,51.251999999999995,67.7249
539.6778,0.1452,0.7066,-0.4345,21.381,51.2396,67.7663
539.6889,0.1452,0.7066,-0.4339,21.3443,51.2251,67.7797
539.7,0.145,0.7067,-0.4335,21.3214,51.2528,67.8406
539.7111,0.1449,0.7069,-0.4329,21.2978,51.3087,67.9712
539.7222,0.1448,0.7070000000000001,-0.4323,21.2961,51.3983,68.1156
539.7333,0.1449,0.7072,-0.4317,21.273000000000003,51.4802,68.2309
539.7444,0.1446,0.7071,-0.4307,21.2285,51.5543,68.3609
539.7556,0.1446,0.7073,-0.4299,21.1933,51.6023,68.4866
539.7667,0.1447,0.7075,-0.429,21.1582,51.6408,68.5767
539.7778,0.1448,0.7077,-0.4281,21.0926,51.6874,68.6443
539.7889,0.1447,0.7079,-0.4271,21.0201,51.7713,68.7285
539.8,0.1446,0.708,-0.4258,20.9788,51.9116,68.8438
539.8111,0.1445,0.7081,-0.4245,20.9303,52.1059,68.9872
539.8223,0.1444,0.7083,-0.4231,20.9473,52.3417,69.2037
539.8334,0.1442,0.7085,-0.4217,20.9599,52.5495,69.4059
539.8445,0.1441,0.7086,-0.4202,21.0102,52.6858,69.5628
539.8556,0.1439,0.7090000000000001,-0.4187,21.0741,52.6978,69.572
539.8667,0.14400000000000002,0.7096,-0.4171,21.0947,52.6771,69.5368
539.8778,0.1438,0.7098,-0.4154,21.0909,52.6225,69.5139
539.8889,0.1436,0.7103,-0.4137,21.0533,52.6174,69.5613
539.9,0.1433,0.7108,-0.4119,20.910999999999998,52.6741,69.7167
539.9111,0.1428,0.7111,-0.4096,20.7229,52.8375,69.9908
539.9222,0.1425,0.7115,-0.4075,20.5599,53.0908,70.376
539.9333,0.1421,0.7121,-0.4053,20.4262,53.2754,70.7349
539.9445,0.1421,0.7121,-0.4053,20.4262,53.2754,70.7349
539.9556,0.1402,0.7125,-0.4005,20.1457,53.1479,70.9574
539.9667,0.1397,0.7131,-0.3988,20.0202,52.7862,70.8092
539.9778,0.1393,0.7138,-0.3972,19.9402,52.4136,70.7122
539.9889,0.1393,0.7138,-0.3972,19.9402,52.4136,70.7122
540.0,0.1384,0.7152,-0.3935,19.8038,52.0125,70.759
540.0111,0.1384,0.7152,-0.3935,19.8038,52.0125,70.759
540.0222,0.1379,0.7159,-0.3916,19.7327,52.0189,70.933
540.0333,0.1374,0.7167,-0.3895,19.6676,52.1012,71.1944
540.0444,0.1364,0.7176,-0.3871,19.5848,52.2369,71.5141
540.0555,0.1355,0.7183,-0.3848,19.47,52.3685,71.8176
540.0667,0.1343,0.7191,-0.3824,19.3123,52.361999999999995,72.0137
540.0778,0.1332,0.7198,-0.3802,19.1512,52.2002,72.1129
540.0889,0.132,0.7207,-0.3779,19.0097,51.8196,72.0634
540.1,0.1308,0.7217,-0.3757,18.8483,51.3967,72.0819
540.1111,0.1294,0.7223,-0.3736,18.719,51.0491,72.182
540.1223,0.1278,0.7231,-0.3713,18.6202,50.7052,72.2784
540.1334,0.1262,0.7239,-0.3688,18.5893,50.3453,72.4009
540.1445,0.1243,0.7246,-0.3663,18.5563,50.048,72.602
540.1556,0.1225,0.7251,-0.3639,18.5046,49.8303,72.8594
540.1667,0.1208,0.7257,-0.3613,18.4695,49.7382,73.1504
540.1778,0.1188,0.7261,-0.3589,18.4193,49.6865,73.4421
540.1889,0.1169,0.7265,-0.3564,18.3952,49.6081,73.7153
540.2,0.1151,0.7271,-0.3541,18.3512,49.5072,73.9465
540.2111,0.1133,0.7275,-0.3519,18.2854,49.3042,74.0913
540.2222,0.1115,0.7278,-0.3497,18.2732,49.108000000000004,74.2286
540.2333,0.1098,0.7282,-0.3477,18.3131,48.9316,74.3554
540.2444,0.10800000000000001,0.7285,-0.3457,18.3561,48.8529,74.5603
540.2556,0.1062,0.7287,-0.3437,18.4175,48.9081,74.8225
540.2667,0.1045,0.7289,-0.3417,18.4662,48.9986,75.1334
540.2778,0.1027,0.7292,-0.3398,18.5347,49.1385,75.4871
540.2889,0.1011,0.7294,-0.3381,18.5974,49.0382,75.6503
540.3,0.0995,0.7295,-0.3368,18.6446,48.7398,75.6227
540.3111,0.0981,0.7298,-0.3356,18.6939,48.4739,75.5986
540.3223,0.0966,0.73,-0.3342,18.784000000000002,48.3155,75.6405
540.3334,0.0952,0.7301,-0.3331,18.9349,48.3304,75.7488
540.3445,0.0938,0.7303,-0.3319,18.9603,48.3623,75.9205
540.3556,0.0926,0.7302,-0.3307,18.9174,48.51,76.223
540.3667,0.0913,0.73,-0.3296,18.8867,48.6807,76.5749
540.3778,0.0901,0.7301,-0.3285,18.887999999999998,48.9106,76.9581
540.3889,0.0889,0.73,-0.3273,18.9387,49.1437,77.2959
540.4,0.0879,0.7301,-0.3265,18.991,49.3441,77.5532
540.4111,0.087,0.73,-0.3258,19.0551,49.2986,77.5814
540.4222,0.0863,0.73,-0.3254,19.14,49.1408,77.4693
540.4333,0.0855,0.73,-0.3251,19.2616,48.9648,77.3748
540.4445,0.0847,0.73,-0.3248,19.3891,48.8499,77.3371
540.4556,0.0841,0.7299,-0.3245,19.5008,48.7985,77.2968
540.4667,0.0835,0.7296,-0.3241,19.5206,48.8475,77.3134
540.4778,0.083,0.7293,-0.3238,19.5762,48.9532,77.4263
540.4889,0.0824,0.7291,-0.3235,19.6612,49.0771,77.564
