time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
541.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.1223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.1334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.1445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.1556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.3111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.3223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.3334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.4445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.5333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.5444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.5555,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.5778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.5889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.6,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.6111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.6223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.6334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.6445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.6556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.6667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.6778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.6889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.7,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.7111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.7222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.7333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.7444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.7556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.7667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.7778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.7889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.8,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.8111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.8223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.8334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.8445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.8556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.8667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.8778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.9445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.9556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.9667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
541.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.0333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.0444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.0555,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.1223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.1334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.1445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.1556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.3111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
542.3223,-0.0652,0.7928,0.0562,358.0112,358.0112,358.0112
542.3334,-0.0652,0.7926,0.0565,358.0883,358.0883,358.0883
542.3445,-0.0651,0.7928,0.0563,358.1607,358.1607,358.1607
542.3556,-0.0648,0.7929999999999999,0.0565,358.2591,358.2591,358.2591
542.3667,-0.0647,0.7935,0.0563,358.3774,358.3774,358.3774
542.3778,-0.065,0.7932,0.0566,358.375,358.375,358.375
542.3889,-0.065,0.7933,0.0566,358.3338,358.3338,358.3338
542.4,-0.0652,0.7931,0.0567,358.2648,358.2648,358.2648
542.4111,-0.0653,0.7929999999999999,0.0568,358.2209,358.2209,358.2209
542.4222,-0.0657,0.7928,0.0566,358.1408,358.1408,358.1408
542.4333,-0.066,0.7928,0.0563,358.0114,358.0114,358.0114
542.4445,-0.0662,0.7929999999999999,0.0561,357.9169,357.9169,357.9169
542.4556,-0.0663,0.7932,0.055999999999999994,357.833,357.833,357.833
542.4667,-0.0667,0.7934,0.0555,357.7724,357.7724,357.7724
542.4778,-0.0672,0.7934,0.055,357.7367,357.7367,357.7367
542.4889,-0.0677,0.7935,0.0544,357.6619,357.6619,357.6619
542.5,-0.0685,0.7937,0.0536,357.5587,357.5587,357.5587
542.5111,-0.0694,0.7937,0.0527,357.4308,357.4308,357.4308
542.5222,-0.0706,0.7937,0.0515,357.2988,357.2988,357.2988
542.5333,-0.0719,0.7934,0.0501,357.2818,357.2818,357.2818
542.5444,-0.0732,0.7929999999999999,0.0488,357.3699,357.3699,357.3699
542.5555,-0.0744,0.7927,0.0474,357.4249,357.4249,357.4249
542.5667,-0.0752,0.7926,0.0466,357.44599999999997,357.44599999999997,357.44599999999997
542.5778,-0.0761,0.7929,0.0452,357.2935,357.2935,357.2935
542.5889,-0.0769,0.7929999999999999,0.0436,357.1498,357.1498,357.1498
542.6,-0.0779,0.7932,0.0416,357.0245,357.0245,357.0245
542.6111,-0.0792,0.7932,0.0395,356.9062,356.9062,356.9062
542.6223,-0.0807,0.7932,0.0372,356.7466,356.7466,356.7466
542.6334,-0.08199999999999999,0.7932,0.0353,356.1368,356.1368,356.1368
542.6445,-0.0822,0.794,0.0338,355.2591,355.2591,355.2591
542.6556,-0.0831,0.7945,0.032,355.5785,355.5785,355.5785
542.6667,-0.0843,0.7946,0.0303,355.9806,355.9806,355.9806
542.6778,-0.0857,0.7944,0.0282,356.7596,356.7596,356.7596
542.6889,-0.0871,0.7944,0.0263,357.1616,357.1616,357.1616
542.7,-0.0885,0.7942,0.0239,357.325,357.325,357.325
542.7111,-0.0899,0.794,0.0217,357.5761,357.5761,357.5761
542.7222,-0.0915,0.7938,0.0195,357.8038,357.8038,357.8038
542.7333,-0.0924,0.7939,0.0183,356.4767,356.4767,356.4767
542.7444,-0.0931,0.7941,0.017,355.7573,355.7573,355.7573
542.7556,-0.0944,0.7942,0.0148,355.4099,355.4099,355.4099
542.7667,-0.0956,0.794,0.0127,355.3324,355.3324,355.3324
542.7778,-0.0968,0.7937,0.0107,355.4337,355.4337,355.4337
542.7889,-0.0981,0.7935,0.0087,355.653,355.653,355.653
542.8,-0.0994,0.7934,0.006999999999999999,355.8578,355.8578,355.8578
542.8111,-0.1006,0.7931,0.0055,356.1311,356.1311,356.1311
542.8223,-0.1016,0.7929,0.0042,356.3561,356.3561,356.3561
542.8334,-0.1028,0.7924,0.0027,356.7402,356.7402,356.7402
542.8445,-0.1039,0.7923,0.0013,357.134,357.134,357.134
542.8556,-0.1052,0.7916,0.0014,359.4278,359.4278,359.4278
542.8667,-0.1061,0.7921,0.0017,359.4732,359.4732,359.4732
542.8778,-0.1069,0.7914,0.0012,359.1216,359.1216,359.1216
542.8889,-0.1089,0.7909999999999999,-0.0002,359.9179,359.9179,359.9179
542.9,-0.11199999999999999,0.7904,-0.0027,0.5648,0.5648,0.5648
542.9111,-0.115,0.7895,-0.0071,359.2912,359.2912,359.2912
542.9222,-0.1177,0.7916,-0.0102,358.25300000000004,358.25300000000004,358.25300000000004
542.9333,-0.1198,0.7905,-0.0111,359.5018,359.5018,359.5018
542.9445,-0.1209,0.7909,-0.0117,358.9695,358.9695,358.9695
542.9556,-0.1217,0.7909999999999999,-0.0115,359.5778,359.5778,359.5778
542.9667,-0.122,0.7911,-0.0111,359.6827,359.6827,359.6827
542.9778,-0.1223,0.7907,-0.0112,359.4637,359.4637,359.4637
542.9889,-0.1235,0.7905,-0.0121,359.9524,359.9524,359.9524
543.0,-0.1258,0.7902,-0.0139,0.4323,0.4323,0.4323
543.0111,-0.1285,0.7899,-0.0158,0.6293,0.6293,0.6293
543.0222,-0.1314,0.7899,-0.0175,0.7724,0.7724,0.7724
543.0333,-0.1337,0.7899,-0.0187,0.5165,0.5165,0.5165
543.0444,-0.1351,0.79,-0.0192,0.1974,0.1974,0.1974
543.0555,-0.1359,0.7899,-0.0194,359.92900000000003,359.92900000000003,359.92900000000003
543.0667,-0.1367,0.79,-0.0198,0.0288,0.0288,0.0288
543.0778,-0.1382,0.7901,-0.0208,0.3211,0.3211,0.3211
543.0889,-0.1405,0.7901,-0.0224,0.5654,0.5654,0.5654
543.1,-0.1432,0.7901,-0.024,0.6890000000000001,0.6890000000000001,0.6890000000000001
543.1111,-0.1464,0.7901,-0.0255,0.8343,0.8343,0.8343
543.1223,-0.1493,0.7901,-0.0267,0.7072,0.7072,0.7072
543.1334,-0.1515,0.7901,-0.0275,0.4868,0.4868,0.4868
543.1445,-0.1534,0.7902,-0.0282,0.3451,0.3451,0.3451
543.1556,-0.1549,0.7903,-0.0288,0.2424,0.2424,0.2424
543.1667,-0.1563,0.7902,-0.0293,0.1964,0.1964,0.1964
543.1778,-0.158,0.7902,-0.0301,0.3369,0.3369,0.3369
543.1889,-0.16,0.7902,-0.031,0.4998,0.4998,0.4998
543.2,-0.1622,0.7903,-0.0316,0.5906,0.5906,0.5906
543.2111,-0.1641,0.7904,-0.0321,0.4991,0.4991,0.4991
543.2222,-0.1657,0.7905,-0.0324,0.3311,0.3311,0.3311
543.2333,-0.1673,0.7905,-0.0327,0.2606,0.2606,0.2606
543.2444,-0.1687,0.7905,-0.0332,0.1878,0.1878,0.1878
543.2556,-0.1699,0.7903,-0.0337,0.0714,0.0714,0.0714
543.2667,-0.1709,0.7902,-0.034,0.005,0.005,0.005
543.2778,-0.1721,0.7901,-0.0344,0.0257,0.0257,0.0257
543.2889,-0.1733,0.7901,-0.035,0.0825,0.0825,0.0825
543.3,-0.1747,0.7902,-0.0356,0.1379,0.1379,0.1379
543.3111,-0.1758,0.7902,-0.0362,0.0287,0.0287,0.0287
543.3223,-0.1764,0.7902,-0.0364,359.8304,359.8304,359.8304
543.3334,-0.1768,0.7902,-0.0366,359.6501,359.6501,359.6501
543.3445,-0.177,0.7902,-0.0367,359.5659,359.5659,359.5659
543.3556,-0.1771,0.7903,-0.0367,359.5286,359.5286,359.5286
543.3667,-0.1771,0.7902,-0.0368,359.4417,359.4417,359.4417
543.3778,-0.1769,0.7903,-0.0368,359.4853,359.4853,359.4853
543.3889,-0.1765,0.7904,-0.0367,359.6301,359.6301,359.6301
543.4,-0.1752,0.7925,-0.0355,0.2522,0.2522,0.2522
543.4111,-0.1742,0.7923,-0.0348,0.3797,0.3797,0.3797
543.4222,-0.1731,0.7911,-0.0343,0.353,0.353,0.353
543.4333,-0.1722,0.7902,-0.034,0.1754,0.1754,0.1754
543.4445,-0.1718,0.7901,-0.0343,359.8047,359.8047,359.8047
543.4556,-0.1715,0.79,-0.0347,359.3741,359.3741,359.3741
543.4667,-0.1717,0.7902,-0.0349,359.311,359.311,359.311
543.4778,-0.1719,0.7901,-0.0348,359.4828,359.4828,359.4828
