time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.0889,0.1507,0.8089,-0.5621,356.7946,105.0424,150.7377
539.1,0.1507,0.8088,-0.5622,356.8113,105.0002,150.7508
539.1111,0.1506,0.8088,-0.5622,356.8383,104.9664,150.7642
539.1223,0.1507,0.8088,-0.5622,356.8606,104.9063,150.7833
539.1334,0.1508,0.8087,-0.5622,356.88300000000004,104.8508,150.7905
539.1445,0.151,0.8085,-0.5622,356.903,104.7975,150.8048
539.1556,0.151,0.8084,-0.5623,356.9317,104.7641,150.8167
539.1667,0.151,0.8083,-0.5623,356.9512,104.73100000000001,150.8273
539.1778,0.151,0.8084,-0.5623,356.9656,104.6954,150.8384
539.1889,0.1509,0.8082,-0.5621,356.9852,104.6482,150.8576
539.2,0.151,0.8082,-0.562,356.98400000000004,104.5921,150.8746
539.2111,0.151,0.8081,-0.5618,356.9822,104.5523,150.8961
539.2222,0.1511,0.8081,-0.5617,356.9748,104.4872,150.9072
539.2333,0.1511,0.8081,-0.5617,356.9686,104.4192,150.9107
539.2444,0.151,0.8081,-0.5614,356.9552,104.3699,150.9258
539.2556,0.1511,0.8082,-0.5613,356.9694,104.3162,150.9319
539.2667,0.1512,0.8082,-0.5612,356.976,104.2551,150.9338
539.2778,0.1512,0.8081,-0.5611,356.9796,104.2129,150.9501
539.2889,0.1511,0.8079,-0.5609,356.9818,104.1634,150.9627
539.3,0.1511,0.8079,-0.5608,357.029,104.0998,150.97899999999998
539.3111,0.1512,0.8078,-0.5609,357.0637,104.0616,150.9801
539.3223,0.1512,0.8077,-0.5607,357.0923,104.0435,150.9957
539.3334,0.1513,0.8077,-0.5605,357.1226,104.0146,151.0051
539.3445,0.1514,0.8076,-0.5604,357.1322,103.9593,151.0006
539.3556,0.1514,0.8075,-0.5603,357.1184,103.8928,151.001
539.3667,0.1515,0.8075,-0.5601,357.1087,103.8175,151.0149
539.3778,0.1515,0.8075,-0.56,357.1093,103.7503,151.0287
539.3889,0.1515,0.8075,-0.5599,357.1271,103.6912,151.0541
539.4,0.1513,0.8076,-0.5598,357.1371,103.6549,151.094
539.4111,0.1513,0.8077,-0.5597,357.1483,103.634,151.1027
539.4222,0.1514,0.8077,-0.5596,357.1645,103.6054,151.1124
539.4333,0.1515,0.8078,-0.5594,357.1806,103.5662,151.1288
539.4445,0.1515,0.8078,-0.5593,357.1904,103.5239,151.1169
539.4556,0.1513,0.8076,-0.5592,357.1976,103.4573,151.1066
539.4667,0.1512,0.8076,-0.5592,357.2023,103.4055,151.0968
539.4778,0.1512,0.8076,-0.5593,357.205,103.3439,151.075
539.4889,0.1512,0.8076,-0.5593,357.2164,103.2923,151.056
539.5,0.1512,0.8076,-0.5592,357.2271,103.2289,151.0374
539.5111,0.1512,0.8077,-0.5591,357.2512,103.1892,150.9871
539.5222,0.1511,0.8077,-0.5591,357.2784,103.1253,150.9446
539.5333,0.1512,0.8078,-0.5589,357.2921,103.0554,150.8965
539.5444,0.1511,0.8079,-0.5588,357.2448,102.9981,150.8637
539.5555,0.1511,0.8079999999999999,-0.5587,357.2151,102.9153,150.8292
539.5667,0.1511,0.8079999999999999,-0.5586,357.2016,102.8203,150.7829
539.5778,0.1511,0.8082,-0.5586,357.1916,102.7271,150.7388
539.5889,0.151,0.8082,-0.5584,357.189,102.6261,150.6893
539.6,0.1512,0.8082,-0.5581,357.2014,102.5123,150.6417
539.6111,0.1512,0.8083,-0.5579999999999999,357.1767,102.414,150.5766
539.6223,0.1509,0.8081,-0.5578,357.1485,102.3086,150.5214
539.6334,0.1509,0.8082,-0.5575,357.1183,102.2083,150.4487
539.6445,0.1509,0.8082,-0.5574,357.0847,102.1146,150.3758
539.6556,0.151,0.8084,-0.5572,357.0613,102.0188,150.2968
539.6667,0.151,0.8085,-0.5567,357.0299,101.9326,150.2281
539.6778,0.151,0.8086,-0.5566,357.0009,101.8425,150.1506
539.6889,0.1508,0.8086,-0.5562,356.9833,101.7522,150.0835
539.7,0.1505,0.8089,-0.5559,356.9753,101.6387,150.0106
539.7111,0.1504,0.809,-0.5555,356.9625,101.5229,149.9219
539.7222,0.1503,0.809,-0.5552,356.9324,101.4123,149.8539
539.7333,0.1502,0.8091,-0.5549,356.8889,101.3234,149.7746
539.7444,0.1501,0.8092,-0.5546,356.8381,101.2617,149.6757
539.7556,0.15,0.8093,-0.5542,356.7962,101.2056,149.5636
539.7667,0.1501,0.8092,-0.5539,356.7783,101.1287,149.4348
539.7778,0.15,0.8092,-0.5534,356.7745,101.0589,149.2547
539.7889,0.15,0.8093,-0.5531,356.769,100.9818,149.0739
539.8,0.1498,0.8095,-0.5526,356.8354,100.8673,148.9214
539.8111,0.1496,0.8095,-0.5521,356.9172,100.7585,148.7106
539.8223,0.1494,0.8095,-0.5516,356.9443,100.6762,148.4788
539.8334,0.1493,0.8094,-0.5512,356.9752,100.618,148.27700000000002
539.8445,0.1491,0.8093,-0.5506,357.0233,100.5328,148.0773
539.8556,0.1491,0.8094,-0.55,357.0932,100.4533,147.829
