time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.0889,0.0537,0.8118,-0.3004,345.0577,343.6697,353.4622
539.1,0.0538,0.8119,-0.3004,345.1134,343.7185,353.3015
539.1111,0.0537,0.812,-0.3005,345.1577,343.7457,353.2238
539.1223,0.0537,0.812,-0.3003,345.1739,343.6831,353.1356
539.1334,0.0537,0.812,-0.3002,345.1409,343.5698,353.0732
539.1445,0.0538,0.8118,-0.3002,345.0916,343.4594,353.04900000000004
539.1556,0.0536,0.8117,-0.3002,345.0602,343.3991,353.0805
539.1667,0.0535,0.8117,-0.3002,345.0329,343.3514,353.0987
539.1778,0.0532,0.8118,-0.3001,345.0392,343.3368,353.1166
539.1889,0.0531,0.8118,-0.3002,345.0508,343.3418,353.1207
539.2,0.053,0.8116,-0.3001,345.0796,343.3755,353.0853
539.2111,0.0529,0.8116,-0.3,345.13699999999994,343.4178,353.0241
539.2222,0.053,0.8117,-0.2997,345.2224,343.4868,352.9706
539.2333,0.0528,0.8116,-0.2996,345.2959,343.5231,352.9083
539.2444,0.0528,0.8115,-0.2994,345.3892,343.5306,352.85
539.2556,0.0528,0.8115,-0.2991,345.4959,343.5692,352.8303
539.2667,0.0526,0.8115,-0.2989,345.6079,343.6051,352.8286
539.2778,0.0526,0.8114,-0.2988,345.7738,343.6505,352.8653
539.2889,0.0522,0.8112,-0.2985,345.9185,343.6995,352.9618
539.3,0.052000000000000005,0.8112,-0.2984,346.0046,343.7747,353.08099999999996
539.3111,0.052000000000000005,0.8109999999999999,-0.2982,346.0071,343.76599999999996,353.0612
539.3223,0.0519,0.8109,-0.2982,346.0307,343.7708,353.0486
539.3334,0.0519,0.8107,-0.298,346.0081,343.7821,352.9523
539.3445,0.0519,0.8105,-0.2977,345.9763,343.7698,352.8347
539.3556,0.0519,0.8103,-0.2973,345.9686,343.7332,352.7782
539.3667,0.0519,0.8102,-0.2971,345.9634,343.7077,352.7669
539.3778,0.0517,0.8102,-0.2969,345.9641,343.7127,352.7691
539.3889,0.0516,0.8101,-0.2967,345.9832,343.7998,352.7454
539.4,0.0515,0.8101,-0.2967,345.9992,343.8892,352.7334
539.4111,0.0513,0.8103,-0.2967,346.0465,344.0082,352.7646
539.4222,0.0512,0.8104,-0.2967,346.1056,344.1026,352.7977
539.4333,0.0513,0.8105,-0.2965,346.2088,344.1539,352.8434
539.4445,0.0512,0.8107,-0.2964,346.3389,344.1884,352.8674
539.4556,0.051,0.8106,-0.2962,346.4834,344.2268,352.8231
539.4667,0.0509,0.8107,-0.2959,346.6312,344.2537,352.74800000000005
539.4778,0.0509,0.8108,-0.2958,346.7626,344.2805,352.6722
539.4889,0.0509,0.8109,-0.2956,346.8817,344.3454,352.5408
539.5,0.051,0.8109,-0.2953,346.9781,344.4024,352.4164
539.5111,0.0509,0.8109,-0.2949,347.00800000000004,344.4634,352.2892
