time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
296.6444,0.0575,0.79,0.055,0.0,0.0,0.0
296.6555,0.0575,0.79,0.055,0.0,0.0,0.0
296.6667,0.0575,0.79,0.055,0.0,0.0,0.0
296.6778,0.0575,0.79,0.055,0.0,0.0,0.0
296.6889,0.0575,0.79,0.055,0.0,0.0,0.0
296.7,0.0575,0.79,0.055,0.0,0.0,0.0
296.7111,0.0575,0.79,0.055,0.0,0.0,0.0
296.7222,0.0575,0.79,0.055,0.0,0.0,0.0
296.7333,0.0575,0.79,0.055,0.0,0.0,0.0
296.7444,0.0575,0.79,0.055,0.0,0.0,0.0
296.7556,0.0575,0.79,0.055,0.0,0.0,0.0
296.7667,0.0575,0.79,0.055,0.0,0.0,0.0
296.7778,0.0575,0.79,0.055,0.0,0.0,0.0
296.7889,0.0575,0.79,0.055,0.0,0.0,0.0
296.8,0.0575,0.79,0.055,0.0,0.0,0.0
296.8111,0.0575,0.79,0.055,0.0,0.0,0.0
296.8222,0.0575,0.79,0.055,0.0,0.0,0.0
296.8333,0.0575,0.79,0.055,0.0,0.0,0.0
296.8445,0.0575,0.79,0.055,0.0,0.0,0.0
296.8556,0.0575,0.79,0.055,0.0,0.0,0.0
296.8667,0.0575,0.79,0.055,0.0,0.0,0.0
296.8778,0.0575,0.79,0.055,0.0,0.0,0.0
296.8889,0.0575,0.79,0.055,0.0,0.0,0.0
296.9,0.0575,0.79,0.055,0.0,0.0,0.0
296.9111,0.0575,0.79,0.055,0.0,0.0,0.0
296.9222,0.0575,0.79,0.055,0.0,0.0,0.0
296.9333,0.0575,0.79,0.055,0.0,0.0,0.0
296.9445,0.0575,0.79,0.055,0.0,0.0,0.0
296.9556,0.0575,0.79,0.055,0.0,0.0,0.0
296.9667,0.0575,0.79,0.055,0.0,0.0,0.0
296.9778,0.0575,0.79,0.055,0.0,0.0,0.0
296.9889,0.0575,0.79,0.055,0.0,0.0,0.0
297.0,0.0575,0.79,0.055,0.0,0.0,0.0
297.0111,0.0575,0.79,0.055,0.0,0.0,0.0
297.0222,0.0575,0.79,0.055,0.0,0.0,0.0
297.0334,0.0575,0.79,0.055,0.0,0.0,0.0
297.0445,0.0575,0.79,0.055,0.0,0.0,0.0
297.0556,0.0575,0.79,0.055,0.0,0.0,0.0
297.0667,0.0575,0.79,0.055,0.0,0.0,0.0
297.0778,0.0575,0.79,0.055,0.0,0.0,0.0
297.0889,0.0575,0.79,0.055,0.0,0.0,0.0
297.1,0.0575,0.79,0.055,0.0,0.0,0.0
297.1111,0.0575,0.79,0.055,0.0,0.0,0.0
297.1222,0.0575,0.79,0.055,0.0,0.0,0.0
297.1333,0.0575,0.79,0.055,0.0,0.0,0.0
297.1444,0.0575,0.79,0.055,0.0,0.0,0.0
297.1555,0.0575,0.79,0.055,0.0,0.0,0.0
297.1667,0.0575,0.79,0.055,0.0,0.0,0.0
297.1778,0.0575,0.79,0.055,0.0,0.0,0.0
297.1889,0.0575,0.79,0.055,0.0,0.0,0.0
297.2,0.0575,0.79,0.055,0.0,0.0,0.0
297.2111,0.0575,0.79,0.055,0.0,0.0,0.0
297.2222,0.0575,0.79,0.055,0.0,0.0,0.0
297.2333,0.0575,0.79,0.055,0.0,0.0,0.0
297.2444,0.0575,0.79,0.055,0.0,0.0,0.0
297.2556,0.0575,0.79,0.055,0.0,0.0,0.0
297.2667,0.0575,0.79,0.055,0.0,0.0,0.0
297.2778,0.0575,0.79,0.055,0.0,0.0,0.0
297.2889,0.0575,0.79,0.055,0.0,0.0,0.0
297.3,0.0575,0.79,0.055,0.0,0.0,0.0
297.3111,0.0575,0.79,0.055,0.0,0.0,0.0
297.3222,0.0575,0.79,0.055,0.0,0.0,0.0
297.3333,0.0575,0.79,0.055,0.0,0.0,0.0
297.3445,0.0575,0.79,0.055,0.0,0.0,0.0
297.3556,0.0575,0.79,0.055,0.0,0.0,0.0
297.3667,0.0575,0.79,0.055,0.0,0.0,0.0
297.3778,0.0575,0.79,0.055,0.0,0.0,0.0
297.3889,0.0575,0.79,0.055,0.0,0.0,0.0
297.4,0.0575,0.79,0.055,0.0,0.0,0.0
297.4111,0.0575,0.79,0.055,0.0,0.0,0.0
297.4222,0.0575,0.79,0.055,0.0,0.0,0.0
297.4333,0.0575,0.79,0.055,0.0,0.0,0.0
297.4445,0.0575,0.79,0.055,0.0,0.0,0.0
297.4556,0.0575,0.79,0.055,0.0,0.0,0.0
297.4667,0.0575,0.79,0.055,0.0,0.0,0.0
297.4778,0.0575,0.79,0.055,0.0,0.0,0.0
297.4889,0.0575,0.79,0.055,0.0,0.0,0.0
297.5,0.0575,0.79,0.055,0.0,0.0,0.0
297.5111,0.0575,0.79,0.055,0.0,0.0,0.0
297.5222,0.0575,0.79,0.055,0.0,0.0,0.0
297.5334,0.0575,0.79,0.055,0.0,0.0,0.0
297.5445,0.0575,0.79,0.055,0.0,0.0,0.0
297.5556,0.0575,0.79,0.055,0.0,0.0,0.0
297.5667,0.0575,0.79,0.055,0.0,0.0,0.0
297.5778,0.0575,0.79,0.055,0.0,0.0,0.0
297.5889,0.0575,0.79,0.055,0.0,0.0,0.0
297.6,0.0575,0.79,0.055,0.0,0.0,0.0
297.6111,0.0575,0.79,0.055,0.0,0.0,0.0
297.6222,0.0575,0.79,0.055,0.0,0.0,0.0
297.6333,0.0575,0.79,0.055,0.0,0.0,0.0
297.6444,0.0575,0.79,0.055,0.0,0.0,0.0
297.6555,0.0575,0.79,0.055,0.0,0.0,0.0
297.6667,0.0575,0.79,0.055,0.0,0.0,0.0
297.6778,0.0575,0.79,0.055,0.0,0.0,0.0
297.6889,0.0575,0.79,0.055,0.0,0.0,0.0
297.7,0.0575,0.79,0.055,0.0,0.0,0.0
297.7111,0.0575,0.79,0.055,0.0,0.0,0.0
297.7222,0.0575,0.79,0.055,0.0,0.0,0.0
297.7333,0.0575,0.79,0.055,0.0,0.0,0.0
297.7444,0.0575,0.79,0.055,0.0,0.0,0.0
297.7556,0.0575,0.79,0.055,0.0,0.0,0.0
297.7667,0.0575,0.79,0.055,0.0,0.0,0.0
297.7778,0.0575,0.79,0.055,0.0,0.0,0.0
297.7889,0.0575,0.79,0.055,0.0,0.0,0.0
297.8,0.0575,0.79,0.055,0.0,0.0,0.0
297.8111,0.0575,0.79,0.055,0.0,0.0,0.0
297.8222,0.0575,0.79,0.055,0.0,0.0,0.0
297.8333,0.0575,0.79,0.055,0.0,0.0,0.0
297.8445,0.0575,0.79,0.055,0.0,0.0,0.0
297.8556,0.0575,0.79,0.055,0.0,0.0,0.0
297.8667,0.0575,0.79,0.055,0.0,0.0,0.0
297.8778,0.0575,0.79,0.055,0.0,0.0,0.0
297.8889,0.0575,0.79,0.055,0.0,0.0,0.0
297.9,0.0575,0.79,0.055,0.0,0.0,0.0
297.9111,0.0575,0.79,0.055,0.0,0.0,0.0
297.9222,0.0575,0.79,0.055,0.0,0.0,0.0
297.9333,0.0575,0.79,0.055,0.0,0.0,0.0
297.9445,0.0575,0.79,0.055,0.0,0.0,0.0
297.9556,0.0575,0.79,0.055,0.0,0.0,0.0
297.9667,0.0575,0.79,0.055,0.0,0.0,0.0
297.9778,0.0575,0.79,0.055,0.0,0.0,0.0
297.9889,0.0575,0.79,0.055,0.0,0.0,0.0
298.0,0.0575,0.79,0.055,0.0,0.0,0.0
298.0111,0.0575,0.79,0.055,0.0,0.0,0.0
298.0222,0.0575,0.79,0.055,0.0,0.0,0.0
298.0334,0.0575,0.79,0.055,0.0,0.0,0.0
298.0445,0.0575,0.79,0.055,0.0,0.0,0.0
298.0556,0.0575,0.79,0.055,0.0,0.0,0.0
298.0667,0.0575,0.79,0.055,0.0,0.0,0.0
298.0778,0.0575,0.79,0.055,0.0,0.0,0.0
298.0889,0.0575,0.79,0.055,0.0,0.0,0.0
298.1,0.0575,0.79,0.055,0.0,0.0,0.0
298.1111,0.0575,0.79,0.055,0.0,0.0,0.0
298.1222,0.0575,0.79,0.055,0.0,0.0,0.0
298.1333,0.0575,0.79,0.055,0.0,0.0,0.0
298.1444,0.0575,0.79,0.055,0.0,0.0,0.0
298.1555,0.0575,0.79,0.055,0.0,0.0,0.0
298.1667,0.0575,0.79,0.055,0.0,0.0,0.0
298.1778,0.0575,0.79,0.055,0.0,0.0,0.0
298.1889,0.0575,0.79,0.055,0.0,0.0,0.0
298.2,0.0575,0.79,0.055,0.0,0.0,0.0
298.2111,0.0575,0.79,0.055,0.0,0.0,0.0
298.2222,0.0575,0.79,0.055,0.0,0.0,0.0
298.2333,0.0575,0.79,0.055,0.0,0.0,0.0
298.2444,0.0575,0.79,0.055,0.0,0.0,0.0
298.2556,0.0575,0.79,0.055,0.0,0.0,0.0
298.2667,0.0575,0.79,0.055,0.0,0.0,0.0
298.2778,0.0575,0.79,0.055,0.0,0.0,0.0
298.2889,0.0575,0.79,0.055,0.0,0.0,0.0
298.3,0.0575,0.79,0.055,0.0,0.0,0.0
298.3111,0.0575,0.79,0.055,0.0,0.0,0.0
298.3222,0.0575,0.79,0.055,0.0,0.0,0.0
298.3333,0.0575,0.79,0.055,0.0,0.0,0.0
298.3445,0.0575,0.79,0.055,0.0,0.0,0.0
298.3556,0.0575,0.79,0.055,0.0,0.0,0.0
298.3667,0.0575,0.79,0.055,0.0,0.0,0.0
298.3778,0.0575,0.79,0.055,0.0,0.0,0.0
298.3889,0.0575,0.79,0.055,0.0,0.0,0.0
298.4,0.0575,0.79,0.055,0.0,0.0,0.0
298.4111,0.0575,0.79,0.055,0.0,0.0,0.0
298.4222,0.0575,0.79,0.055,0.0,0.0,0.0
298.4333,0.0575,0.79,0.055,0.0,0.0,0.0
298.4445,0.0575,0.79,0.055,0.0,0.0,0.0
298.4556,0.0575,0.79,0.055,0.0,0.0,0.0
298.4667,0.0575,0.79,0.055,0.0,0.0,0.0
298.4778,0.0575,0.79,0.055,0.0,0.0,0.0
298.4889,0.0575,0.79,0.055,0.0,0.0,0.0
298.5,0.0575,0.79,0.055,0.0,0.0,0.0
298.5111,0.0575,0.79,0.055,0.0,0.0,0.0
298.5222,0.0575,0.79,0.055,0.0,0.0,0.0
298.5334,0.0575,0.79,0.055,0.0,0.0,0.0
298.5445,0.0575,0.79,0.055,0.0,0.0,0.0
298.5556,0.0575,0.79,0.055,0.0,0.0,0.0
298.5667,0.0575,0.79,0.055,0.0,0.0,0.0
298.5778,0.0575,0.79,0.055,0.0,0.0,0.0
298.5889,0.0575,0.79,0.055,0.0,0.0,0.0
298.6,0.0575,0.79,0.055,0.0,0.0,0.0
298.6111,0.0575,0.79,0.055,0.0,0.0,0.0
298.6222,0.0575,0.79,0.055,0.0,0.0,0.0
298.6333,0.0575,0.79,0.055,0.0,0.0,0.0
298.6444,0.0575,0.79,0.055,0.0,0.0,0.0
298.6555,0.0575,0.79,0.055,0.0,0.0,0.0
298.6667,0.0575,0.79,0.055,0.0,0.0,0.0
298.6778,0.0575,0.79,0.055,0.0,0.0,0.0
298.6889,0.0575,0.79,0.055,0.0,0.0,0.0
298.7,0.0575,0.79,0.055,0.0,0.0,0.0
298.7111,0.0575,0.79,0.055,0.0,0.0,0.0
298.7222,0.0575,0.79,0.055,0.0,0.0,0.0
298.7333,0.0575,0.79,0.055,0.0,0.0,0.0
298.7444,0.0575,0.79,0.055,0.0,0.0,0.0
298.7556,0.0575,0.79,0.055,0.0,0.0,0.0
298.7667,0.0575,0.79,0.055,0.0,0.0,0.0
298.7778,0.0575,0.79,0.055,0.0,0.0,0.0
298.7889,0.0575,0.79,0.055,0.0,0.0,0.0
298.8,0.0575,0.79,0.055,0.0,0.0,0.0
298.8111,0.0575,0.79,0.055,0.0,0.0,0.0
298.8222,0.0575,0.79,0.055,0.0,0.0,0.0
298.8333,0.0575,0.79,0.055,0.0,0.0,0.0
298.8445,0.0575,0.79,0.055,0.0,0.0,0.0
298.8556,0.0575,0.79,0.055,0.0,0.0,0.0
298.8667,0.0575,0.79,0.055,0.0,0.0,0.0
298.8778,0.0575,0.79,0.055,0.0,0.0,0.0
298.8889,0.0575,0.79,0.055,0.0,0.0,0.0
298.9,0.0575,0.79,0.055,0.0,0.0,0.0
298.9111,0.0575,0.79,0.055,0.0,0.0,0.0
298.9222,0.0575,0.79,0.055,0.0,0.0,0.0
298.9333,0.0575,0.79,0.055,0.0,0.0,0.0
298.9445,0.0575,0.79,0.055,0.0,0.0,0.0
298.9556,0.0575,0.79,0.055,0.0,0.0,0.0
298.9667,0.0575,0.79,0.055,0.0,0.0,0.0
298.9778,0.0575,0.79,0.055,0.0,0.0,0.0
298.9889,0.0575,0.79,0.055,0.0,0.0,0.0
299.0,0.0575,0.79,0.055,0.0,0.0,0.0
299.0111,0.0575,0.79,0.055,0.0,0.0,0.0
299.0222,0.0575,0.79,0.055,0.0,0.0,0.0
299.0334,0.0575,0.79,0.055,0.0,0.0,0.0
299.0445,0.0575,0.79,0.055,0.0,0.0,0.0
299.0556,0.0575,0.79,0.055,0.0,0.0,0.0
299.0667,0.0575,0.79,0.055,0.0,0.0,0.0
299.0778,0.0575,0.79,0.055,0.0,0.0,0.0
299.0889,0.0575,0.79,0.055,0.0,0.0,0.0
299.1,0.0575,0.79,0.055,0.0,0.0,0.0
299.1111,0.0575,0.79,0.055,0.0,0.0,0.0
299.1222,0.0575,0.79,0.055,0.0,0.0,0.0
299.1333,0.0575,0.79,0.055,0.0,0.0,0.0
299.1444,0.0575,0.79,0.055,0.0,0.0,0.0
299.1555,0.0575,0.79,0.055,0.0,0.0,0.0
299.1667,0.0575,0.79,0.055,0.0,0.0,0.0
299.1778,0.0575,0.79,0.055,0.0,0.0,0.0
299.1889,0.0575,0.79,0.055,0.0,0.0,0.0
299.2,0.0575,0.79,0.055,0.0,0.0,0.0
299.2111,0.0575,0.79,0.055,0.0,0.0,0.0
299.2222,0.0575,0.79,0.055,0.0,0.0,0.0
299.2333,0.0575,0.79,0.055,0.0,0.0,0.0
299.2444,0.0575,0.79,0.055,0.0,0.0,0.0
299.2556,0.0575,0.79,0.055,0.0,0.0,0.0
299.2667,0.0575,0.79,0.055,0.0,0.0,0.0
299.2778,0.0575,0.79,0.055,0.0,0.0,0.0
299.2889,0.0575,0.79,0.055,0.0,0.0,0.0
299.3,0.0575,0.79,0.055,0.0,0.0,0.0
299.3111,0.0575,0.79,0.055,0.0,0.0,0.0
299.3222,0.0575,0.79,0.055,0.0,0.0,0.0
299.3333,0.0575,0.79,0.055,0.0,0.0,0.0
299.3445,0.0575,0.79,0.055,0.0,0.0,0.0
299.3556,0.0575,0.79,0.055,0.0,0.0,0.0
299.3667,0.0575,0.79,0.055,0.0,0.0,0.0
299.3778,0.0575,0.79,0.055,0.0,0.0,0.0
299.3889,0.0575,0.79,0.055,0.0,0.0,0.0
299.4,0.0575,0.79,0.055,0.0,0.0,0.0
299.4111,0.0575,0.79,0.055,0.0,0.0,0.0
299.4222,0.0575,0.79,0.055,0.0,0.0,0.0
299.4333,0.0575,0.79,0.055,0.0,0.0,0.0
299.4445,0.0575,0.79,0.055,0.0,0.0,0.0
299.4556,0.0575,0.79,0.055,0.0,0.0,0.0
299.4667,0.0575,0.79,0.055,0.0,0.0,0.0
299.4778,0.0575,0.79,0.055,0.0,0.0,0.0
299.4889,0.0575,0.79,0.055,0.0,0.0,0.0
299.5,0.0575,0.79,0.055,0.0,0.0,0.0
299.5111,0.0575,0.79,0.055,0.0,0.0,0.0
299.5222,0.0575,0.79,0.055,0.0,0.0,0.0
299.5334,0.0575,0.79,0.055,0.0,0.0,0.0
299.5445,0.0575,0.79,0.055,0.0,0.0,0.0
299.5556,0.0575,0.79,0.055,0.0,0.0,0.0
299.5667,0.0575,0.79,0.055,0.0,0.0,0.0
299.5778,0.0575,0.79,0.055,0.0,0.0,0.0
299.5889,0.0575,0.79,0.055,0.0,0.0,0.0
299.6,0.0575,0.79,0.055,0.0,0.0,0.0
299.6111,0.0575,0.79,0.055,0.0,0.0,0.0
299.6222,0.0575,0.79,0.055,0.0,0.0,0.0
299.6333,0.0575,0.79,0.055,0.0,0.0,0.0
299.6444,0.0575,0.79,0.055,0.0,0.0,0.0
299.6555,0.0575,0.79,0.055,0.0,0.0,0.0
299.6667,0.0575,0.79,0.055,0.0,0.0,0.0
299.6778,0.0575,0.79,0.055,0.0,0.0,0.0
299.6889,0.0575,0.79,0.055,0.0,0.0,0.0
299.7,0.0575,0.79,0.055,0.0,0.0,0.0
299.7111,0.0575,0.79,0.055,0.0,0.0,0.0
299.7222,0.0575,0.79,0.055,0.0,0.0,0.0
299.7333,0.0575,0.79,0.055,0.0,0.0,0.0
299.7444,0.0575,0.79,0.055,0.0,0.0,0.0
299.7556,0.0575,0.79,0.055,0.0,0.0,0.0
299.7667,0.0575,0.79,0.055,0.0,0.0,0.0
299.7778,0.0575,0.79,0.055,0.0,0.0,0.0
299.7889,0.0575,0.79,0.055,0.0,0.0,0.0
299.8,0.0575,0.79,0.055,0.0,0.0,0.0
299.8111,0.0575,0.79,0.055,0.0,0.0,0.0
299.8222,0.0575,0.79,0.055,0.0,0.0,0.0
299.8333,0.0575,0.79,0.055,0.0,0.0,0.0
299.8445,0.0575,0.79,0.055,0.0,0.0,0.0
299.8556,0.0575,0.79,0.055,0.0,0.0,0.0
299.8667,0.0575,0.79,0.055,0.0,0.0,0.0
299.8778,0.0575,0.79,0.055,0.0,0.0,0.0
299.8889,0.0575,0.79,0.055,0.0,0.0,0.0
299.9,0.0575,0.79,0.055,0.0,0.0,0.0
299.9111,0.0575,0.79,0.055,0.0,0.0,0.0
299.9222,0.0575,0.79,0.055,0.0,0.0,0.0
299.9333,0.0575,0.79,0.055,0.0,0.0,0.0
299.9445,0.0575,0.79,0.055,0.0,0.0,0.0
299.9556,0.0575,0.79,0.055,0.0,0.0,0.0
299.9667,0.0575,0.79,0.055,0.0,0.0,0.0
299.9778,0.0575,0.79,0.055,0.0,0.0,0.0
299.9889,0.0575,0.79,0.055,0.0,0.0,0.0
300.0,0.0575,0.79,0.055,0.0,0.0,0.0
300.0111,0.0575,0.79,0.055,0.0,0.0,0.0
300.0222,0.0575,0.79,0.055,0.0,0.0,0.0
300.0334,0.0575,0.79,0.055,0.0,0.0,0.0
300.0445,0.0575,0.79,0.055,0.0,0.0,0.0
300.0556,0.0575,0.79,0.055,0.0,0.0,0.0
300.0667,0.0575,0.79,0.055,0.0,0.0,0.0
300.0778,0.0575,0.79,0.055,0.0,0.0,0.0
300.0889,0.0575,0.79,0.055,0.0,0.0,0.0
300.1,0.0575,0.79,0.055,0.0,0.0,0.0
300.1111,0.0575,0.79,0.055,0.0,0.0,0.0
300.1222,0.0575,0.79,0.055,0.0,0.0,0.0
300.1333,0.0575,0.79,0.055,0.0,0.0,0.0
300.1444,0.0575,0.79,0.055,0.0,0.0,0.0
300.1555,0.0575,0.79,0.055,0.0,0.0,0.0
300.1667,0.0575,0.79,0.055,0.0,0.0,0.0
300.1778,0.0575,0.79,0.055,0.0,0.0,0.0
300.1889,0.0575,0.79,0.055,0.0,0.0,0.0
300.2,0.0575,0.79,0.055,0.0,0.0,0.0
300.2111,0.0575,0.79,0.055,0.0,0.0,0.0
300.2222,0.0575,0.79,0.055,0.0,0.0,0.0
300.2333,0.0575,0.79,0.055,0.0,0.0,0.0
300.2444,0.0575,0.79,0.055,0.0,0.0,0.0
300.2556,0.0575,0.79,0.055,0.0,0.0,0.0
300.2667,0.0575,0.79,0.055,0.0,0.0,0.0
300.2778,0.0575,0.79,0.055,0.0,0.0,0.0
300.2889,0.0575,0.79,0.055,0.0,0.0,0.0
300.3,0.0575,0.79,0.055,0.0,0.0,0.0
300.3111,0.0575,0.79,0.055,0.0,0.0,0.0
300.3222,0.0575,0.79,0.055,0.0,0.0,0.0
300.3333,0.0575,0.79,0.055,0.0,0.0,0.0
300.3445,0.0575,0.79,0.055,0.0,0.0,0.0
300.3556,0.0575,0.79,0.055,0.0,0.0,0.0
300.3667,0.0575,0.79,0.055,0.0,0.0,0.0
300.3778,0.0575,0.79,0.055,0.0,0.0,0.0
300.3889,0.0575,0.79,0.055,0.0,0.0,0.0
300.4,0.0575,0.79,0.055,0.0,0.0,0.0
300.4111,0.0575,0.79,0.055,0.0,0.0,0.0
300.4222,0.0575,0.79,0.055,0.0,0.0,0.0
300.4333,0.0575,0.79,0.055,0.0,0.0,0.0
300.4445,0.0575,0.79,0.055,0.0,0.0,0.0
300.4556,0.0575,0.79,0.055,0.0,0.0,0.0
300.4667,0.0575,0.79,0.055,0.0,0.0,0.0
300.4778,0.0575,0.79,0.055,0.0,0.0,0.0
300.4889,0.0575,0.79,0.055,0.0,0.0,0.0
300.5,0.0575,0.79,0.055,0.0,0.0,0.0
300.5111,0.0575,0.79,0.055,0.0,0.0,0.0
300.5222,0.0575,0.79,0.055,0.0,0.0,0.0
300.5334,0.0575,0.79,0.055,0.0,0.0,0.0
300.5445,0.0575,0.79,0.055,0.0,0.0,0.0
300.5556,0.0575,0.79,0.055,0.0,0.0,0.0
300.5667,0.0575,0.79,0.055,0.0,0.0,0.0
300.5778,0.0575,0.79,0.055,0.0,0.0,0.0
300.5889,0.0575,0.79,0.055,0.0,0.0,0.0
300.6,0.0575,0.79,0.055,0.0,0.0,0.0
300.6111,0.0575,0.79,0.055,0.0,0.0,0.0
300.6222,0.0575,0.79,0.055,0.0,0.0,0.0
300.6333,0.0575,0.79,0.055,0.0,0.0,0.0
300.6444,0.0575,0.79,0.055,0.0,0.0,0.0
300.6555,0.0575,0.79,0.055,0.0,0.0,0.0
300.6667,0.0575,0.79,0.055,0.0,0.0,0.0
300.6778,0.0575,0.79,0.055,0.0,0.0,0.0
300.6889,0.0575,0.79,0.055,0.0,0.0,0.0
300.7,0.0575,0.79,0.055,0.0,0.0,0.0
300.7111,0.0575,0.79,0.055,0.0,0.0,0.0
300.7222,0.0575,0.79,0.055,0.0,0.0,0.0
300.7333,0.0575,0.79,0.055,0.0,0.0,0.0
300.7444,0.0575,0.79,0.055,0.0,0.0,0.0
300.7556,0.0575,0.79,0.055,0.0,0.0,0.0
300.7667,0.0575,0.79,0.055,0.0,0.0,0.0
300.7778,0.0575,0.79,0.055,0.0,0.0,0.0
300.7889,0.0575,0.79,0.055,0.0,0.0,0.0
300.8,0.0575,0.79,0.055,0.0,0.0,0.0
300.8111,0.0575,0.79,0.055,0.0,0.0,0.0
300.8222,0.0575,0.79,0.055,0.0,0.0,0.0
300.8333,0.0575,0.79,0.055,0.0,0.0,0.0
300.8445,0.0575,0.79,0.055,0.0,0.0,0.0
300.8556,0.0575,0.79,0.055,0.0,0.0,0.0
300.8667,0.0576,0.79,0.0551,0.0325,0.0325,0.0325
300.8778,0.0577,0.79,0.0552,0.1062,0.1062,0.1062
300.8889,0.0578,0.79,0.0553,0.1927,0.1927,0.1927
300.9,0.0578,0.79,0.0554,0.2649,0.2649,0.2649
300.9111,0.057999999999999996,0.79,0.0555,0.3365,0.3365,0.3365
300.9222,0.0581,0.79,0.0557,0.4286,0.4286,0.4286
300.9333,0.0583,0.7902,0.055999999999999994,0.5733,0.5733,0.5733
300.9445,0.0588,0.7906,0.0565,0.8423,0.8423,0.8423
300.9556,0.0593,0.7911,0.057,1.204,1.204,1.204
300.9667,0.0599,0.7917,0.0577,1.6502,1.6502,1.6502
300.9778,0.0594,0.7929,0.0567,4.6226,4.6226,4.6226
300.9889,0.0593,0.7931,0.0555,4.5363,4.5363,4.5363
301.0,0.0593,0.7932,0.055,5.0315,5.0315,5.0315
301.0111,0.0595,0.7935,0.055,5.4855,5.4855,5.4855
301.0222,0.0597,0.7935,0.0552,5.4959,5.4959,5.4959
301.0334,0.06,0.7937,0.0554,5.3716,5.3716,5.3716
301.0445,0.0603,0.7937,0.0555,5.0806,5.0806,5.0806
301.0556,0.0608,0.7938,0.0555,4.9433,4.9433,4.9433
301.0667,0.0612,0.7938,0.0554,4.8617,4.8617,4.8617
301.0778,0.0617,0.7939,0.0554,4.8616,4.8616,4.8616
301.0889,0.0623,0.7939,0.0555,4.7813,4.7813,4.7813
301.1,0.0628,0.7938,0.0555,4.6194,4.6194,4.6194
301.1111,0.0634,0.7938,0.0556,4.4971,4.4971,4.4971
301.1222,0.0639,0.7938,0.0556,4.3999,4.3999,4.3999
301.1333,0.0645,0.7938,0.0556,4.2834,4.2834,4.2834
301.1444,0.0651,0.7938,0.0556,4.1811,4.1811,4.1811
301.1555,0.0657,0.7937,0.0555,4.0675,4.0675,4.0675
301.1667,0.0664,0.7937,0.0553,3.9495,3.9495,3.9495
301.1778,0.0671,0.7937,0.0549,3.7822,3.7822,3.7822
301.1889,0.0679,0.7937,0.0545,3.6736,3.6736,3.6736
