time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.1555,0.1426,0.7721,-0.4359,350.7784,59.2225,79.27
296.1667,0.1425,0.772,-0.436,350.7953,59.2239,79.2856
296.1778,0.1425,0.7719,-0.436,350.8191,59.2128,79.2893
296.1889,0.1425,0.772,-0.4361,350.8486,59.2194,79.3012
296.2,0.1425,0.772,-0.436,350.8531,59.2542,79.3117
296.2111,0.1426,0.772,-0.436,350.8346,59.2841,79.304
296.2222,0.1424,0.772,-0.4359,350.8133,59.2782,79.2915
296.2333,0.1424,0.772,-0.4359,350.8098,59.2785,79.2972
296.2444,0.1423,0.772,-0.4358,350.8217,59.261,79.2897
296.2556,0.1422,0.7719,-0.4359,350.8433,59.2004,79.2938
296.2667,0.1422,0.7719,-0.4359,350.8743,59.1681,79.2959
296.2778,0.142,0.7718,-0.436,350.8765,59.1521,79.2925
296.2889,0.142,0.7717,-0.4361,350.889,59.1476,79.2949
296.3,0.142,0.7718,-0.4362,350.923,59.1637,79.2883
296.3111,0.1419,0.7718,-0.4363,350.9622,59.1534,79.2809
296.3222,0.142,0.7716,-0.4365,350.9832,59.1444,79.2766
296.3333,0.1418,0.7714,-0.4365,351.0081,59.1306,79.2831
296.3445,0.1418,0.7713,-0.4365,351.0577,59.1326,79.2932
296.3556,0.1416,0.7713,-0.4365,351.0544,59.1164,79.3028
296.3667,0.1415,0.7712,-0.4365,351.0464,59.1054,79.3048
296.3778,0.1415,0.7712,-0.4366,351.0701,59.0985,79.3069
296.3889,0.1415,0.7711,-0.4366,351.0672,59.1023,79.2967
296.4,0.1415,0.7711,-0.4367,351.0592,59.11600000000001,79.2841
296.4111,0.1416,0.7709999999999999,-0.4367,351.0824,59.1531,79.27
296.4222,0.1418,0.7709999999999999,-0.4369,351.1239,59.1806,79.2548
296.4333,0.1417,0.7709,-0.4369,351.1453,59.2051,79.2533
296.4445,0.1417,0.7709,-0.4371,351.1417,59.1823,79.2592
296.4556,0.1418,0.7708,-0.4372,351.1479,59.1541,79.2687
296.4667,0.142,0.7709,-0.4373,351.1496,59.1147,79.2652
296.4778,0.1421,0.7709,-0.4375,351.1434,59.0988,79.2535
296.4889,0.1421,0.7709,-0.4376,351.1425,59.1033,79.2361
296.5,0.1421,0.7708,-0.4377,351.152,59.1571,79.2052
296.5111,0.1422,0.7707,-0.4379,351.1611,59.1935,79.1811
296.5222,0.1425,0.7705,-0.4383,351.1814,59.2094,79.1308
296.5334,0.1426,0.7704,-0.4386,351.2021,59.211999999999996,79.0868
296.5445,0.1427,0.7702,-0.4388,351.2367,59.2158,79.0549
296.5556,0.1427,0.7701,-0.4391,351.2472,59.2223,79.0152
296.5667,0.14300000000000002,0.7701,-0.4394,351.2436,59.2561,78.9527
296.5778,0.1431,0.7699,-0.4394,351.2421,59.3387,78.887
296.5889,0.1432,0.7698,-0.4392,351.2654,59.443999999999996,78.8039
296.6,0.1432,0.7697,-0.439,351.337,59.5884,78.7026
296.6111,0.1432,0.77,-0.4385,351.5153,59.8173,78.5416
296.6222,0.1431,0.7704,-0.4377,351.5742,60.0392,78.3687
296.6333,0.14300000000000002,0.7711,-0.4366,351.5797,60.2691,78.1704
296.6444,0.1429,0.7717,-0.4355,351.5716,60.4742,77.9699
296.6555,0.1428,0.7725,-0.4342,351.4783,60.71,77.69
296.6667,0.1421,0.7735,-0.4321,351.3582,60.9267,77.3747
296.6778,0.1415,0.7747,-0.4301,351.0632,61.0435,77.0376
296.6889,0.1412,0.7757,-0.4282,350.7029,61.0978,76.7053
296.7,0.1407,0.7771,-0.426,350.209,61.0339,76.2916
296.7111,0.1401,0.7785,-0.4237,349.7922,61.1732,75.9769
296.7222,0.1396,0.7798,-0.4212,349.4832,61.4228,75.691
296.7333,0.1391,0.7815,-0.4189,349.2623,61.6024,75.312
296.7444,0.1384,0.7829999999999999,-0.4164,349.0837,61.7933,74.8799
296.7556,0.1377,0.7846,-0.4137,348.8965,62.0315,74.5395
296.7667,0.1372,0.7864,-0.4112,348.7042,62.2244,74.2482
296.7778,0.1365,0.7881,-0.4084,348.5027,62.3771,74.0682
296.7889,0.1355,0.7899,-0.4057,348.298,62.4956,73.9088
296.8,0.1345,0.7916,-0.4029,348.1211,62.6251,73.7883
296.8111,0.1335,0.7933,-0.4,347.9247,62.7612,73.6644
296.8222,0.1324,0.7949,-0.3973,347.7009,62.8737,73.5568
296.8333,0.1312,0.7965,-0.3946,347.5089,62.9568,73.4158
296.8445,0.13,0.7979999999999999,-0.3918,347.2852,63.0605,73.3385
296.8556,0.1287,0.7994,-0.3892,347.1114,63.1837,73.3378
296.8667,0.1276,0.8011,-0.3865,346.9856,63.3173,73.3596
296.8778,0.1264,0.8024,-0.3841,346.9335,63.4125,73.485
296.8889,0.1251,0.8036,-0.3816,346.8321,63.4918,73.6243
296.9,0.124,0.8048,-0.3794,346.7567,63.4959,73.721
296.9111,0.1225,0.8059,-0.3775,346.7143,63.4337,73.7849
296.9222,0.1213,0.8068,-0.3757,346.7341,63.463,73.773
296.9333,0.1201,0.8076,-0.374,346.7385,63.5559,73.7449
296.9445,0.1189,0.8084,-0.3726,346.7477,63.7137,73.668
296.9556,0.1177,0.809,-0.3711,346.7783,63.9007,73.5971
