time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
296.1555,0.0,0.7727,0.175,0.0,0.0,0.0
296.1667,0.0,0.7727,0.175,0.0,0.0,0.0
296.1778,0.0,0.7727,0.175,0.0,0.0,0.0
296.1889,0.0,0.7727,0.175,0.0,0.0,0.0
296.2,0.0,0.7727,0.175,0.0,0.0,0.0
296.2111,0.0,0.7727,0.175,0.0,0.0,0.0
296.2222,0.0,0.7727,0.175,0.0,0.0,0.0
296.2333,0.0,0.7727,0.175,0.0,0.0,0.0
296.2444,0.0,0.7727,0.175,0.0,0.0,0.0
296.2556,0.0,0.7727,0.175,0.0,0.0,0.0
296.2667,0.0,0.7727,0.175,0.0,0.0,0.0
296.2778,0.0,0.7727,0.175,0.0,0.0,0.0
296.2889,0.0,0.7727,0.175,0.0,0.0,0.0
296.3,0.0,0.7727,0.175,0.0,0.0,0.0
296.3111,0.0,0.7727,0.175,0.0,0.0,0.0
296.3222,0.0,0.7727,0.175,0.0,0.0,0.0
296.3333,0.0,0.7727,0.175,0.0,0.0,0.0
296.3445,0.0,0.7727,0.175,0.0,0.0,0.0
296.3556,0.0,0.7727,0.175,0.0,0.0,0.0
296.3667,0.0,0.7727,0.175,0.0,0.0,0.0
296.3778,0.0,0.7727,0.175,0.0,0.0,0.0
296.3889,0.0,0.7727,0.175,0.0,0.0,0.0
296.4,0.0,0.7727,0.175,0.0,0.0,0.0
296.4111,0.0,0.7727,0.175,0.0,0.0,0.0
296.4222,0.0,0.7727,0.175,0.0,0.0,0.0
296.4333,0.0,0.7727,0.175,0.0,0.0,0.0
296.4445,0.0,0.7727,0.175,0.0,0.0,0.0
296.4556,0.0,0.7727,0.175,0.0,0.0,0.0
296.4667,0.0,0.7727,0.175,0.0,0.0,0.0
296.4778,0.0,0.7727,0.175,0.0,0.0,0.0
296.4889,0.0,0.7727,0.175,0.0,0.0,0.0
296.5,0.0,0.7727,0.175,0.0,0.0,0.0
296.5111,0.0,0.7727,0.175,0.0,0.0,0.0
296.5222,0.0,0.7727,0.175,0.0,0.0,0.0
296.5334,0.0,0.7727,0.175,0.0,0.0,0.0
296.5445,0.0,0.7727,0.175,0.0,0.0,0.0
296.5556,0.0,0.7727,0.175,0.0,0.0,0.0
296.5667,0.0,0.7727,0.175,0.0,0.0,0.0
296.5778,0.0,0.7727,0.175,0.0,0.0,0.0
296.5889,0.0,0.7727,0.175,0.0,0.0,0.0
296.6,0.0,0.7727,0.175,0.0,0.0,0.0
296.6111,0.0,0.7727,0.175,0.0,0.0,0.0
296.6222,0.0,0.7727,0.175,0.0,0.0,0.0
296.6333,0.0,0.7727,0.175,0.0,0.0,0.0
296.6444,0.0,0.7727,0.175,0.0,0.0,0.0
296.6555,0.0,0.7727,0.175,0.0,0.0,0.0
296.6667,0.0,0.7727,0.175,0.0,0.0,0.0
296.6778,0.0,0.7727,0.175,0.0,0.0,0.0
296.6889,0.0,0.7727,0.175,0.0,0.0,0.0
296.7,0.0,0.7727,0.175,0.0,0.0,0.0
296.7111,0.0,0.7727,0.175,0.0,0.0,0.0
296.7222,0.0,0.7727,0.175,0.0,0.0,0.0
296.7333,0.0,0.7727,0.175,0.0,0.0,0.0
296.7444,0.0,0.7727,0.175,0.0,0.0,0.0
296.7556,0.0,0.7727,0.175,0.0,0.0,0.0
296.7667,0.0,0.7727,0.175,0.0,0.0,0.0
296.7778,0.0,0.7727,0.175,0.0,0.0,0.0
296.7889,0.0,0.7727,0.175,0.0,0.0,0.0
296.8,0.0,0.7727,0.175,0.0,0.0,0.0
296.8111,0.0,0.7727,0.175,0.0,0.0,0.0
296.8222,0.0,0.7727,0.175,0.0,0.0,0.0
296.8333,0.0,0.7727,0.175,0.0,0.0,0.0
296.8445,0.0,0.7727,0.175,0.0,0.0,0.0
296.8556,0.0,0.7727,0.175,0.0,0.0,0.0
296.8667,0.0,0.7727,0.175,0.0,0.0,0.0
296.8778,0.0,0.7727,0.175,0.0,0.0,0.0
296.8889,0.0,0.7727,0.175,0.0,0.0,0.0
296.9,0.0,0.7727,0.175,0.0,0.0,0.0
296.9111,0.0,0.7727,0.175,0.0,0.0,0.0
296.9222,0.0,0.7727,0.175,0.0,0.0,0.0
296.9333,0.0,0.7727,0.175,0.0,0.0,0.0
296.9445,0.0,0.7727,0.175,0.0,0.0,0.0
296.9556,0.0,0.7727,0.175,0.0,0.0,0.0
296.9667,0.0,0.7727,0.175,0.0,0.0,0.0
296.9778,0.0,0.7727,0.175,0.0,0.0,0.0
296.9889,0.0,0.7727,0.175,0.0,0.0,0.0
297.0,0.0,0.7727,0.175,0.0,0.0,0.0
297.0111,0.0,0.7727,0.175,0.0,0.0,0.0
297.0222,0.0,0.7727,0.175,0.0,0.0,0.0
297.0334,0.0,0.7727,0.175,0.0,0.0,0.0
297.0445,0.0,0.7727,0.175,0.0,0.0,0.0
297.0556,0.0,0.7727,0.175,0.0,0.0,0.0
297.0667,0.0,0.7727,0.175,0.0,0.0,0.0
297.0778,0.0,0.7727,0.175,0.0,0.0,0.0
297.0889,0.0,0.7727,0.175,0.0,0.0,0.0
297.1,0.0,0.7727,0.175,0.0,0.0,0.0
297.1111,0.0,0.7727,0.175,0.0,0.0,0.0
297.1222,0.0,0.7727,0.175,0.0,0.0,0.0
297.1333,0.0,0.7727,0.175,0.0,0.0,0.0
297.1444,0.0,0.7727,0.175,0.0,0.0,0.0
297.1555,0.0,0.7727,0.175,0.0,0.0,0.0
297.1667,0.0,0.7727,0.175,0.0,0.0,0.0
297.1778,0.0,0.7727,0.175,0.0,0.0,0.0
297.1889,0.0,0.7727,0.175,0.0,0.0,0.0
297.2,0.0,0.7727,0.175,0.0,0.0,0.0
297.2111,0.0,0.7727,0.175,0.0,0.0,0.0
297.2222,0.0,0.7727,0.175,0.0,0.0,0.0
297.2333,0.0,0.7727,0.175,0.0,0.0,0.0
297.2444,0.0,0.7727,0.175,0.0,0.0,0.0
297.2556,0.0,0.7727,0.175,0.0,0.0,0.0
297.2667,0.0,0.7727,0.175,0.0,0.0,0.0
297.2778,0.0,0.7727,0.175,0.0,0.0,0.0
297.2889,0.0,0.7727,0.175,0.0,0.0,0.0
297.3,0.0,0.7727,0.175,0.0,0.0,0.0
297.3111,0.0,0.7727,0.175,0.0,0.0,0.0
297.3222,0.0,0.7727,0.175,0.0,0.0,0.0
297.3333,0.0,0.7727,0.175,0.0,0.0,0.0
