time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
296.1555,-0.0425,0.79,-0.105,0.0,0.0,0.0
296.1667,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
296.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.1889,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
296.2,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
296.2111,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
296.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
296.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
