time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.1555,0.0325,0.7939,-0.2984,340.1301,359.1592,349.5455
296.1667,0.0326,0.794,-0.2986,340.1333,359.2048,349.5052
296.1778,0.0324,0.7938,-0.2986,340.1117,359.2203,349.5083
296.1889,0.0325,0.7937,-0.2986,340.0766,359.1949,349.5533
296.2,0.0325,0.7937,-0.2985,340.0389,359.1533,349.6089
296.2111,0.0325,0.7936,-0.2985,340.0279,359.1262,349.6458
296.2222,0.0324,0.7937,-0.2984,340.0245,359.1021,349.6545
296.2333,0.0323,0.7936,-0.2985,340.035,359.0993,349.62800000000004
296.2444,0.0321,0.7936,-0.2985,340.0348,359.077,349.6512
296.2556,0.032,0.7936,-0.2986,340.037,359.0294,349.6666
296.2667,0.032,0.7937,-0.2986,340.0357,358.9948,349.6467
296.2778,0.0318,0.7936,-0.2987,340.0247,358.9428,349.6232
296.2889,0.0317,0.7936,-0.2988,340.0306,358.8988,349.5502
296.3,0.0316,0.7935,-0.2988,340.0538,358.8632,349.4802
296.3111,0.0316,0.7936,-0.299,340.0672,358.8765,349.3751
296.3222,0.0316,0.7934,-0.2992,340.0708,358.9125,349.3122
296.3333,0.0315,0.7933,-0.2992,340.0621,358.9106,349.3309
296.3445,0.0313,0.7932,-0.2993,340.0445,358.9065,349.3611
296.3556,0.0312,0.7931,-0.2993,340.0236,358.9159,349.4375
296.3667,0.0312,0.7931,-0.2993,340.0267,358.9194,349.4179
296.3778,0.0312,0.7931,-0.2994,340.0433,358.9036,349.3742
296.3889,0.0313,0.7931,-0.2995,340.0666,358.8711,349.3349
296.4,0.0314,0.7932,-0.2995,340.0895,358.8366,349.30400000000003
296.4111,0.0315,0.7932,-0.2996,340.0891,358.8147,349.2799
296.4222,0.0316,0.7932,-0.2996,340.0667,358.7862,349.2438
296.4333,0.0318,0.7932,-0.2998,340.0374,358.8044,349.2145
296.4445,0.0317,0.7933,-0.3,340.0057,358.8454,349.1928
296.4556,0.032,0.7932,-0.3002,339.9723,358.9224,349.1726
296.4667,0.0321,0.7933,-0.3003,339.9662,358.9297,349.1494
296.4778,0.0323,0.7935,-0.3006,339.9364,358.9334,349.1032
296.4889,0.0323,0.7939,-0.3007,339.8895,358.9158,349.0395
296.5,0.0325,0.7941,-0.3009,339.8225,358.8776,349.0281
296.5111,0.0327,0.7943,-0.3012,339.7153,358.8836,348.9954
296.5222,0.033,0.7944,-0.3016,339.5174,358.87699999999995,349.0181
296.5334,0.0332,0.7946,-0.302,339.2534,358.8407,349.1648
296.5445,0.0335,0.7948,-0.3024,338.9072,358.8172,349.3203
296.5556,0.0334,0.7953,-0.3026,338.5586,358.8209,349.457
296.5667,0.0336,0.7956,-0.3029,338.0034,358.8574,349.6362
296.5778,0.034,0.7961,-0.303,337.5501,358.8619,349.726
296.5889,0.0343,0.7968,-0.3028,337.0296,358.843,349.6754
296.6,0.0348,0.7975,-0.3021,336.5052,358.7712,349.4852
296.6111,0.0354,0.7983,-0.3014,336.0097,358.6674,349.3828
296.6222,0.0357,0.7996,-0.3001,335.5071,358.5686,349.3284
296.6333,0.0359,0.8009999999999999,-0.2987,334.9936,358.57099999999997,349.3024
296.6444,0.0359,0.8026,-0.297,334.4456,358.6571,349.4011
296.6555,0.036000000000000004,0.8042,-0.2952,333.8428,358.7437,349.5974
296.6667,0.036000000000000004,0.8059,-0.2936,333.2387,358.7564,349.8552
296.6778,0.0359,0.8084,-0.2912,332.6447,358.8223,350.3465
296.6889,0.0358,0.8107,-0.2892,332.1021,358.9347,350.56699999999995
296.7,0.0356,0.8132,-0.287,331.5874,359.1768,350.5063
296.7111,0.0353,0.8155,-0.2849,331.0437,359.4032,350.4134
296.7222,0.035,0.818,-0.2824,330.4951,359.668,350.1398
296.7333,0.0347,0.8205,-0.2796,329.93800000000005,359.7719,350.1416
296.7444,0.0342,0.8227,-0.2772,329.3725,359.8342,350.2166
296.7556,0.0337,0.8249,-0.2744,328.8022,359.8119,350.3565
296.7667,0.0333,0.8271,-0.2717,328.269,359.8019,350.4813
296.7778,0.0328,0.8290000000000001,-0.2687,327.7995,359.7279,350.6952
296.7889,0.0321,0.8308,-0.2657,327.4248,359.6694,350.9326
