time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
647.1334,0.0295,0.7727,-0.2983,314.4634,358.9207,343.9227
647.1445,0.0297,0.7725,-0.2985,314.5762,359.024,343.6306
647.1556,0.0299,0.7723,-0.2986,314.6697,359.0696,343.3883
647.1667,0.0299,0.7721,-0.2987,314.7168,359.0645,343.2729
647.1778,0.0299,0.7719,-0.2988,314.7384,358.9549,343.3846
647.1889,0.03,0.7717,-0.2989,314.7154,358.81300000000005,343.6321
647.2,0.0301,0.7714,-0.2991,314.6698,358.7259,343.8281
647.2111,0.0301,0.7712,-0.2992,314.6391,358.6479,343.94
647.2222,0.03,0.7709999999999999,-0.2994,314.6151,358.4993,344.0344
647.2333,0.0299,0.7711,-0.2993,314.6456,358.3746,344.1003
647.2444,0.03,0.7709,-0.2994,314.6736,358.2885,344.1605
647.2556,0.03,0.7708,-0.2995,314.7,358.1896,344.2652
647.2667,0.0301,0.7708,-0.2995,314.8045,358.0735,344.3455
647.2778,0.0302,0.7707,-0.2995,314.8976,358.0476,344.2887
647.2889,0.0303,0.7707,-0.2997,314.9639,358.24199999999996,344.0343
647.3,0.0303,0.7705,-0.2996,314.9941,358.3297,343.9474
647.3112,0.0305,0.7705,-0.2996,315.0399,358.4453,343.8653
647.3223,0.0307,0.7705,-0.2996,315.0862,358.5117,343.7753
647.3334,0.031,0.7703,-0.2996,315.1123,358.5897,343.676
647.3445,0.0312,0.7703,-0.2996,315.1283,358.6836,343.6137
647.3556,0.0313,0.7702,-0.2994,315.1238,358.7208,343.6358
647.3667,0.0314,0.7703,-0.2993,315.1364,358.712,343.6806
647.3778,0.0315,0.7702,-0.2991,315.176,358.6189,343.8013
647.3889,0.0316,0.7703,-0.2991,315.2729,358.4896,343.892
647.4,0.0317,0.7704,-0.2989,315.3756,358.4401,343.8981
647.4111,0.0317,0.7703,-0.2989,315.4541,358.4938,343.8038
647.4222,0.0319,0.7702,-0.2988,315.4658,358.6487,343.6578
647.4333,0.032,0.7701,-0.2989,315.4813,358.7942,343.5757
647.4445,0.032,0.7701,-0.299,315.4824,358.9461,343.4783
647.4556,0.0321,0.7701,-0.299,315.4658,359.0752,343.3651
647.4667,0.0322,0.7701,-0.2992,315.4564,359.1628,343.3176
647.4778,0.0322,0.7702,-0.2993,315.4554,359.2116,343.3544
647.4889,0.0323,0.7701,-0.2993,315.4383,359.1772,343.4035
647.5,0.0322,0.7703,-0.2995,315.408,359.1323,343.4261
