time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1142.245,-0.0455,0.7846,-0.2477,317.4972,293.4789,355.9439
1142.256,-0.0456,0.7848,-0.2477,317.514,293.7031,355.5878
1142.267,-0.0458,0.785,-0.2475,317.4695,293.8092,355.4898
1142.278,-0.0459,0.7852,-0.2474,317.4109,293.8676,355.4778
1142.289,-0.0462,0.7852,-0.2473,317.2944,293.7856,355.7766
1142.3,-0.0463,0.7853,-0.2472,317.1497,293.6996,356.1068
1142.3110000000001,-0.0464,0.7854,-0.2471,317.0292,293.6148,356.3492
1142.322,-0.0464,0.7855,-0.247,316.9419,293.5579,356.5139
1142.333,-0.0464,0.7855,-0.247,316.8684,293.5331,356.6134
1142.344,-0.0464,0.7855,-0.2469,316.8149,293.5275,356.6664
1142.356,-0.0462,0.7857,-0.2469,316.8071,293.6152,356.5128
1142.367,-0.0462,0.7858,-0.247,316.7846,293.7456,356.3043
1142.378,-0.0462,0.7858,-0.2469,316.7741,293.8761,356.0863
1142.389,-0.0461,0.7859,-0.247,316.7806,294.0303,355.8218
1142.4,-0.046,0.7859,-0.247,316.7708,294.1393,355.6509
1142.411,-0.0458,0.7859,-0.2469,316.7756,294.1762,355.6416
1142.422,-0.0457,0.7859,-0.2469,316.7404,294.1873,355.6961
1142.433,-0.0453,0.7857,-0.2467,316.6571,294.1274,355.8969
1142.444,-0.045,0.7856,-0.2467,316.579,294.0136,356.194
1142.4560000000001,-0.0448,0.7854,-0.2465,316.4841,293.92400000000004,356.5387
1142.4669999999999,-0.0446,0.7853,-0.2464,316.3237,293.8636,356.8345
1142.478,-0.0443,0.7852,-0.2463,316.1472,293.8506,357.0857
1142.489,-0.044000000000000004,0.785,-0.24600000000000002,316.0063,293.8947,357.2423
1142.5,-0.0438,0.7849,-0.2458,315.8828,294.0427,357.2348
1142.511,-0.0436,0.7848,-0.2454,315.8269,294.2647,357.1203
1142.522,-0.0431,0.7849,-0.2452,315.7746,294.4546,357.0656
1142.5330000000001,-0.0425,0.7848,-0.2448,315.7515,294.6692,357.0122
1142.5439999999999,-0.0422,0.7847,-0.2442,315.671,294.8248,357.0985
1142.556,-0.0417,0.7847,-0.2435,315.5556,294.9025,357.4136
1142.567,-0.0413,0.7847,-0.2428,315.4087,295.0115,357.88599999999997
1142.578,-0.0409,0.7847,-0.2422,315.2755,295.187,358.2899
1142.589,-0.0404,0.7845,-0.2414,315.1352,295.5291,358.7156
1142.6,-0.0398,0.7844,-0.2405,314.9263,296.0006,359.0196
1142.611,-0.0391,0.7841,-0.2393,314.63,296.6213,359.2256
1142.622,-0.0382,0.7838,-0.2381,314.337,297.277,359.3138
1142.633,-0.0374,0.7835,-0.2369,314.0665,297.9021,359.4001
1142.645,-0.0363,0.7829999999999999,-0.2348,313.8049,298.7071,359.3503
1142.656,-0.0352,0.7827,-0.2331,313.5718,299.3584,359.4675
1142.667,-0.0339,0.7823,-0.2311,313.3519,300.0308,359.6795
1142.678,-0.0324,0.7819,-0.2289,313.1449,300.6592,0.0594
1142.6889999999999,-0.0309,0.7816,-0.2267,312.9139,301.3198,0.5209
1142.7,-0.0292,0.7812,-0.2243,312.6857,302.1216,1.0541
1142.711,-0.0275,0.7809,-0.222,312.5333,303.1909,1.2342
1142.722,-0.0257,0.7805,-0.2195,312.4229,304.6043,1.0042
1142.733,-0.0238,0.7799,-0.2172,312.3051,306.1797,0.4343
1142.745,-0.022000000000000002,0.7794,-0.2141,312.1308,307.6954,0.0584
1142.756,-0.02,0.7789,-0.2115,311.846,309.1133,0.1971
1142.767,-0.0181,0.7782,-0.209,311.434,310.3613,0.7804
1142.778,-0.0159,0.7776,-0.20600000000000002,310.652,311.1549,2.3366
1142.789,-0.0138,0.7772,-0.2033,310.0956,312.0655,3.0927
1142.8,-0.0113,0.7767,-0.2005,309.6373,313.1394,3.245
1142.8110000000001,-0.0089,0.7764,-0.1981,309.3823,314.5309,2.5344
1142.822,-0.0066,0.7762,-0.1956,309.2027,315.9654,1.8165
1142.833,-0.0044,0.7762,-0.1933,309.1449,317.6338,0.7973
1142.844,-0.0022,0.7763,-0.1915,308.97900000000004,318.9413,0.3622
1142.856,0.0,0.7762,-0.1895,308.5355,319.8913,0.8015
1142.867,0.002,0.7759999999999999,-0.1875,307.8645,320.4772,1.7627
1142.878,0.0041,0.7759,-0.1858,307.1297,321.0022,2.603
1142.889,0.0059,0.7757,-0.1841,306.5816,321.84,2.7378
1142.9,0.0077,0.7758,-0.1826,306.1882,322.9248,1.9396
1142.911,0.0097,0.7759999999999999,-0.1816,306.0474,324.1091,0.5468
1142.922,0.0118,0.7763,-0.1804,306.1053,325.1564,359.1546
1142.933,0.0139,0.7759999999999999,-0.1792,305.961,325.7936,358.2742
1142.944,0.0155,0.7765,-0.1778,305.9964,326.2004,357.574
1142.9560000000001,0.017,0.7769,-0.1771,305.8138,326.2834,358.1664
1142.9669999999999,0.0184,0.7772,-0.1764,305.4915,326.2645,359.1368
1142.978,0.0196,0.7773,-0.1756,305.0773,326.1138,0.0682
1142.989,0.0207,0.7773,-0.1747,304.7779,326.127,0.5699
1143.0,0.022000000000000002,0.7771,-0.1744,304.557,326.08799999999997,0.7732
1143.011,0.0235,0.7769,-0.1738,304.2501,326.0722,0.6058
1143.022,0.0247,0.7769,-0.17300000000000001,304.0935,326.2896,359.2874
1143.0330000000001,0.0252,0.7776,-0.1727,304.2219,326.8461,358.2945
1143.0439999999999,0.0255,0.778,-0.17300000000000001,304.4704,327.3619,358.1905
