time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1142.245,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.256,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.267,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.278,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.289,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.3,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.3110000000001,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.322,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.333,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.344,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.356,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.367,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.378,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.389,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.4,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.411,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.422,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.433,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.444,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.4560000000001,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.4669999999999,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.478,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.489,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.5,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.511,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.522,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.5330000000001,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.5439999999999,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.556,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.567,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.578,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.589,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.6,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.611,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.622,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.633,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.645,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.656,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.667,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.678,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.6889999999999,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.7,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.711,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.722,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.733,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.745,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.756,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.767,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.778,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.789,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.8,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.8110000000001,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.822,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.833,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.844,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.856,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.867,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.878,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.889,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.9,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.911,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.922,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.933,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.944,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.9560000000001,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.9669999999999,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.978,-0.0475,0.79,-0.075,0.0,0.0,0.0
1142.989,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.0,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.011,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.022,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.0330000000001,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.0439999999999,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.056,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.067,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.078,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.089,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.1,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.111,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.122,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.133,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.145,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.156,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.167,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.178,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.1889999999999,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.2,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.211,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.222,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.233,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.245,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.256,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.267,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.278,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.289,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.3,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.3110000000001,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.322,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.333,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.344,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.356,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.367,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.378,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.389,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.4,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.411,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.422,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.433,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.444,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.4560000000001,-0.0475,0.79,-0.075,0.0,0.0,0.0
1143.4669999999999,-0.0461,0.7905,-0.0752,1.8177,1.8177,1.8177
1143.478,-0.0448,0.7908,-0.0754,2.2048,2.2048,2.2048
1143.489,-0.0438,0.7909999999999999,-0.0754,2.5706,2.5706,2.5706
1143.5,-0.0429,0.7909999999999999,-0.0756,2.6704,2.6704,2.6704
1143.511,-0.042,0.7909,-0.0759,2.8659,2.8659,2.8659
1143.522,-0.0411,0.7911,-0.0759,3.2758,3.2758,3.2758
1143.5330000000001,-0.0401,0.7907,-0.0762,2.9356,2.9356,2.9356
1143.5439999999999,-0.0388,0.7908,-0.0765,2.9196,2.9196,2.9196
1143.556,-0.0373,0.7905,-0.0769,2.6831,2.6831,2.6831
1143.567,-0.0358,0.7906,-0.0773,2.7848,2.7848,2.7848
1143.578,-0.0341,0.7903,-0.0778,2.6169,2.6169,2.6169
1143.589,-0.032,0.7903,-0.0783,2.5402,2.5402,2.5402
1143.6,-0.0297,0.7903,-0.0788,2.3984,2.3984,2.3984
1143.611,-0.027000000000000003,0.7902,-0.0792,2.3003,2.3003,2.3003
1143.622,-0.0242,0.7902,-0.0795,2.1443,2.1443,2.1443
1143.633,-0.0211,0.7902,-0.08,2.0438,2.0438,2.0438
1143.645,-0.0178,0.7901,-0.0806,1.8018,1.8018,1.8018
1143.656,-0.0151,0.7902,-0.0809,2.2807,2.2807,2.2807
1143.667,-0.0119,0.7902,-0.0815,1.8984,1.8984,1.8984
1143.678,-0.0091,0.7902,-0.0818,2.2756,2.2756,2.2756
1143.6889999999999,-0.0059,0.7901,-0.0824,1.8347,1.8347,1.8347
1143.7,-0.0026,0.7901,-0.0829,1.8013,1.8013,1.8013
1143.711,0.0007,0.7901,-0.0833,1.7706,1.7706,1.7706
1143.722,0.004,0.7901,-0.0838,1.7629,1.7629,1.7629
1143.733,0.0065,0.7901,-0.0838,1.9611,1.9611,1.9611
1143.745,0.0094,0.7901,-0.084,1.6372,1.6372,1.6372
1143.756,0.0125,0.7901,-0.0843,1.4507,1.4507,1.4507
1143.767,0.016,0.7902,-0.0846,1.1524,1.1524,1.1524
1143.778,0.0198,0.7902,-0.0849,0.8663,0.8663,0.8663
1143.789,0.0238,0.7902,-0.0851,0.5431,0.5431,0.5431
1143.8,0.027999999999999997,0.7903,-0.0853,0.2671,0.2671,0.2671
1143.8110000000001,0.0322,0.7903,-0.0856,359.9511,359.9511,359.9511
1143.822,0.0365,0.7903,-0.0858,359.7037,359.7037,359.7037
1143.833,0.0409,0.7903,-0.0861,359.5304,359.5304,359.5304
1143.844,0.0453,0.7903,-0.0865,359.3438,359.3438,359.3438
1143.856,0.0498,0.7903,-0.0869,359.1974,359.1974,359.1974
1143.867,0.0545,0.7903,-0.0873,359.0246,359.0246,359.0246
1143.878,0.0592,0.7903,-0.0876,358.95099999999996,358.95099999999996,358.95099999999996
1143.889,0.0638,0.7903,-0.08800000000000001,358.8192,358.8192,358.8192
1143.9,0.0684,0.7903,-0.0885,358.7003,358.7003,358.7003
1143.911,0.0728,0.7903,-0.0891,358.5556,358.5556,358.5556
1143.922,0.0773,0.7903,-0.0898,358.4996,358.4996,358.4996
1143.933,0.0816,0.7903,-0.0904,358.3991,358.3991,358.3991
1143.944,0.0863,0.7902,-0.0911,358.25199999999995,358.25199999999995,358.25199999999995
1143.9560000000001,0.091,0.7902,-0.0917,358.1403,358.1403,358.1403
1143.9669999999999,0.0956,0.7902,-0.0922,357.8899,357.8899,357.8899
1143.978,0.1002,0.7902,-0.0928,357.6288,357.6288,357.6288
1143.989,0.1047,0.7903,-0.0933,357.3633,357.3633,357.3633
1144.0,0.1092,0.7903,-0.0938,357.1266,357.1266,357.1266
