time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.2222,0.0262,0.8161,-0.2945,3.5429,354.7879,355.9913
146.2333,0.0259,0.8163,-0.2942,3.4776,354.7741,356.0179
146.2444,0.026000000000000002,0.8164,-0.2943,3.3491,354.7552,356.0294
146.2556,0.0258,0.8166,-0.2943,3.2606,354.7169,356.0961
146.2667,0.0258,0.8167,-0.2942,3.2275,354.6775,356.1465
146.2778,0.0257,0.8168,-0.2941,3.2409,354.64300000000003,356.1519
146.2889,0.0258,0.8170000000000001,-0.2941,3.2961,354.6264,356.0759
146.3,0.0257,0.8173,-0.294,3.3506,354.5954,355.9969
146.3111,0.026000000000000002,0.8177,-0.2939,3.3953,354.5682,355.9081
146.3222,0.0262,0.8179,-0.2938,3.426,354.5361,355.8516
146.3333,0.0264,0.8181,-0.2937,3.3931,354.5148,355.9099
146.3445,0.0264,0.8182,-0.2937,3.3217,354.5041,355.9956
146.3556,0.0262,0.8184,-0.2938,3.1493,354.5104,356.1355
146.3667,0.0262,0.8184,-0.2939,2.9264,354.5248,356.2869
146.3778,0.0261,0.8185,-0.2939,2.7355,354.5443,356.3876
146.3889,0.0262,0.8186,-0.2939,2.5265,354.5813,356.4888
146.4,0.0262,0.8187,-0.2939,2.3939,354.6246,356.6051
146.4111,0.0259,0.8188,-0.294,2.3046,354.7038,356.7898
146.4222,0.0257,0.8191,-0.2941,2.1675,354.749,357.1017
146.4333,0.0255,0.8194,-0.2943,1.9458,354.7461,357.5076
146.4444,0.0254,0.8198,-0.2945,1.7025,354.782,357.8354
146.4556,0.0252,0.8201,-0.2946,1.5011,354.8398,358.0298
146.4667,0.0252,0.8201,-0.2946,1.5011,354.8398,358.0298
146.4778,0.0246,0.8208,-0.2948,1.0963,354.9902,358.2097
146.4889,0.0242,0.8212,-0.2949,0.8739,355.0309,358.2301
146.5,0.0241,0.8215,-0.2949,0.6858,355.0637,358.2602
146.5111,0.0238,0.8218,-0.295,0.4927,355.1117,358.1359
146.5222,0.0233,0.8224,-0.295,0.322,355.1808,358.0357
146.5333,0.023,0.8227,-0.295,0.204,355.2725,357.8878
146.5444,0.0227,0.8232,-0.295,0.0568,355.3487,357.8232
146.5556,0.0222,0.8235,-0.2949,359.9681,355.4382,357.7719
146.5667,0.0217,0.8238,-0.2947,359.918,355.5236,357.7726
146.5778,0.0209,0.8241,-0.2942,359.8641,355.5702,357.9501
146.5889,0.0204,0.8245,-0.2937,359.8092,355.54699999999997,358.2288
146.6,0.0196,0.8251,-0.2931,359.7428,355.5645,358.32300000000004
146.6111,0.0189,0.8256,-0.2926,359.6573,355.5597,358.4037
146.6222,0.0189,0.8256,-0.2926,359.6573,355.5597,358.4037
146.6333,0.0175,0.8265,-0.2918,359.4702,355.4533,358.2896
146.6445,0.0168,0.8269,-0.2912,359.3911,355.3754,358.2056
146.6556,0.0164,0.8274,-0.2906,359.3358,355.2685,358.0373
146.6667,0.0158,0.8279,-0.2899,359.29,355.2161,357.7701
146.6778,0.015,0.8282,-0.2892,359.2293,355.1761,357.5482
146.6889,0.0143,0.8286,-0.2884,359.0984,355.11800000000005,357.4293
146.7,0.0138,0.8290000000000001,-0.2877,358.92400000000004,355.0022,357.4221
146.7111,0.0135,0.8296,-0.287,358.7468,354.8894,357.3593
146.7222,0.0131,0.83,-0.2864,358.589,354.82800000000003,357.1832
146.7333,0.013000000000000001,0.8305,-0.2856,358.44699999999995,354.8289,356.9322
146.7444,0.013000000000000001,0.8312,-0.2851,358.2681,354.8799,356.7949
146.7556,0.0128,0.8317,-0.2844,358.0639,354.9357,356.6846
146.7667,0.0129,0.8320000000000001,-0.2836,357.7492,355.1173,356.5594
146.7778,0.0129,0.8320000000000001,-0.2836,357.7492,355.1173,356.5594
146.7889,0.0132,0.8324,-0.2823,357.1926,355.5331,356.4476
146.8,0.0133,0.8327,-0.2817,356.9688,355.77,356.5894
146.8111,0.0133,0.8332,-0.2812,356.8096,356.131,357.01300000000003
146.8222,0.0133,0.8338,-0.2808,356.7165,356.5636,357.3839
146.8333,0.0135,0.8343,-0.2803,356.6464,357.0701,357.6594
146.8445,0.0137,0.8346,-0.28,356.5346,357.5855,357.8711
146.8556,0.0138,0.8347,-0.2797,356.3557,358.0507,358.0313
146.8667,0.013999999999999999,0.8348,-0.27899999999999997,356.1628,358.4666,358.1719
146.8778,0.0144,0.8348,-0.2787,355.9142,358.88800000000003,358.24199999999996
146.8889,0.0145,0.8346,-0.2784,355.7033,359.3139,358.2891
146.9,0.0148,0.8346,-0.2782,355.5396,359.6693,358.3832
146.9111,0.0149,0.8344,-0.278,355.4961,359.9573,358.4911
146.9222,0.0151,0.8345,-0.2779,355.4708,0.2466,358.6143
146.9333,0.0151,0.8345,-0.2779,355.4708,0.2466,358.6143
146.9444,0.0156,0.8346,-0.2777,355.6415,0.3139,358.6634
146.9556,0.0164,0.8347,-0.2774,355.6681,0.5258,358.6042
146.9667,0.0164,0.8347,-0.2774,355.6681,0.5258,358.6042
146.9778,0.0168,0.8347,-0.2771,355.6238,0.6044,358.6481
146.9889,0.017,0.8345,-0.2768,355.4432,0.5931,358.7363
147.0,0.017,0.8348,-0.2766,355.3564,0.6985,358.7633
147.0111,0.0172,0.8352,-0.2765,355.333,0.8557,358.7975
147.0222,0.0171,0.8358,-0.2762,355.2987,0.9716,359.2197
147.0333,0.0174,0.8366,-0.2759,355.0954,0.9490000000000001,359.8978
147.0444,0.0178,0.8376,-0.2751,354.7766,0.935,0.2895
147.0556,0.0184,0.8387,-0.2746,354.4426,1.0177,0.355
147.0667,0.0191,0.8402,-0.2737,353.9678,1.2275,359.9474
147.0778,0.02,0.8417,-0.2732,353.4873,1.5211,359.4418
147.0889,0.0207,0.8438,-0.2726,353.0921,1.8926,359.0337
147.1,0.0215,0.8461,-0.272,352.635,2.3897,358.6422
147.1111,0.0222,0.8482,-0.271,352.0717,2.8289999999999997,358.3512
147.1222,0.023,0.8507,-0.2703,351.2912,3.2837,358.2693
147.1333,0.0237,0.8535,-0.2693,349.8231,3.742,358.9015
147.1445,0.0241,0.8563,-0.2684,348.4086,4.1464,359.5887
147.1556,0.0244,0.8591,-0.2675,347.1385,4.6216,0.1158
147.1667,0.0246,0.862,-0.2663,345.7281,5.3074,0.5252
147.1778,0.0249,0.8652,-0.2649,344.5028,6.112,0.5882
147.1889,0.0258,0.8688,-0.2638,343.4437,6.8975,0.5268
147.2,0.0265,0.8719,-0.2633,342.5242,7.6267,0.3908
147.2111,0.0273,0.8757,-0.2624,341.9653,8.5697,359.7917
147.2222,0.027999999999999997,0.8794,-0.2619,341.4225,9.4992,359.08
147.2333,0.0291,0.8826,-0.2612,340.7917,10.2786,358.494
147.2444,0.0297,0.8858,-0.26,339.9567,10.8739,358.4575
147.2556,0.0297,0.8884,-0.2586,338.9472,11.347999999999999,358.8261
147.2667,0.0298,0.8908,-0.2573,337.8842,11.8521,359.3323
147.2778,0.0299,0.8931,-0.2555,336.9038,12.4039,359.6204
147.2889,0.0297,0.8946,-0.2533,335.9161,12.9132,359.8409
147.3,0.0295,0.8965,-0.2511,334.9877,13.3659,0.0244
147.3111,0.0294,0.8975,-0.248,334.3291,13.5049,0.6933
147.3222,0.0293,0.8991,-0.2457,333.8055,13.6736,1.3769
147.3333,0.028999999999999998,0.9006,-0.2436,334.0469,13.7188,2.2999
147.3445,0.0286,0.9021,-0.2415,334.0636,13.9515,2.7223
147.3556,0.0286,0.9033,-0.2395,334.4733,14.1166,2.5115
147.3667,0.0286,0.9043,-0.2377,334.6725,14.3028,2.1063
147.3778,0.0287,0.9049,-0.2353,335.0444,14.3181,1.3821
147.3889,0.0288,0.9054,-0.2328,335.3622,14.0182,1.1432
147.4,0.0292,0.9055,-0.2304,335.5998,13.6103,1.4548
147.4111,0.0291,0.9059999999999999,-0.2283,335.7719,13.1419,2.0346
147.4222,0.0289,0.9066,-0.2268,336.066,12.7351,2.6391
147.4333,0.0286,0.9077,-0.2254,336.3821,12.4078,3.0013
147.4444,0.0286,0.9086,-0.2248,336.7783,12.1421,2.8085
147.4556,0.0288,0.9095,-0.2241,337.0844,11.9152,2.3258
147.4667,0.0292,0.9101,-0.2242,337.0969,11.9123,0.9341
147.4778,0.0292,0.9106,-0.2237,336.8401,11.8316,0.1978
147.4889,0.0295,0.9113,-0.2231,336.5388,11.6345,0.0063
147.5,0.0287,0.9118,-0.2225,335.7368,11.4063,0.9528
147.5111,0.027999999999999997,0.9122,-0.222,335.1207,11.2763,1.8001
147.5222,0.0274,0.9128,-0.2214,334.4268,11.2853,2.6377
147.5333,0.0262,0.9127,-0.2203,333.3955,11.536,3.6635
147.5444,0.0254,0.9126,-0.2192,332.64,11.625,4.3843
147.5556,0.0251,0.9128,-0.2182,332.0817,11.6506,5.001
147.5667,0.0245,0.9131,-0.217,331.8915,11.595,5.5169
147.5778,0.0242,0.9133,-0.2158,332.0249,11.5596,5.7645
147.5889,0.0239,0.9133,-0.2145,332.29400000000004,11.5191,5.6937
147.6,0.0243,0.9129,-0.2132,332.5595,11.4722,5.5783
147.6111,0.0245,0.9127,-0.21100000000000002,333.1135,11.3769,5.2177
147.6222,0.0245,0.9124,-0.2089,333.5821,11.2175,5.1925
147.6333,0.0249,0.9119,-0.2075,334.02099999999996,10.9606,5.7345
147.6445,0.0248,0.912,-0.2058,334.5026,10.7494,6.3126
147.6556,0.0248,0.9117,-0.205,334.9762,10.6409,6.4565
147.6667,0.0253,0.9116,-0.2046,335.0977,10.5758,6.0071
147.6778,0.0256,0.9113,-0.204,334.8953,10.5345,5.4089
147.6889,0.0255,0.9109,-0.2037,334.6172,10.4449,5.2563
147.7,0.0251,0.9111,-0.2032,333.9861,10.2127,5.6936
147.7111,0.0253,0.9115,-0.203,333.3564,9.9389,6.4682
147.7222,0.0253,0.9115,-0.203,333.3564,9.9389,6.4682
147.7333,0.0246,0.9116,-0.2016,332.3171,9.6573,7.7494
147.7444,0.0248,0.9118,-0.201,331.9936,9.6436,8.0959
147.7556,0.0249,0.9119,-0.2003,331.9326,9.8304,8.3181
147.7667,0.0249,0.9121,-0.1998,332.1131,10.1416,8.3312
147.7778,0.0251,0.9123,-0.1991,332.4761,10.5862,8.0047
147.7889,0.0251,0.9123,-0.1985,332.7463,10.9731,7.6441
147.8,0.0258,0.9121,-0.1977,333.2169,11.3373,7.0584
147.8111,0.026000000000000002,0.9121,-0.1965,333.4109,11.4932,6.9814
147.8222,0.0263,0.9117,-0.1953,333.3463,11.4818,7.2857
147.8333,0.0267,0.9111,-0.1943,333.0528,11.3196,8.0359
147.8445,0.0267,0.9108,-0.1934,332.8543,11.0468,9.0685
147.8556,0.0267,0.9106,-0.1929,332.8268,10.8916,9.7685
