time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.2222,0.1054,0.7128,-0.4484,19.9918,50.5137,65.0245
146.2333,0.1055,0.7129,-0.4483,20.0376,50.4876,65.0424
146.2444,0.1056,0.7129,-0.4483,20.088,50.4673,65.0351
146.2556,0.1055,0.713,-0.4482,20.129,50.4625,65.0257
146.2667,0.1056,0.713,-0.4481,20.1695,50.4531,65.0038
146.2778,0.1055,0.7129,-0.44799999999999995,20.2063,50.4445,64.9717
146.2889,0.1055,0.713,-0.4479,20.218,50.4226,64.9292
146.3,0.1055,0.713,-0.4478,20.2304,50.4181,64.8923
146.3111,0.1056,0.7131,-0.4479,20.2352,50.3881,64.8359
146.3222,0.1058,0.7131,-0.4477,20.2449,50.3654,64.7849
146.3333,0.1058,0.7131,-0.4475,20.2634,50.3608,64.7364
146.3445,0.1059,0.7132,-0.4475,20.2854,50.3543,64.7007
146.3556,0.1058,0.7133,-0.4475,20.3184,50.3431,64.6775
146.3667,0.1059,0.7133,-0.4476,20.3499,50.3364,64.68
146.3778,0.106,0.7134,-0.4475,20.3774,50.349,64.6833
146.3889,0.1061,0.7134,-0.4475,20.4044,50.3555,64.6794
146.4,0.1061,0.7134,-0.4474,20.4126,50.3354,64.6662
146.4111,0.1059,0.7133,-0.4472,20.4224,50.2963,64.63600000000001
146.4222,0.1058,0.7133,-0.4472,20.4125,50.2337,64.5953
146.4333,0.1058,0.7133,-0.4472,20.3995,50.1514,64.5218
146.4444,0.1058,0.7134,-0.4473,20.4094,50.0398,64.4162
146.4556,0.1058,0.7135,-0.4471,20.4531,49.9252,64.32
146.4667,0.1058,0.7135,-0.4471,20.4531,49.9252,64.32
146.4778,0.1053,0.7136,-0.4469,20.6741,49.6496,64.1905
146.4889,0.1052,0.7136,-0.4467,20.805999999999997,49.5016,64.1085
146.5,0.105,0.7136,-0.4464,20.8584,49.3643,64.0345
146.5111,0.1048,0.7136,-0.4462,20.9542,49.1223,63.8157
146.5222,0.1044,0.7138,-0.446,21.1345,48.8088,63.6266
146.5333,0.10400000000000001,0.7139,-0.4457,21.1919,48.6404,63.6231
146.5444,0.1038,0.7141,-0.4455,21.2788,48.5588,63.6028
146.5556,0.1036,0.7141,-0.4452,21.3541,48.4721,63.5481
146.5667,0.1032,0.7143,-0.4447,21.386999999999997,48.451,63.4833
146.5778,0.1029,0.7144,-0.4439,21.4313,48.3998,63.431000000000004
146.5889,0.1025,0.7147,-0.4431,21.4139,48.3125,63.3713
146.6,0.1021,0.7149,-0.4423,21.3676,48.1701,63.2922
146.6111,0.1016,0.7151,-0.4417,21.3539,48.0159,63.2003
146.6222,0.1016,0.7151,-0.4417,21.3539,48.0159,63.2003
146.6333,0.1008,0.7155,-0.4402,21.3127,47.6134,63.0035
146.6445,0.1004,0.7158,-0.4394,21.3554,47.4843,62.9091
146.6556,0.1001,0.7159,-0.4385,21.3841,47.3573,62.8135
146.6667,0.0996,0.7161,-0.4377,21.4138,47.2213,62.7167
146.6778,0.0989,0.7162,-0.4368,21.4575,47.1122,62.6417
146.6889,0.0984,0.7164,-0.4359,21.511,46.9763,62.5654
146.7,0.098,0.7165,-0.435,21.5415,46.9133,62.5197
146.7111,0.0974,0.7167,-0.4343,21.5379,46.868,62.4805
146.7222,0.0969,0.7168,-0.4335,21.5013,46.8838,62.4414
146.7333,0.0964,0.7169,-0.4327,21.4974,46.8311,62.3249
146.7444,0.0963,0.7171,-0.43200000000000005,21.5238,46.8219,62.1706
146.7556,0.0958,0.7173,-0.4313,21.5541,46.8194,62.06
146.7667,0.0954,0.7173,-0.4307,21.5719,46.8261,61.9678
146.7778,0.0954,0.7173,-0.4307,21.5719,46.8261,61.9678
146.7889,0.0946,0.7175,-0.4294,21.6057,46.9506,61.8831
146.8,0.0943,0.7176,-0.429,21.6113,46.9858,61.7927
146.8111,0.0938,0.7176,-0.4286,21.6187,47.0397,61.6829
146.8222,0.0934,0.7178,-0.4281,21.6174,47.0737,61.5806
146.8333,0.0931,0.7179,-0.4277,21.6179,47.12,61.4983
146.8445,0.0929,0.718,-0.4275,21.5921,47.1566,61.4348
146.8556,0.0928,0.7181,-0.4273,21.5609,47.2155,61.4119
146.8667,0.0926,0.718,-0.4269,21.5159,47.2692,61.3983
146.8778,0.0927,0.7181,-0.4267,21.4752,47.3482,61.4374
146.8889,0.0927,0.7181,-0.4266,21.462,47.4224,61.5262
146.9,0.0927,0.7181,-0.4264,21.4626,47.5043,61.5903
146.9111,0.0925,0.718,-0.4263,21.4516,47.6124,61.6308
146.9222,0.0925,0.718,-0.4263,21.430999999999997,47.6818,61.6247
146.9333,0.0925,0.718,-0.4263,21.430999999999997,47.6818,61.6247
146.9444,0.0925,0.718,-0.4263,21.4067,47.8437,61.5995
146.9556,0.0926,0.718,-0.4265,21.4303,48.1395,61.5746
146.9667,0.0926,0.718,-0.4265,21.4303,48.1395,61.5746
146.9778,0.0927,0.718,-0.4263,21.4391,48.3161,61.576
146.9889,0.0929,0.718,-0.4262,21.4763,48.464,61.6134
147.0,0.09300000000000001,0.7182,-0.426,21.4922,48.5696,61.6323
147.0111,0.0931,0.7182,-0.4258,21.4578,48.6819,61.6494
147.0222,0.0931,0.7184,-0.4256,21.3505,48.8767,61.622
147.0333,0.0934,0.7184,-0.4254,21.2444,49.0635,61.5484
147.0444,0.0934,0.7189,-0.4248,21.1139,49.4006,61.3629
147.0556,0.0934,0.7192,-0.4241,21.0173,49.7037,61.2571
147.0667,0.0931,0.7197,-0.4232,20.9158,49.9799,61.1266
147.0778,0.0929,0.7203,-0.4224,20.8319,50.1778,60.9252
147.0889,0.0926,0.7208,-0.4214,20.7495,50.3285,60.6417
147.1,0.0924,0.7213,-0.4203,20.7095,50.4383,60.3176
147.1111,0.0922,0.7221,-0.419,20.635,50.4587,59.8935
147.1222,0.0921,0.723,-0.4172,20.5757,50.4718,59.4424
147.1333,0.0918,0.7239,-0.4155,20.5004,50.5782,58.9435
147.1445,0.0913,0.7249,-0.4137,20.3235,50.803000000000004,58.5397
147.1556,0.0907,0.726,-0.4118,20.0477,50.994,58.1275
147.1667,0.0901,0.7272,-0.4097,19.8006,51.1482,57.7098
147.1778,0.0896,0.7285,-0.4075,19.4878,51.3209,57.2995
147.1889,0.0891,0.7299,-0.4052,19.2224,51.4152,56.8789
147.2,0.0887,0.7311,-0.4029,18.9782,51.4779,56.4032
147.2111,0.0881,0.7326,-0.4007,18.7584,51.4511,55.8025
147.2222,0.0876,0.7342,-0.3986,18.6164,51.1485,54.9711
147.2333,0.087,0.7358,-0.3965,18.468,50.9614,54.2011
147.2444,0.0867,0.7376,-0.3943,18.3655,50.9235,53.5444
147.2556,0.0864,0.7392,-0.3919,18.2456,50.9188,53.0036
147.2667,0.086,0.7407,-0.3895,18.0065,51.0386,52.6266
147.2778,0.0857,0.7422,-0.3872,17.7525,51.1376,52.25899999999999
147.2889,0.0854,0.7436,-0.3847,17.4668,51.3777,52.0754
147.3,0.0849,0.7451,-0.3821,17.1804,51.7146,52.0156
147.3111,0.0846,0.7463,-0.3797,17.0003,52.0763,51.9702
147.3222,0.0844,0.7476,-0.3772,16.7987,52.4472,51.9216
147.3333,0.084,0.7488,-0.375,16.6472,52.7593,51.9059
147.3445,0.0841,0.7502,-0.3733,16.5874,52.8409,51.7723
147.3556,0.0839,0.7512,-0.3716,16.5795,52.9273,51.6603
147.3667,0.0836,0.7524,-0.3698,16.6037,53.0021,51.5902
147.3778,0.0836,0.7534,-0.3681,16.6693,53.0501,51.5175
147.3889,0.0837,0.7541,-0.3663,16.8487,53.1583,51.5268
147.4,0.0836,0.755,-0.3646,17.1285,53.3393,51.6243
147.4111,0.0837,0.7559,-0.3631,17.3345,53.5668,51.7123
147.4222,0.0838,0.7566,-0.3616,17.3769,53.7457,51.7733
147.4333,0.0835,0.7577,-0.3602,17.3418,53.8301,51.7598
147.4444,0.0836,0.7583,-0.3594,17.1395,53.7778,51.5864
147.4556,0.0837,0.7588,-0.3588,16.9716,53.7619,51.4277
147.4667,0.0838,0.7592,-0.3582,16.8972,53.8626,51.4085
147.4778,0.0838,0.7596,-0.3575,16.951,54.0238,51.3304
147.4889,0.0839,0.76,-0.35700000000000004,17.0126,54.1364,51.1915
147.5,0.0836,0.7603,-0.3563,16.9559,54.4519,51.2571
147.5111,0.0834,0.7607,-0.3556,16.9388,54.6765,51.3668
147.5222,0.0832,0.7609999999999999,-0.3548,16.907,54.8737,51.5587
147.5333,0.083,0.7612,-0.3541,16.7943,55.0042,51.7342
147.5444,0.0828,0.7616,-0.3532,16.7177,55.0886,51.9135
147.5556,0.0825,0.7619,-0.3523,16.705,55.1611,52.1121
147.5667,0.0822,0.7624,-0.3513,16.7386,55.1942,52.2592
147.5778,0.08199999999999999,0.7628,-0.3506,16.7492,55.21,52.3388
147.5889,0.0817,0.7632,-0.35,16.8714,55.1604,52.339
147.6,0.0816,0.7635,-0.3493,16.9727,55.2089,52.3901
147.6111,0.0816,0.7639,-0.3484,17.1699,55.3435,52.455
147.6222,0.0814,0.7643,-0.3475,17.4432,55.5878,52.5827
147.6333,0.0812,0.7646,-0.3465,17.621,55.8375,52.7689
147.6445,0.081,0.7648,-0.3455,17.6426,56.0639,52.9834
147.6556,0.0809,0.7648,-0.3449,17.5557,56.062,53.0092
147.6667,0.0807,0.7649,-0.3444,17.5064,56.0332,53.0139
147.6778,0.0808,0.765,-0.3441,17.569000000000003,56.0647,53.0237
147.6889,0.0808,0.7649,-0.3439,17.7208,56.0666,52.9369
147.7,0.0807,0.7649,-0.3437,17.8488,56.2636,52.9582
147.7111,0.0807,0.765,-0.3435,18.004,56.5173,53.0468
147.7222,0.0807,0.765,-0.3435,18.004,56.5173,53.0468
147.7333,0.0805,0.7652,-0.3424,18.1205,57.0569,53.2193
147.7444,0.0805,0.7655,-0.3421,18.1413,57.2919,53.3576
147.7556,0.0803,0.7658,-0.3414,18.0992,57.4736,53.5193
147.7667,0.0803,0.7659999999999999,-0.341,18.0623,57.4379,53.5422
147.7778,0.0801,0.7663,-0.3406,18.0401,57.321000000000005,53.4775
147.7889,0.08,0.7665,-0.3402,18.070999999999998,57.2562,53.4414
147.8,0.08,0.7666,-0.3398,18.2198,57.206,53.3813
147.8111,0.08,0.7669,-0.3393,18.4173,57.2877,53.4171
147.8222,0.0799,0.7671,-0.3389,18.5869,57.4292,53.5016
147.8333,0.0798,0.7674,-0.3383,18.7471,57.5264,53.5841
147.8445,0.08,0.7676,-0.3379,18.7947,57.61600000000001,53.6843
147.8556,0.0801,0.7677,-0.3376,18.8183,57.6656,53.7251
