time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.3445,0.0295,0.8059999999999999,-0.3057,319.2368,348.4234,355.2788
188.3556,0.0295,0.8059999999999999,-0.3056,319.3002,348.444,355.25800000000004
188.3667,0.0296,0.8059,-0.3056,319.3433,348.4977,355.1904
188.3778,0.0297,0.8058,-0.3056,319.3621,348.5863,355.07
188.3889,0.0298,0.8061,-0.3057,319.3275,348.7142,354.8925
188.4,0.03,0.8061,-0.3054,319.3615,348.7904,354.7702
188.4111,0.03,0.8059999999999999,-0.3051,319.4127,348.8835,354.6297
188.4222,0.0304,0.8069,-0.3055,319.4079,348.9644,354.5491
188.4333,0.0303,0.8067,-0.3055,319.4753,348.9924,354.5895
188.4444,0.0304,0.8069,-0.3053,319.4775,349.0056,354.6064
188.4556,0.0306,0.807,-0.3053,319.4831,349.0254,354.5669
188.4667,0.0304,0.8069,-0.3053,319.4456,349.01599999999996,354.54699999999997
188.4778,0.0306,0.8071,-0.3052,319.4209,349.0106,354.4594
188.4889,0.031,0.8068,-0.3054,319.3931,349.027,354.3182
188.5,0.0311,0.8068,-0.3055,319.4047,349.0598,354.1219
188.5111,0.0312,0.8068,-0.3055,319.433,349.0996,353.9203
188.5222,0.0314,0.8067,-0.3056,319.4663,349.1487,353.7184
188.5333,0.0314,0.8066,-0.3056,319.5441,349.1579,353.593
188.5444,0.0314,0.8066,-0.3057,319.6307,349.18199999999996,353.4563
188.5556,0.0315,0.8065,-0.3057,319.6898,349.2227,353.2372
188.5667,0.0315,0.8063,-0.3056,319.7144,349.3005,352.8952
188.5778,0.0317,0.8062,-0.3055,319.757,349.4299,352.6827
188.5889,0.0317,0.8061,-0.3058,319.7394,349.5045,352.64300000000003
188.6,0.0314,0.8059,-0.3058,319.704,349.5852,352.7211
188.6111,0.0314,0.8059,-0.3058,319.7222,349.6815,352.60400000000004
188.6222,0.0312,0.8059999999999999,-0.3057,319.7885,349.8162,352.2835
188.6333,0.0311,0.8059999999999999,-0.3058,319.8373,349.9467,351.9573
188.6445,0.031,0.8059999999999999,-0.3059,319.8783,350.0957,351.5856
188.6556,0.0311,0.8058,-0.3061,319.8973,350.17699999999996,351.4107
188.6667,0.0311,0.8059,-0.3063,319.8736,350.1462,351.3983
188.6778,0.031,0.8059999999999999,-0.3063,319.8282,350.0404,351.4662
188.6889,0.031,0.8061,-0.3063,319.7506,349.8965,351.5782
188.7,0.031,0.8062,-0.3063,319.6766,349.7265,351.7645
188.7111,0.0309,0.8063,-0.3064,319.5966,349.6439,351.9142
188.7222,0.0308,0.8065,-0.3065,319.5557,349.6174,351.9715
188.7333,0.0306,0.8065,-0.3066,319.5408,349.64599999999996,351.9551
188.7444,0.0308,0.8066,-0.3066,319.5221,349.7755,351.8005
188.7556,0.0309,0.8066,-0.3067,319.4834,349.8889,351.7657
188.7667,0.0309,0.8068,-0.3068,319.4317,349.9095,351.8741
188.7778,0.0309,0.8068,-0.3069,319.3679,349.8981,352.0104
188.7889,0.031,0.8069,-0.307,319.2781,349.8447,352.1938
188.8,0.0308,0.8067,-0.3069,319.2002,349.7815,352.3588
188.8111,0.0309,0.8067,-0.3069,319.1551,349.7348,352.4773
188.8222,0.0308,0.8068,-0.3067,319.1389,349.6656,352.6573
188.8333,0.0309,0.8069,-0.3066,319.1191,349.6326,352.8041
188.8445,0.0309,0.8069,-0.3066,319.142,349.6196,352.8734
188.8556,0.0309,0.807,-0.3065,319.1834,349.6113,352.9055
188.8667,0.0309,0.807,-0.3065,319.3151,349.6821,352.7679
188.8778,0.031,0.8069,-0.3065,319.3943,349.7341,352.7097
188.8889,0.0311,0.8068,-0.3065,319.4654,349.7714,352.6829
188.9,0.0309,0.8067,-0.3065,319.5357,349.7627,352.7038
188.9111,0.0311,0.8065,-0.3065,319.5765,349.6905,352.8154
188.9222,0.0311,0.8064,-0.3065,319.5636,349.5658,352.9916
188.9333,0.0313,0.8065,-0.3065,319.5409,349.444,353.1641
188.9444,0.0312,0.8065,-0.3065,319.4974,349.2854,353.3988
188.9556,0.0313,0.8065,-0.3066,319.4511,349.1598,353.5303
188.9667,0.0313,0.8065,-0.3064,319.4472,349.0967,353.542
188.9778,0.0315,0.8064,-0.3064,319.4513,349.0809,353.5611
188.9889,0.0315,0.8064,-0.3065,319.4677,349.147,353.5363
189.0,0.0317,0.8066,-0.3065,319.4832,349.2258,353.5214
189.0111,0.0318,0.8066,-0.3065,319.4879,349.3085,353.5228
189.0222,0.0319,0.8066,-0.3064,319.4853,349.3483,353.5553
189.0333,0.032,0.8067,-0.3064,319.4288,349.3705,353.5959
189.0444,0.0321,0.8068,-0.3063,319.3876,349.3684,353.6226
189.0556,0.0322,0.8068,-0.306,319.3467,349.342,353.6816
189.0667,0.0322,0.8068,-0.306,319.3071,349.2968,353.7747
189.0778,0.0323,0.8066,-0.3061,319.2751,349.2422,353.86699999999996
189.0889,0.0323,0.8066,-0.3061,319.2845,349.2003,353.9345
189.1,0.0325,0.8066,-0.3061,319.3306,349.1521,353.9273
189.1111,0.0324,0.8067,-0.3061,319.349,349.1413,353.9174
189.1222,0.0324,0.8067,-0.3061,319.3795,349.1483,353.9124
189.1333,0.0323,0.8065,-0.306,319.4056,349.1335,353.9378
189.1445,0.0323,0.8064,-0.3061,319.4028,349.121,353.9798
189.1556,0.0323,0.8064,-0.3061,319.3958,349.0885,354.0481
189.1667,0.0323,0.8063,-0.3061,319.4121,349.0711,354.0811
189.1778,0.0323,0.8063,-0.3061,319.4449,349.0924,354.0646
189.1889,0.0323,0.8063,-0.3061,319.4765,349.0948,354.0646
189.2,0.0325,0.8064,-0.3062,319.5193,349.0927,354.0604
189.2111,0.0326,0.8065,-0.3061,319.5326,349.0897,354.0647
189.2222,0.0327,0.8065,-0.3061,319.5447,349.0988,354.0199
189.2333,0.0325,0.8063,-0.3061,319.5391,349.1304,353.96
189.2444,0.0325,0.8064,-0.3061,319.5302,349.1783,353.9252
189.2556,0.0325,0.8064,-0.306,319.5079,349.2452,353.9568
189.2667,0.0327,0.8067,-0.3061,319.4713,349.2839,354.0098
189.2778,0.0329,0.8067,-0.3061,319.4476,349.2906,354.0274
189.2889,0.033,0.8068,-0.3062,319.4199,349.2701,354.0561
189.3,0.033,0.8068,-0.3063,319.4122,349.2138,354.148
189.3111,0.0329,0.807,-0.3064,319.4025,349.1547,354.2229
189.3222,0.033,0.8071,-0.3065,319.4119,349.08,354.3015
189.3333,0.033,0.8071,-0.3064,319.4384,349.0155,354.3673
189.3445,0.033,0.8072,-0.3064,319.4625,348.9761,354.3969
189.3556,0.0331,0.8073,-0.3063,319.5003,348.9606,354.4229
189.3667,0.033,0.8072,-0.3062,319.5057,348.9326,354.4734
189.3778,0.0333,0.8071,-0.3064,319.5327,348.9424,354.4745
189.3889,0.0334,0.8071,-0.3064,319.5502,348.9488,354.4971
189.4,0.0336,0.8073,-0.3065,319.5692,348.9366,354.55
189.4111,0.0338,0.8073,-0.3064,319.601,348.92199999999997,354.6092
189.4222,0.0339,0.8074,-0.3063,319.6241,348.9001,354.6628
189.4333,0.034,0.8075,-0.3064,319.6516,348.9019,354.6653
189.4444,0.0342,0.8076,-0.3063,319.6888,348.8879,354.6088
189.4556,0.0344,0.8077,-0.3063,319.7569,348.782,354.6691
189.4667,0.0343,0.8076,-0.3063,319.7314,348.7803,354.6798
189.4778,0.0341,0.8078,-0.3064,319.6903,348.819,354.6695
189.4889,0.0341,0.8078,-0.3062,319.6756,348.8182,354.7303
189.5,0.0341,0.8079,-0.3063,319.6194,348.8041,354.8893
189.5111,0.0339,0.8079999999999999,-0.3063,319.5884,348.7996,355.0313
189.5222,0.034,0.8079999999999999,-0.3061,319.6348,348.7382,355.1601
189.5333,0.0338,0.8079,-0.306,319.6772,348.6812,355.2215
