time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1146.4,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.411,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.422,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.433,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.444,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.4560000000001,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.4669999999999,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.478,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.489,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.5,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.511,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.522,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.5330000000001,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.5439999999999,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.556,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.567,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.578,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.589,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.6,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.611,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.622,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.633,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.645,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.656,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.667,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.678,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.6889999999999,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.7,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.711,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.722,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.733,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.745,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.756,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.767,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.778,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.789,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.8,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.8110000000001,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.822,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.833,-0.0775,0.79,-0.005,0.0004,0.0004,0.0004
1146.844,-0.0781,0.7925,-0.0057,356.6211,356.6211,356.6211
1146.856,-0.0791,0.7917,-0.0055,357.907,357.907,357.907
1146.867,-0.0799,0.7909,-0.0054,358.1005,358.1005,358.1005
1146.878,-0.0814,0.7903,-0.0046,359.2134,359.2134,359.2134
1146.889,-0.0832,0.7903,-0.0043,358.788,358.788,358.788
1146.9,-0.0851,0.7905,-0.0045,358.3828,358.3828,358.3828
1146.911,-0.087,0.7909,-0.0056,357.3629,357.3629,357.3629
1146.922,-0.0888,0.7911,-0.0065,357.2865,357.2865,357.2865
1146.933,-0.0905,0.7914,-0.0081,356.5082,356.5082,356.5082
1146.944,-0.0921,0.7917,-0.0097,356.1228,356.1228,356.1228
1146.9560000000001,-0.0938,0.7919,-0.0117,355.6071,355.6071,355.6071
1146.9669999999999,-0.0957,0.7921,-0.0138,355.2151,355.2151,355.2151
1146.978,-0.0975,0.7924,-0.0163,354.4124,354.4124,354.4124
1146.989,-0.0997,0.7925,-0.0188,354.1953,354.1953,354.1953
1147.0,-0.1022,0.7925,-0.0214,354.09,354.09,354.09
1147.011,-0.1049,0.7926,-0.0241,353.9861,353.9861,353.9861
1147.022,-0.1078,0.7926,-0.0269,353.9278,353.9278,353.9278
1147.0330000000001,-0.1109,0.7926,-0.0296,353.9441,353.9441,353.9441
1147.0439999999999,-0.1141,0.7927,-0.0324,353.8223,353.8223,353.8223
1147.056,-0.1175,0.7927,-0.0351,353.8808,353.8808,353.8808
1147.067,-0.1208,0.7928,-0.038,353.4881,353.4881,353.4881
1147.078,-0.1238,0.7929,-0.0408,353.2847,353.2847,353.2847
1147.089,-0.1266,0.7928,-0.0436,353.2634,353.2634,353.2634
1147.1,-0.1293,0.7927,-0.0462,353.5026,353.5026,353.5026
1147.111,-0.132,0.7926,-0.0485,353.8053,353.8053,353.8053
1147.122,-0.1342,0.7925,-0.0504,353.7169,353.7169,353.7169
1147.133,-0.1362,0.7922,-0.0519,353.6294,353.6294,353.6294
1147.145,-0.1384,0.7923,-0.0541,353.67199999999997,353.67199999999997,353.67199999999997
1147.156,-0.1418,0.7924,-0.0566,354.163,354.163,354.163
1147.167,-0.145,0.7925,-0.0591,354.6713,354.6713,354.6713
1147.178,-0.1485,0.7924,-0.0619,355.1435,355.1435,355.1435
1147.1889999999999,-0.1524,0.792,-0.0655,355.6629,355.6629,355.6629
1147.2,-0.1561,0.7913,-0.0692,356.267,356.267,356.267
1147.211,-0.1596,0.7911,-0.0726,356.9573,356.9573,356.9573
1147.222,-0.1629,0.7907,-0.0761,357.5858,357.5858,357.5858
1147.233,-0.1657,0.7906,-0.0793,358.1547,358.1547,358.1547
1147.245,-0.1684,0.7904,-0.0821,358.749,358.749,358.749
1147.256,-0.1707,0.7905,-0.0849,359.0935,359.0935,359.0935
1147.267,-0.1732,0.7908,-0.087,0.5732,0.5732,0.5732
1147.278,-0.1757,0.7911,-0.0894,0.745,0.745,0.745
1147.289,-0.1783,0.7914,-0.0921,0.9635,0.9635,0.9635
1147.3,-0.1812,0.7916,-0.0941,1.1438,1.1438,1.1438
1147.3110000000001,-0.1836,0.7916,-0.0966,0.9138,0.9138,0.9138
1147.322,-0.1858,0.7916,-0.0989,1.1541,1.1541,1.1541
1147.333,-0.188,0.7915,-0.1008,1.4008,1.4008,1.4008
1147.344,-0.1898,0.7916,-0.1023,1.5883,1.5883,1.5883
1147.356,-0.1915,0.7915,-0.1036,1.829,1.829,1.829
1147.367,-0.1931,0.7917,-0.1047,2.3103,2.3103,2.3103
1147.378,-0.1947,0.7918,-0.1059,2.5352,2.5352,2.5352
1147.389,-0.1959,0.7916,-0.1072,2.5085,2.5085,2.5085
1147.4,-0.1969,0.7917,-0.1082,2.4930000000000003,2.4930000000000003,2.4930000000000003
1147.411,-0.1977,0.7913,-0.1093,2.336,2.336,2.336
1147.422,-0.1987,0.7916,-0.1099,2.6745,2.6745,2.6745
1147.433,-0.1997,0.7917,-0.1109,2.7661,2.7661,2.7661
1147.444,-0.2008,0.7917,-0.11199999999999999,2.917,2.917,2.917
1147.4560000000001,-0.2017,0.7916,-0.113,2.9192,2.9192,2.9192
1147.4669999999999,-0.2025,0.7916,-0.1138,3.0602,3.0602,3.0602
1147.478,-0.2031,0.7916,-0.1143,3.0834,3.0834,3.0834
1147.489,-0.2036,0.7916,-0.1147,3.1658,3.1658,3.1658
1147.5,-0.204,0.7917,-0.1149,3.3183,3.3183,3.3183
1147.511,-0.2043,0.7917,-0.1152,3.4349,3.4349,3.4349
1147.522,-0.2048,0.7919,-0.1157,3.7588,3.7588,3.7588
1147.5330000000001,-0.2052,0.7918,-0.1165,3.7154,3.7154,3.7154
1147.5439999999999,-0.2057,0.7919,-0.1171,3.9807,3.9807,3.9807
1147.556,-0.2059,0.7917,-0.11800000000000001,3.763,3.763,3.763
1147.567,-0.2063,0.7919,-0.1185,4.0938,4.0938,4.0938
1147.578,-0.2063,0.7917,-0.1193,3.8563,3.8563,3.8563
1147.589,-0.2065,0.792,-0.1197,4.2219,4.2219,4.2219
1147.6,-0.2065,0.7916,-0.1204,4.0489999999999995,4.0489999999999995,4.0489999999999995
1147.611,-0.2068,0.792,-0.1205,4.482,4.482,4.482
1147.622,-0.2063,0.7908,-0.1211,3.8753,3.8753,3.8753
1147.633,-0.2069,0.792,-0.1207,5.1175,5.1175,5.1175
1147.645,-0.2063,0.7909999999999999,-0.1211,4.0354,4.0354,4.0354
1147.656,-0.2066,0.792,-0.1207,5.0865,5.0865,5.0865
1147.667,-0.2058,0.7908,-0.1209,4.0232,4.0232,4.0232
1147.678,-0.2055,0.792,-0.12,4.8978,4.8978,4.8978
1147.6889999999999,-0.2044,0.7906,-0.1194,4.1301,4.1301,4.1301
1147.7,-0.2038,0.792,-0.1178,4.9977,4.9977,4.9977
1147.711,-0.2028,0.7928,-0.1154,4.4132,4.4132,4.4132
1147.722,-0.2021,0.7918,-0.1139,4.041,4.041,4.041
1147.733,-0.2011,0.7914,-0.1135,3.2895,3.2895,3.2895
1147.745,-0.2,0.7909,-0.1138,2.244,2.244,2.244
1147.756,-0.1987,0.7904,-0.1142,0.8852,0.8852,0.8852
1147.767,-0.1976,0.7901,-0.1145,359.8867,359.8867,359.8867
1147.778,-0.19699999999999998,0.7902,-0.1146,359.32599999999996,359.32599999999996,359.32599999999996
1147.789,-0.1967,0.7903,-0.1146,359.1056,359.1056,359.1056
1147.8,-0.1968,0.7903,-0.1146,359.1657,359.1657,359.1657
1147.8110000000001,-0.1971,0.7902,-0.1145,359.4919,359.4919,359.4919
1147.822,-0.1975,0.79,-0.1145,359.8531,359.8531,359.8531
1147.833,-0.1978,0.7901,-0.1144,0.1057,0.1057,0.1057
1147.844,-0.1979,0.7901,-0.1144,0.2119,0.2119,0.2119
1147.856,-0.1979,0.7901,-0.1144,0.1941,0.1941,0.1941
1147.867,-0.1978,0.79,-0.1144,0.1027,0.1027,0.1027
1147.878,-0.1977,0.79,-0.1144,0.0157,0.0157,0.0157
1147.889,-0.1976,0.79,-0.1144,359.9672,359.9672,359.9672
1147.9,-0.1976,0.79,-0.1144,359.9582,359.9582,359.9582
1147.911,-0.1976,0.79,-0.1144,359.9719,359.9719,359.9719
1147.922,-0.1977,0.79,-0.1144,359.9902,359.9902,359.9902
1147.933,-0.1977,0.79,-0.1144,0.003,0.003,0.003
1147.944,-0.1977,0.79,-0.1144,0.0078,0.0078,0.0078
1147.9560000000001,-0.1977,0.79,-0.1144,0.0069,0.0069,0.0069
1147.9669999999999,-0.1977,0.79,-0.1144,0.0038,0.0038,0.0038
1147.978,-0.1977,0.79,-0.1144,0.0009,0.0009,0.0009
1147.989,-0.1977,0.79,-0.1144,-0.0006,-0.0006,-0.0006
1148.0,-0.1977,0.79,-0.1144,-0.0009,-0.0009,-0.0009
1148.011,-0.1977,0.79,-0.1144,-0.0004,-0.0004,-0.0004
1148.022,-0.1977,0.79,-0.1144,0.0001,0.0001,0.0001
1148.0330000000001,-0.1977,0.79,-0.1144,0.0005,0.0005,0.0005
1148.0439999999999,-0.1977,0.79,-0.1144,0.0007,0.0007,0.0007
1148.056,-0.1977,0.79,-0.1144,0.0006,0.0006,0.0006
1148.067,-0.1977,0.79,-0.1144,0.0005,0.0005,0.0005
1148.078,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.089,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.1,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.111,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.122,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.133,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.145,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.156,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.167,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.178,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.1889999999999,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.2,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.211,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.222,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.233,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.245,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.256,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.267,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.278,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.289,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.3,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.3110000000001,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.322,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.333,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.344,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.356,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.367,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.378,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.389,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.4,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.411,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.422,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.433,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.444,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.4560000000001,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.4669999999999,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.478,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.489,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.5,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.511,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.522,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.5330000000001,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.5439999999999,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.556,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.567,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.578,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.589,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.6,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.611,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.622,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.633,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.645,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.656,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.667,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.678,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.6889999999999,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.7,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.711,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.722,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.733,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.745,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.756,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.767,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.778,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.789,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.8,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.8110000000001,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.822,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.833,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.844,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.856,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.867,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.878,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.889,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.9,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.911,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.922,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.933,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.944,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.9560000000001,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.9669999999999,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.978,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1148.989,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.0,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.011,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.022,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.0330000000001,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.0439999999999,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.056,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.067,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.078,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.089,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.1,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.111,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.122,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.133,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.145,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.156,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.167,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.178,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.1889999999999,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.2,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.211,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.222,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.233,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.245,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.256,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.267,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.278,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.289,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.3,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.3110000000001,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.322,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.333,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.344,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.356,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.367,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.378,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.389,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.4,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.411,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.422,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.433,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.444,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.4560000000001,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.4669999999999,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.478,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.489,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.5,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.511,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.522,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.5330000000001,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.5439999999999,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.556,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.567,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.578,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.589,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.6,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.611,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
1149.622,-0.1977,0.79,-0.1144,0.0004,0.0004,0.0004
