time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1148.0,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.011,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.022,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.0330000000001,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.0439999999999,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.056,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.067,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.078,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.089,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.1,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.111,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.122,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.133,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.145,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.156,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.167,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.178,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.1889999999999,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.2,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.211,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.222,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.233,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.245,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.256,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.267,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.278,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.289,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.3,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.3110000000001,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.322,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.333,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.344,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.356,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.367,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.378,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.389,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.4,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.411,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.422,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.433,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.444,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.4560000000001,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.4669999999999,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.478,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.489,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.5,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.511,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.522,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.5330000000001,-0.0875,0.79,0.115,-0.0022,-0.0022,-0.0022
1148.5439999999999,-0.0894,0.7915,0.1142,358.2204,358.2204,358.2204
1148.556,-0.0897,0.7917,0.1135,357.3577,357.3577,357.3577
1148.567,-0.0905,0.7921,0.1123,356.825,356.825,356.825
1148.578,-0.0909,0.7922,0.1108,356.3778,356.3778,356.3778
1148.589,-0.0912,0.792,0.1097,356.6535,356.6535,356.6535
1148.6,-0.0913,0.7919,0.1088,356.8656,356.8656,356.8656
1148.611,-0.0913,0.7918,0.1079,356.7382,356.7382,356.7382
1148.622,-0.091,0.7918,0.1067,356.5973,356.5973,356.5973
1148.633,-0.0908,0.7916,0.1053,356.5132,356.5132,356.5132
1148.645,-0.0909,0.7919,0.1034,356.2337,356.2337,356.2337
1148.656,-0.0915,0.7921,0.1014,356.1085,356.1085,356.1085
1148.667,-0.0918,0.792,0.0992,355.952,355.952,355.952
1148.678,-0.0926,0.7922,0.0971,355.9621,355.9621,355.9621
1148.6889999999999,-0.0933,0.7923,0.0946,355.55300000000005,355.55300000000005,355.55300000000005
1148.7,-0.0939,0.7925,0.0918,355.2489,355.2489,355.2489
1148.711,-0.094,0.7919,0.0888,355.1606,355.1606,355.1606
1148.722,-0.0944,0.7924,0.0859,355.2049,355.2049,355.2049
1148.733,-0.0949,0.7926,0.0828,354.9638,354.9638,354.9638
1148.745,-0.0953,0.7927,0.0793,354.4548,354.4548,354.4548
1148.756,-0.0955,0.7927,0.0759,354.3727,354.3727,354.3727
1148.767,-0.0958,0.7927,0.0724,354.3441,354.3441,354.3441
1148.778,-0.096,0.7927,0.069,354.3834,354.3834,354.3834
1148.789,-0.0962,0.7926,0.0656,354.3908,354.3908,354.3908
1148.8,-0.0962,0.7927,0.0622,354.2578,354.2578,354.2578
1148.8110000000001,-0.096,0.7927,0.0586,354.0971,354.0971,354.0971
1148.822,-0.0955,0.7929,0.055,353.9483,353.9483,353.9483
1148.833,-0.0944,0.7926,0.0514,353.8422,353.8422,353.8422
1148.844,-0.0933,0.7925,0.0478,353.7679,353.7679,353.7679
1148.856,-0.092,0.7927,0.0443,353.6409,353.6409,353.6409
1148.867,-0.0907,0.7926,0.0407,353.4419,353.4419,353.4419
1148.878,-0.0895,0.7926,0.0369,353.2824,353.2824,353.2824
1148.889,-0.0886,0.7925,0.033,353.5017,353.5017,353.5017
1148.9,-0.0881,0.7929999999999999,0.0292,353.6355,353.6355,353.6355
1148.911,-0.0869,0.7928,0.0252,353.5802,353.5802,353.5802
1148.922,-0.0852,0.7927,0.0212,353.385,353.385,353.385
1148.933,-0.0832,0.7928,0.0173,353.19800000000004,353.19800000000004,353.19800000000004
1148.944,-0.0813,0.7928,0.0135,353.3051,353.3051,353.3051
1148.9560000000001,-0.0794,0.7926,0.0102,353.6024,353.6024,353.6024
1148.9669999999999,-0.0777,0.7925,0.006999999999999999,353.9498,353.9498,353.9498
1148.978,-0.0759,0.7924,0.0041,354.1103,354.1103,354.1103
1148.989,-0.07400000000000001,0.7923,0.0011,354.216,354.216,354.216
1149.0,-0.07200000000000001,0.7922,-0.0018,354.3162,354.3162,354.3162
1149.011,-0.0698,0.7922,-0.0046,354.5068,354.5068,354.5068
1149.022,-0.0674,0.7922,-0.0073,354.5042,354.5042,354.5042
1149.0330000000001,-0.0648,0.7922,-0.01,354.4883,354.4883,354.4883
1149.0439999999999,-0.0622,0.7922,-0.0125,354.644,354.644,354.644
1149.056,-0.0603,0.7918,-0.0152,354.8936,354.8936,354.8936
1149.067,-0.0582,0.7916,-0.017,355.3195,355.3195,355.3195
1149.078,-0.0557,0.7916,-0.0188,355.2731,355.2731,355.2731
1149.089,-0.053,0.7916,-0.0204,355.4111,355.4111,355.4111
1149.1,-0.0494,0.7922,-0.0222,354.9193,354.9193,354.9193
1149.111,-0.0457,0.792,-0.0233,355.2967,355.2967,355.2967
1149.122,-0.0424,0.7917,-0.0242,355.2378,355.2378,355.2378
1149.133,-0.039,0.7917,-0.0252,354.8321,354.8321,354.8321
1149.145,-0.0356,0.7917,-0.0261,354.7948,354.7948,354.7948
1149.156,-0.0323,0.7913,-0.0267,355.1605,355.1605,355.1605
1149.167,-0.028999999999999998,0.7909,-0.0269,355.6053,355.6053,355.6053
1149.178,-0.0255,0.7903,-0.027000000000000003,356.1709,356.1709,356.1709
1149.1889999999999,-0.0215,0.7904,-0.0271,356.4377,356.4377,356.4377
1149.2,-0.0175,0.7904,-0.0274,356.538,356.538,356.538
1149.211,-0.013999999999999999,0.7906,-0.0274,356.7285,356.7285,356.7285
1149.222,-0.0102,0.7907,-0.0273,357.106,357.106,357.106
1149.233,-0.006,0.7909,-0.0273,357.3733,357.3733,357.3733
1149.245,-0.0016,0.7909999999999999,-0.0271,357.8911,357.8911,357.8911
1149.256,0.0029,0.7911,-0.0267,358.3673,358.3673,358.3673
1149.267,0.0075,0.7911,-0.0262,358.783,358.783,358.783
1149.278,0.0122,0.7911,-0.0255,359.147,359.147,359.147
1149.289,0.017,0.7911,-0.0247,359.4493,359.4493,359.4493
1149.3,0.0219,0.7909999999999999,-0.0236,359.6248,359.6248,359.6248
1149.3110000000001,0.027000000000000003,0.7909,-0.0222,359.7158,359.7158,359.7158
1149.322,0.0318,0.7909,-0.021,359.6085,359.6085,359.6085
1149.333,0.0364,0.7909,-0.0198,359.5392,359.5392,359.5392
1149.344,0.0402,0.7907,-0.0185,359.5855,359.5855,359.5855
1149.356,0.0441,0.7897,-0.0179,359.4364,359.4364,359.4364
1149.367,0.0477,0.7895,-0.0171,359.726,359.726,359.726
1149.378,0.0516,0.7894,-0.0165,359.8868,359.8868,359.8868
1149.389,0.0557,0.7894,-0.0158,0.0151,0.0151,0.0151
1149.4,0.0599,0.7894,-0.015,0.2147,0.2147,0.2147
1149.411,0.0643,0.7895,-0.013999999999999999,0.2434,0.2434,0.2434
1149.422,0.0687,0.7896,-0.0129,0.2424,0.2424,0.2424
1149.433,0.073,0.7896,-0.0117,0.2177,0.2177,0.2177
1149.444,0.0769,0.7896,-0.0106,0.1714,0.1714,0.1714
1149.4560000000001,0.0804,0.7896,-0.0096,0.0955,0.0955,0.0955
1149.4669999999999,0.0838,0.7896,-0.0086,0.3707,0.3707,0.3707
1149.478,0.0869,0.7896,-0.0077,0.4759,0.4759,0.4759
1149.489,0.0901,0.7896,-0.0069,0.606,0.606,0.606
1149.5,0.0933,0.7897,-0.006,0.6758,0.6758,0.6758
1149.511,0.0965,0.7897,-0.0052,0.6765,0.6765,0.6765
1149.522,0.0997,0.7897,-0.0043,0.6739,0.6739,0.6739
