time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1145.444,-0.1694,0.7648,-0.2523,354.1948,336.7952,337.0832
1145.4560000000001,-0.1693,0.7648,-0.2528,354.4442,336.6723,336.9362
1145.4669999999999,-0.1692,0.7649,-0.2532,354.7336,336.519,336.7572
1145.478,-0.1692,0.7649,-0.2535,354.9671,336.3786,336.6013
1145.489,-0.16899999999999998,0.7649,-0.254,355.1304,336.2339,336.5006
1145.5,-0.1689,0.7649,-0.2544,355.1951,336.1751,336.6025
1145.511,-0.1689,0.7649,-0.2548,355.2195,336.1519,336.6826
1145.522,-0.1686,0.7648,-0.2552,355.2426,336.1379,336.6255
1145.5330000000001,-0.1685,0.7648,-0.2556,355.1329,336.1736,336.5232
1145.5439999999999,-0.1682,0.7648,-0.2561,354.9915,336.1874,336.4622
1145.556,-0.1678,0.7648,-0.2567,354.8789,336.1909,336.4668
1145.567,-0.16699999999999998,0.7651,-0.2573,354.6971,336.204,336.6172
1145.578,-0.1664,0.7651,-0.2578,354.5395,336.1994,336.7852
1145.589,-0.166,0.7653,-0.2584,354.3162,336.2114,337.0329
1145.6,-0.1655,0.7652,-0.259,354.1539,336.225,337.18300000000005
1145.611,-0.1649,0.7653,-0.2596,354.0495,336.2325,337.23
1145.622,-0.1641,0.7654,-0.2603,354.0071,336.2469,337.2026
1145.633,-0.163,0.7656,-0.2612,354.1539,336.2384,337.0955
1145.645,-0.1617,0.7659,-0.2621,354.2734,336.2256,337.095
1145.656,-0.1599,0.7662,-0.2633,354.5013,336.2296,337.1248
1145.667,-0.1583,0.7664,-0.2645,354.7211,336.2857,337.144
1145.678,-0.1563,0.7665,-0.2659,354.8366,336.3819,337.1749
1145.6889999999999,-0.1545,0.7666,-0.267,354.8972,336.4288,337.2625
1145.7,-0.1526,0.7664,-0.2682,354.88699999999994,336.4259,337.4494
1145.711,-0.1502,0.7663,-0.2695,354.8223,336.3251,337.6367
1145.722,-0.1475,0.7661,-0.2707,354.69699999999995,336.1643,337.8237
1145.733,-0.1448,0.7657,-0.2718,354.4289,336.0207,338.0183
1145.745,-0.1424,0.7655,-0.2726,354.1684,335.91,338.14099999999996
1145.756,-0.1397,0.7648,-0.2735,353.6589,335.7843,338.2872
1145.767,-0.1372,0.764,-0.27399999999999997,353.0768,335.6817,338.5695
1145.778,-0.1348,0.7632,-0.2744,352.5832,335.61199999999997,338.8605
1145.789,-0.1327,0.7625,-0.2746,352.1003,335.8319,339.2249
1145.8,-0.13,0.7622,-0.2751,351.7976,336.0492,339.4625
1145.8110000000001,-0.1277,0.7616,-0.2755,351.593,336.3496,339.6245
1145.822,-0.1254,0.7611,-0.2757,351.5541,336.8676,339.7456
1145.833,-0.1232,0.7608,-0.276,351.5408,337.3535,339.9724
1145.844,-0.1204,0.76,-0.2763,351.4614,337.707,340.1928
1145.856,-0.1181,0.7596,-0.2759,351.42199999999997,338.0123,340.3322
1145.867,-0.11599999999999999,0.759,-0.2758,351.26599999999996,338.3022,340.4497
1145.878,-0.1137,0.7586,-0.2755,351.0602,338.606,340.5292
1145.889,-0.1112,0.758,-0.2754,350.7885,338.9374,340.6357
