time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.9667,0.0156,0.7618,-0.253,0.3811,342.1,333.9125
346.9778,0.0158,0.7618,-0.2532,0.3822,342.0527,333.8728
346.9889,0.0161,0.7617,-0.2534,0.3549,341.9535,333.8522
347.0,0.0163,0.7618,-0.2535,0.3356,341.8961,333.8028
347.0111,0.0164,0.7617,-0.2536,0.3368,341.8506,333.7727
347.0222,0.0165,0.7618,-0.2537,0.3528,341.82099999999997,333.6871
347.0334,0.0168,0.7619,-0.2537,0.4357,341.8335,333.5316
347.0445,0.0169,0.762,-0.2539,0.5532,341.9052,333.3569
347.0556,0.017,0.7621,-0.254,0.6658,341.9775,333.2054
347.0667,0.0172,0.7622,-0.2541,0.7293,342.0115,333.1108
347.0778,0.0176,0.7624,-0.254,0.7433,342.0444,333.0625
347.0889,0.018000000000000002,0.7622,-0.254,0.685,342.0565,333.0449
347.1,0.0182,0.7622,-0.254,0.6565,342.0576,333.0399
347.1111,0.0183,0.7622,-0.254,0.6377,342.0958,333.0252
347.1222,0.0184,0.7623,-0.2539,0.6102,342.1399,333.0302
347.1333,0.0186,0.7623,-0.2538,0.6235,342.1927,333.0158
347.1444,0.0188,0.7624,-0.2539,0.6128,342.2863,333.0362
347.1556,0.0189,0.7626,-0.2539,0.5899,342.3645,333.0935
347.1667,0.0191,0.7626,-0.2538,0.5562,342.4341,333.1606
347.1778,0.0192,0.7625,-0.2536,0.511,342.4807,333.1859
347.1889,0.0195,0.7625,-0.2535,0.47200000000000003,342.5252,333.20099999999996
347.2,0.0198,0.7625,-0.2537,0.4352,342.5635,333.1804
347.2111,0.02,0.7624,-0.2535,0.4227,342.6015,333.1617
347.2222,0.0204,0.7623,-0.2534,0.4405,342.6434,333.1334
347.2333,0.0208,0.7624,-0.2533,0.4717,342.7004,333.0858
347.2444,0.021,0.7623,-0.2532,0.5207,342.8022,333.0471
347.2556,0.0214,0.7622,-0.253,0.5804,342.911,333.0655
347.2667,0.0218,0.7622,-0.2528,0.6121,343.0648,333.1269
347.2778,0.0221,0.7621,-0.2527,0.6374,343.1837,333.1603
347.2889,0.0224,0.762,-0.2525,0.6074,343.3564,333.24300000000005
347.3,0.0227,0.7619,-0.2522,0.5920000000000001,343.5063,333.2782
347.3111,0.0229,0.7618,-0.2521,0.5413,343.6857,333.3588
347.3222,0.0231,0.7618,-0.2518,0.4977,343.8566,333.4995
347.3333,0.0231,0.7618,-0.2518,0.4961,343.8566,333.5007
347.3445,0.0234,0.7617,-0.2514,0.4645,344.0189,333.6154
347.3556,0.0238,0.7617,-0.251,0.47,344.1705,333.7537
347.3667,0.0242,0.7615,-0.2508,0.4784,344.3182,333.8141
347.3778,0.0245,0.7615,-0.2505,0.5126,344.4567,333.7545
347.3889,0.0246,0.7615,-0.2504,0.5491,344.6084,333.6495
347.4,0.0248,0.7616,-0.2501,0.6308,344.7383,333.4133
347.4111,0.025,0.7616,-0.25,0.6759999999999999,344.8689,333.3405
347.4222,0.0252,0.7615,-0.2497,0.703,345.0143,333.3575
347.4333,0.0253,0.7615,-0.2494,0.7115,345.1661,333.4572
347.4445,0.0255,0.7614,-0.249,0.7238,345.34,333.5653
347.4556,0.0257,0.7614,-0.2486,0.7643,345.5309,333.6346
347.4667,0.0259,0.7612,-0.2482,0.8363,345.7752,333.7381
347.4778,0.0262,0.7612,-0.2476,0.9396,346.0647,333.8167
347.4889,0.0264,0.7611,-0.247,1.0373,346.4175,333.8501
347.5,0.0263,0.7609999999999999,-0.2464,1.1739,346.9786,333.9384
347.5111,0.026000000000000002,0.7612,-0.2455,1.4071,347.8262,334.06800000000004
347.5222,0.0258,0.7614,-0.2446,1.6419,348.4893,334.1532
347.5334,0.0256,0.7615,-0.2436,1.8885,349.2638,334.2893
347.5445,0.0255,0.762,-0.2424,2.1055,349.9753,334.55699999999996
347.5556,0.0251,0.7626,-0.2405,2.3132,350.69,334.9854
347.5667,0.0249,0.763,-0.2385,2.4753,351.3511,335.1716
347.5778,0.0246,0.7636,-0.2363,2.6245,352.0459,335.2271
347.5889,0.0238,0.7642,-0.2335,2.6972,352.9603,335.0737
347.6,0.023,0.7648,-0.2301,2.7486,354.0892,335.006
347.6111,0.0224,0.7655,-0.2267,2.8382,355.227,334.9541
347.6222,0.0212,0.7659,-0.2229,2.9355,356.6799,335.0558
347.6333,0.0206,0.7663,-0.2185,2.9549,358.06,335.4672
347.6444,0.0198,0.7669,-0.2139,3.0821,359.473,335.7681
347.6556,0.0191,0.7676,-0.2093,3.2372,0.8615,335.98800000000006
347.6667,0.0183,0.7682,-0.2038,3.3808,2.3077,336.3033
347.6778,0.0175,0.7691,-0.1983,3.4131,3.7583,336.5501
347.6889,0.0159,0.7697,-0.1926,3.3368,5.321000000000001,336.7703
347.7,0.0144,0.7704,-0.1865,3.1256,7.0009,337.0898
347.7111,0.013000000000000001,0.7707,-0.1803,2.6979,8.6586,337.6699
347.7222,0.0114,0.7704,-0.174,2.0173,10.227,338.5158
347.7333,0.0103,0.7696,-0.1674,1.2535,11.6679,339.3781
347.7444,0.0092,0.7692,-0.1608,0.6489,13.072000000000001,340.0895
347.7556,0.0083,0.7685,-0.154,0.2223,14.1901,340.7684
347.7667,0.0075,0.7683,-0.1474,0.0294,15.2507,341.3997
347.7778,0.0072,0.7679,-0.1407,0.6548,16.0552,341.8943
347.7889,0.0066,0.7675,-0.1344,1.0295,17.1579,342.2779
347.8,0.0063,0.7671,-0.1278,1.7706,18.4439,342.2654
347.8111,0.0056,0.7659999999999999,-0.1211,2.3353,20.0653,341.9099
347.8222,0.005,0.7648,-0.1146,2.6571,21.7666,341.7533
347.8333,0.0051,0.7631,-0.10800000000000001,2.9188,23.281999999999996,342.0518
347.8445,0.0052,0.7615,-0.1018,3.1967,24.6324,342.9271
347.8556,0.0053,0.7603,-0.0961,3.7887,25.6861,343.7084
347.8667,0.0058,0.7593,-0.0906,4.7358,26.5651,343.7098
347.8778,0.006,0.7585,-0.0856,5.8765,27.4114,343.1003
347.8889,0.0062,0.758,-0.0804,6.8884,28.4081,342.6945
347.9,0.0062,0.7575,-0.0756,8.092,29.2974,342.2159
347.9111,0.0064,0.7569,-0.0709,9.0174,30.2215,342.091
347.9222,0.0065,0.7559,-0.0661,9.4399,31.2874,342.4153
347.9333,0.0068,0.7547,-0.0611,9.6955,32.3268,342.8118
347.9445,0.0073,0.7537,-0.0567,9.5483,33.2409,343.2827
347.9556,0.008,0.753,-0.0526,9.6182,33.9986,343.1892
347.9667,0.0087,0.7527,-0.0488,10.043,34.7058,342.5284
347.9778,0.0094,0.7527,-0.0454,10.493,35.5092,341.6662
347.9889,0.0099,0.7525,-0.042,10.8165,36.4452,341.1327
348.0,0.0101,0.7523,-0.0382,11.0428,37.4482,340.9568
348.0111,0.0106,0.7522,-0.0349,11.0662,38.5815,341.0327
348.0222,0.0106,0.7517,-0.0316,11.040999999999999,39.6918,341.0311
348.0334,0.0103,0.7513,-0.0283,11.0535,40.7338,340.8781
348.0445,0.0104,0.7511,-0.0251,11.1506,41.6356,340.7955
348.0556,0.0101,0.7506,-0.0222,11.3678,42.1479,340.8885
348.0667,0.0099,0.7502,-0.0189,11.6234,42.6591,340.8081
348.0778,0.0094,0.7498,-0.0157,11.9204,42.8496,340.4291
348.0889,0.0091,0.7493,-0.0125,12.1328,43.1692,340.0258
348.1,0.0085,0.7487,-0.0092,12.2913,43.4006,339.6619
348.1111,0.0072,0.7476,-0.0058,12.3754,43.7539,339.7627
348.1222,0.0065,0.7469,-0.0025,12.5482,44.1695,339.8483
348.1333,0.0056,0.7464,0.0006,12.8291,44.5467,340.0628
348.1444,0.0045,0.7457,0.0038,13.1975,44.913000000000004,340.0938
348.1556,0.0036,0.7456,0.006999999999999999,13.7249,45.0939,339.81300000000005
348.1667,0.0025,0.7456,0.01,14.3827,45.0286,339.0139
348.1778,0.0015,0.7454,0.0133,14.9341,45.0348,338.4352
348.1889,0.0007,0.7452,0.0165,15.4591,45.0587,337.9043
348.2,-0.0003,0.745,0.0202,15.9668,45.1717,337.3704
348.2111,-0.0012,0.7446,0.0237,16.3367,45.3955,337.1617
348.2222,-0.0017,0.7441,0.0272,16.3783,45.7923,337.6632
348.2333,-0.0025,0.7439,0.0305,16.4489,46.1708,337.9624
348.2444,-0.003,0.7437,0.034,16.2802,46.6988,338.2146
348.2556,-0.0035,0.7437,0.0377,16.1761,47.1033,338.1392
348.2667,-0.0039,0.7438,0.040999999999999995,15.8095,47.4457,337.6807
348.2778,-0.0042,0.7441,0.0442,15.5424,47.674,337.4823
348.2889,-0.0046,0.7442,0.0475,15.3052,47.8681,337.5468
348.3,-0.0052,0.7442,0.0506,14.9765,48.0212,337.9475
348.3111,-0.0058,0.7443,0.0535,14.6587,48.3703,338.3047
348.3222,-0.0061,0.7444,0.0566,14.3587,48.7568,338.4185
348.3333,-0.0065,0.7445,0.0591,14.0745,49.0559,338.2878
348.3445,-0.0067,0.7448,0.0619,13.9322,49.1524,338.0756
348.3556,-0.0072,0.745,0.0647,13.8486,49.2072,337.909
348.3667,-0.0074,0.7451,0.0674,13.9265,49.0177,337.7462
348.3778,-0.0078,0.7451,0.0702,13.9515,48.9351,337.7876
348.3889,-0.0082,0.745,0.0726,13.9607,48.9175,337.8868
348.4,-0.0084,0.745,0.0752,13.9683,48.903,337.9011
348.4111,-0.0086,0.7445,0.0777,13.9374,48.9158,337.8234
348.4222,-0.0086,0.7444,0.08,13.8859,49.0019,337.7304
348.4333,-0.0081,0.7439,0.08199999999999999,13.8355,49.1835,337.6555
348.4445,-0.0079,0.7436,0.0839,13.7877,49.4949,337.7139
348.4556,-0.0078,0.7432,0.0858,13.6669,49.8164,337.83
348.4667,-0.0077,0.7427,0.0877,13.4203,50.027,338.04
348.4778,-0.0075,0.7425,0.0892,15.2329,50.7175,341.3111
348.4889,-0.0074,0.7425,0.091,15.6114,51.0092,343.0368
348.5,-0.0071,0.7425,0.0928,16.0803,50.6192,342.1112
348.5111,-0.0065,0.7425,0.0945,17.2376,50.3306,340.9578
348.5222,-0.0062,0.7425,0.0964,17.101,50.7048,341.7589
348.5334,-0.0058,0.7425,0.0983,17.28,50.9407,341.8111
348.5445,-0.0056,0.7425,0.1002,17.3149,51.2834,342.1305
348.5556,-0.0052,0.7425,0.1019,17.6324,51.1128,341.1602
348.5667,-0.0047,0.7425,0.1034,17.6724,50.9707,340.7649
348.5778,-0.0043,0.7425,0.105,17.3827,50.9468,340.853
348.5889,-0.0039,0.7425,0.1065,17.6528,50.8696,340.6284
348.6,-0.0035,0.7425,0.10800000000000001,17.9094,50.7708,340.4633
348.6111,-0.0029,0.7425,0.1095,18.2941,50.492,339.8314
348.6222,-0.0023,0.7425,0.111,18.5991,50.2311,339.0714
348.6333,-0.0017,0.7425,0.1124,18.021,50.2694,339.2808
348.6444,-0.0011,0.7425,0.1136,17.6953,50.1984,339.0027
348.6556,-0.0008,0.7425,0.1147,15.8701,50.3888,339.6552
348.6667,-0.0005,0.7425,0.1156,15.0843,50.3385,339.1502
348.6778,-0.0001,0.7425,0.1164,15.3253,50.3301,338.8837
348.6889,0.0004,0.7425,0.1174,15.8651,50.3493,339.1222
348.7,0.0009,0.7425,0.1183,15.5198,50.2629,339.1093
348.7111,0.0013,0.7425,0.1192,14.9466,50.02,338.8306
348.7222,0.0016,0.7425,0.1199,14.3514,49.9587,338.9979
348.7333,0.0018,0.7425,0.1206,13.869000000000002,49.9237,338.6805
348.7444,0.0021,0.7425,0.1214,14.1007,50.0261,338.8485
348.7556,0.0021,0.7425,0.1219,12.8698,49.9696,338.6119
348.7667,0.0021,0.7425,0.1224,12.5717,49.8047,338.2222
348.7778,0.0019,0.7425,0.1226,11.6362,49.5181,337.9289
348.7889,0.0019,0.7425,0.1228,11.9211,49.1567,337.2414
348.8,0.0018,0.7425,0.1232,12.1073,49.0514,337.6479
348.8111,0.0019,0.7425,0.1236,12.4943,48.9806,337.87199999999996
348.8222,0.0019,0.7425,0.1238,12.1392,48.8223,337.4679
348.8333,0.0019,0.7425,0.124,11.6505,48.668,336.94599999999997
348.8445,0.0016,0.7425,0.1234,8.942,48.5745,335.6509
348.8556,0.0014,0.7425,0.1227,8.9106,48.5027,334.6466
348.8667,0.0011,0.7425,0.1219,8.3273,48.327,334.7085
348.8778,0.001,0.7425,0.1212,9.0564,48.1671,334.7791
348.8889,0.0007,0.7425,0.1202,8.1925,47.8614,334.3658
348.9,0.0,0.7425,0.1188,5.1748,47.7168,334.0064
348.9111,0.0001,0.7425,0.1182,10.4786,47.6235,334.4145
348.9222,0.0,0.7425,0.1176,10.0393,47.6171,334.76800000000003
348.9333,0.0001,0.7425,0.1168,9.8922,47.3151,333.38800000000003
348.9445,0.0002,0.7425,0.1158,10.0997,47.15,332.6766
348.9556,0.0003,0.7425,0.1146,9.1141,47.0451,331.6931
348.9667,0.0003,0.7425,0.1133,8.5569,47.0655,331.9019
348.9778,0.0002,0.7425,0.1118,7.2539,47.0558,332.17400000000004
348.9889,0.0,0.7425,0.1102,6.8326,46.9009,332.1546
349.0,-0.0001,0.7425,0.1084,6.7493,46.534,331.3029
349.0111,-0.0001,0.7425,0.1065,6.6737,46.1705,330.3153
349.0222,-0.0001,0.7425,0.1045,6.257999999999999,46.0901,330.3969
349.0334,-0.0001,0.7425,0.1023,5.6683,45.9809,329.7746
349.0445,-0.0001,0.7425,0.1001,5.388,45.9781,329.9482
349.0556,0.0001,0.7425,0.0976,5.3619,45.75899999999999,328.6445
349.0667,0.0004,0.7425,0.0952,5.9115,45.6366,328.7275
349.0778,0.0008,0.7425,0.0926,6.0953,45.3535,327.73199999999997
349.0889,0.0013,0.7425,0.0902,6.7868,45.2084,327.7621
349.1,0.0018,0.7425,0.0877,7.507000000000001,44.9531,326.5782
349.1111,0.0022,0.7425,0.085,6.6652,45.1104,326.9449
349.1222,0.0024,0.7425,0.0822,5.9237,45.3085,327.5718
349.1333,0.0025,0.7425,0.0795,5.7714,45.4351,328.591
349.1444,0.0027,0.7425,0.0767,5.3849,45.1907,328.5981
349.1556,0.003,0.7425,0.0738,5.2422,44.571999999999996,327.89599999999996
349.1667,0.0034,0.7425,0.071,6.1605,44.0852,327.6108
349.1778,0.0042,0.7425,0.0683,7.5275,43.5132,326.3808
349.1889,0.0049,0.7425,0.0656,7.354,43.4998,326.2688
349.2,0.0057,0.7425,0.0628,7.4137,43.456,325.6949
349.2111,0.0064,0.7425,0.0599,6.9068,43.7398,326.0742
349.2222,0.006999999999999999,0.7425,0.0568,5.6612,44.0441,326.3049
349.2333,0.0075,0.7425,0.0532,3.4532,44.2077,325.8907
349.2444,0.0076,0.7425,0.0522,10.5241,45.3531,335.1779
349.2556,0.0082,0.7425,0.0472,358.4897,43.568000000000005,321.6742
349.2667,0.0087,0.7425,0.0435,1.8523,43.1439,326.1251
349.2778,0.0091,0.7425,0.0402,3.6725,42.6205,327.1203
349.2889,0.0096,0.7425,0.037000000000000005,3.9051,42.385,326.8579
349.3,0.01,0.7425,0.0339,3.8480000000000003,42.5423,327.7266
349.3111,0.0103,0.7425,0.0307,3.8813,42.6893,327.8094
349.3222,0.0105,0.7425,0.0274,2.8212,42.9434,328.5591
349.3333,0.0105,0.7425,0.0264,10.2457,43.8516,336.4257
349.3445,0.0105,0.7425,0.0211,354.8429,42.8829,324.2336
349.3556,0.0104,0.7425,0.0172,359.09,42.1179,329.1142
349.3667,0.0103,0.7425,0.0137,0.1387,41.39,329.9415
349.3778,0.0105,0.7425,0.0105,1.8122,40.6914,330.349
349.3889,0.0105,0.7425,0.0096,9.3329,41.3741,337.4485
349.4,0.0105,0.7425,0.0073,4.4239999999999995,40.5732,333.2166
349.4111,0.0103,0.7425,0.0044,2.4353,40.2681,331.8483
349.4222,0.0102,0.7425,0.001,1.4625,40.1565,330.838
349.4333,0.0104,0.7425,-0.0024,1.8519999999999999,40.082,330.1345
349.4445,0.0106,0.7425,-0.0056,2.8316,40.0568,331.2928
349.4556,0.0107,0.7425,-0.0088,2.9954,39.8277,331.6655
349.4667,0.0109,0.7425,-0.0118,3.9172,39.1567,330.9181
349.4778,0.0112,0.7425,-0.0149,3.8324,38.6621,330.2157
349.4889,0.0115,0.7425,-0.0181,3.9868,38.0761,329.7642
349.5,0.0119,0.7425,-0.0212,3.9410000000000003,37.77,329.9501
349.5111,0.0122,0.7425,-0.0243,4.192,37.5546,329.9405
349.5222,0.0126,0.7425,-0.0274,3.938,37.691,330.1166
349.5334,0.0128,0.7425,-0.0305,3.648,37.9431,330.8642
349.5445,0.013000000000000001,0.7425,-0.0335,3.3680000000000003,37.9361,331.6689
349.5556,0.0135,0.7425,-0.0366,3.3109,37.3143,330.6475
349.5667,0.013999999999999999,0.7425,-0.0397,2.8125,36.777,330.5616
349.5778,0.0147,0.7425,-0.0429,3.2713,35.9417,329.3708
349.5889,0.0154,0.7425,-0.0459,4.1845,35.3761,328.9397
349.6,0.0161,0.7425,-0.0489,4.5782,35.3382,329.4286
349.6111,0.0165,0.7425,-0.0516,4.7739,35.6201,330.885
349.6222,0.017,0.7425,-0.0543,5.1031,35.5849,330.7732
349.6333,0.0175,0.7425,-0.0573,3.9537,35.5305,330.2032
349.6444,0.0179,0.7425,-0.0602,3.7018,35.4368,331.3486
349.6556,0.0182,0.7425,-0.0631,2.9318,35.1911,331.6795
349.6667,0.0186,0.7425,-0.066,3.1279,34.611999999999995,331.2978
349.6778,0.0189,0.7425,-0.069,2.947,34.2365,330.7902
349.6889,0.0193,0.7425,-0.07200000000000001,3.0061,33.9436,330.5287
349.7,0.0193,0.7425,-0.0749,2.6399,33.9509,331.7213
349.7111,0.0193,0.7425,-0.0779,2.3658,33.8515,332.2843
349.7222,0.0194,0.7425,-0.0808,3.0734,33.32,331.9349
349.7333,0.0195,0.7425,-0.0838,2.7982,32.8368,331.6163
349.7444,0.0194,0.7425,-0.0868,2.2598,32.3997,332.0264
349.7556,0.0194,0.7425,-0.0899,1.7618,31.9436,331.9203
349.7667,0.0193,0.7425,-0.0932,1.1548,31.5988,331.7732
349.7778,0.0191,0.7425,-0.0963,1.1104,31.3954,332.8593
349.7889,0.0189,0.7425,-0.0994,0.5943,31.2077,333.105
349.8,0.0185,0.7425,-0.1027,359.6339,31.0049,333.5911
349.8111,0.0184,0.7425,-0.106,359.0395,30.5537,332.385
349.8222,0.0185,0.7425,-0.1093,359.4113,30.0797,332.4988
349.8333,0.0185,0.7425,-0.113,357.3033,29.6221,331.6781
349.8445,0.0187,0.7425,-0.1166,358.0367,29.0976,331.6294
349.8556,0.0189,0.7425,-0.1202,357.9144,28.7105,331.7314
349.8667,0.0189,0.7425,-0.1237,358.1245,28.3329,332.3511
349.8778,0.019,0.7425,-0.127,358.8121,27.8822,332.45099999999996
349.8889,0.0193,0.7425,-0.1304,359.1732,27.3367,331.6519
349.9,0.0198,0.7425,-0.1339,358.9274,26.8749,330.7053
349.9111,0.0199,0.7425,-0.1373,358.2632,26.7049,332.32300000000004
349.9222,0.0202,0.7425,-0.1408,358.1516,26.2931,331.8937
349.9333,0.0206,0.7425,-0.1443,358.0245,25.9046,331.8033
349.9445,0.0212,0.7425,-0.1478,358.1526,25.4378,330.9442
349.9556,0.0219,0.7425,-0.1512,358.5208,25.0966,331.0327
349.9667,0.0225,0.7425,-0.1546,358.1102,24.7996,331.0513
