time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1300.011,-0.0213,0.7017,-0.40700000000000003,39.099000000000004,26.9697,49.5116
1300.022,-0.0213,0.7017,-0.4071,39.1899,26.9559,49.4991
1300.0330000000001,-0.0214,0.7017,-0.4071,39.2317,26.9267,49.4544
1300.0439999999999,-0.0213,0.7017,-0.4071,39.199,26.9017,49.412
1300.056,-0.021,0.7017,-0.4072,39.0913,26.898000000000003,49.3923
1300.067,-0.0209,0.7018,-0.4074,38.9647,26.9392,49.4196
1300.078,-0.0207,0.7018,-0.4075,38.8675,26.9506,49.4325
1300.089,-0.0204,0.7018,-0.4077,38.7621,26.9435,49.4378
1300.1,-0.0201,0.7018,-0.4078,38.679,26.9316,49.4345
1300.111,-0.0197,0.7016,-0.408,38.6088,26.9084,49.424
1300.122,-0.0193,0.7017,-0.4081,38.6136,26.8816,49.4239
1300.133,-0.0192,0.7017,-0.4081,38.611999999999995,26.8571,49.4014
1300.145,-0.0191,0.7018,-0.408,38.6672,26.7962,49.3215
1300.156,-0.0189,0.7018,-0.4081,38.7117,26.6965,49.2096
1300.167,-0.0186,0.7016,-0.4083,38.7386,26.5776,49.0683
1300.178,-0.0183,0.7016,-0.4085,38.7919,26.4222,48.8572
1300.1889999999999,-0.0176,0.7017,-0.4088,38.7925,26.2475,48.6013
1300.2,-0.017,0.7017,-0.4089,38.7419,26.0743,48.3418
1300.211,-0.0163,0.7017,-0.4093,38.7131,25.8047,47.9606
1300.222,-0.0154,0.7017,-0.4098,38.6556,25.5558,47.5932
1300.233,-0.0145,0.7016,-0.4104,38.5139,25.3691,47.2414
1300.245,-0.0134,0.7014,-0.4112,38.3667,25.2147,46.9232
1300.256,-0.0125,0.7011,-0.41200000000000003,38.2311,25.0975,46.6177
1300.267,-0.0113,0.7009,-0.4128,38.1081,25.0018,46.3076
1300.278,-0.0099,0.7003,-0.4142,38.0327,24.9795,45.9587
1300.289,-0.0087,0.6997,-0.4154,37.9867,24.9097,45.6007
1300.3,-0.0072,0.6991,-0.41700000000000004,38.0339,24.8765,45.222
1300.3110000000001,-0.0055,0.6984,-0.4188,38.1955,24.849,44.7998
1300.322,-0.0038,0.6977,-0.4206,38.3902,24.8769,44.3865
1300.333,-0.0021,0.6967,-0.4227,38.7353,25.0997,43.9816
1300.344,-0.0002,0.6957,-0.4247,39.1597,25.3822,43.551
1300.356,0.0018,0.6947,-0.4268,39.6196,25.6873,43.1004
1300.367,0.004,0.6937,-0.4288,40.1568,25.9608,42.5809
1300.378,0.0061,0.6925,-0.431,40.6361,26.2103,42.0099
1300.389,0.008,0.6913,-0.4329,41.075,26.4517,41.4385
1300.4,0.01,0.6902,-0.435,41.5297,26.730999999999998,40.9198
1300.411,0.0122,0.6891,-0.4369,41.9835,27.0473,40.3942
1300.422,0.0145,0.6881,-0.4389,42.4279,27.4319,39.9005
1300.433,0.017,0.6868,-0.4409,42.8577,27.7969,39.3873
1300.444,0.0195,0.6857,-0.4424,43.3019,28.3015,38.8847
1300.4560000000001,0.0223,0.6848,-0.4441,43.7908,28.7606,38.3722
1300.4669999999999,0.0252,0.6837,-0.4457,44.2311,29.2994,37.9343
1300.478,0.0281,0.6829,-0.4468,44.6684,30.0613,37.6047
1300.489,0.031,0.6822,-0.4478,45.0599,30.9176,37.3133
1300.5,0.0338,0.6817,-0.4487,45.4015,31.7292,37.045
1300.511,0.0368,0.6814,-0.4493,45.6725,32.653,36.8273
1300.522,0.0398,0.6812,-0.4495,45.8911,33.5777,36.6225
1300.5330000000001,0.0432,0.6808,-0.4497,45.9882,34.4952,36.42
1300.5439999999999,0.0462,0.6807,-0.4501,46.0855,35.3605,36.2149
1300.556,0.0494,0.6806,-0.45,46.0512,36.1915,35.9925
1300.567,0.0527,0.6805,-0.4499,46.1376,37.0181,35.7535
1300.578,0.0558,0.6807,-0.4495,46.58,37.1333,34.6256
1300.589,0.059000000000000004,0.6809,-0.4491,46.9592,37.242,33.6622
1300.6,0.0618,0.6809999999999999,-0.4482,47.6856,36.7645,32.5082
1300.611,0.0646,0.6812,-0.4475,48.3684,36.5364,31.5404
1300.622,0.0674,0.6816,-0.4466,49.2519,35.9791,30.4821
1300.633,0.0703,0.6817,-0.4454,50.1421,35.319,29.3986
1300.645,0.0727,0.6819,-0.4443,51.0029,34.873000000000005,28.4667
1300.656,0.0753,0.6824,-0.4433,51.7576,34.4916,27.5486
1300.667,0.0777,0.6827,-0.442,52.4233,34.047,26.643
1300.678,0.0801,0.6829999999999999,-0.4406,52.8669,33.6876,25.8749
1300.6889999999999,0.0826,0.6837,-0.4389,53.1142,33.9507,25.5438
1300.7,0.0845,0.6844,-0.4369,53.1628,34.6037,25.5975
1300.711,0.0864,0.6852,-0.4346,52.9689,35.5375,25.9504
1300.722,0.0882,0.6859,-0.4324,52.7479,36.5253,26.3455
1300.733,0.0904,0.6866,-0.43,52.2236,37.8592,27.0709
1300.745,0.0923,0.6876,-0.4274,51.6139,39.3585,27.9777
1300.756,0.094,0.6885,-0.4246,50.8961,40.9824,28.9942
1300.767,0.0962,0.6894,-0.4219,50.178000000000004,42.5229,29.9572
1300.778,0.0981,0.6904,-0.4191,49.1866,44.34,31.311999999999998
1300.789,0.1001,0.6913,-0.4163,48.1384,46.2627,32.8315
1300.8,0.1021,0.6923,-0.4137,47.0421,48.0896,34.275
1300.8110000000001,0.1041,0.6931,-0.4114,45.858000000000004,49.7743,35.5682
1300.822,0.1058,0.6938,-0.4093,44.8705,51.2149,36.6235
1300.833,0.1073,0.6948,-0.4074,43.9837,52.5022,37.4939
1300.844,0.1091,0.6957,-0.4056,43.6508,53.1276,37.6134
1300.856,0.1109,0.6963,-0.4041,43.3379,53.4246,37.4763
1300.867,0.1121,0.6970000000000001,-0.4026,43.0043,53.648,37.4098
1300.878,0.1132,0.6974,-0.4013,43.0698,53.3897,37.0959
1300.889,0.1146,0.6978,-0.4003,43.2903,52.9839,36.789
1300.9,0.1154,0.698,-0.3996,43.644,52.3412,36.38
1300.911,0.1163,0.6981,-0.3989,43.95,51.8177,36.0261
1300.922,0.1174,0.6981,-0.3986,44.3774,51.0983,35.5425
1300.933,0.1179,0.6979,-0.3987,44.7384,50.4661,35.0555
1300.944,0.1185,0.6974,-0.39899999999999997,45.0354,50.0314,34.6848
1300.9560000000001,0.1192,0.6969,-0.3995,45.1947,49.7343,34.4554
1300.9669999999999,0.1197,0.6963,-0.4,45.3121,49.5314,34.2985
1300.978,0.1201,0.6953,-0.4007,45.388999999999996,49.678999999999995,34.3994
1300.989,0.1203,0.6942,-0.4015,45.393,49.9934,34.6045
1301.0,0.1205,0.6931,-0.4023,45.3282,50.4125,34.8952
