time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1300.011,-0.1645,0.7838,-0.2665,296.6205,291.3124,6.8911
1300.022,-0.1644,0.7839,-0.2665,296.6421,291.1092,7.0398
1300.0330000000001,-0.1641,0.7838,-0.2667,296.7042,290.92900000000003,7.1194
1300.0439999999999,-0.1639,0.7839,-0.2667,296.8316,290.8236,7.0878
1300.056,-0.1635,0.784,-0.2668,296.957,290.6505,7.2704
1300.067,-0.1633,0.7839,-0.267,296.9801,290.4356,7.61
1300.078,-0.1633,0.7841,-0.2669,296.9874,290.312,7.8163
1300.089,-0.1628,0.7839,-0.2671,297.0107,290.3719,7.8317
1300.1,-0.1626,0.784,-0.2673,296.9645,290.5299,7.725
1300.111,-0.162,0.7839,-0.2675,296.9407,290.6079,7.6732
1300.122,-0.1618,0.784,-0.2676,296.7814,290.6797,7.6545
1300.133,-0.1615,0.7837,-0.2676,296.5946,290.5717,7.8043
1300.145,-0.1614,0.7844,-0.2673,296.4958,290.3401,7.9571
1300.156,-0.1607,0.7846,-0.2673,296.5632,290.134,8.1429
1300.167,-0.1599,0.7849,-0.2674,296.6625,289.9471,8.3523
1300.178,-0.1591,0.7857,-0.2673,296.8291,289.6499,8.7415
1300.1889999999999,-0.1577,0.7863,-0.2675,297.0006,289.1084,9.5474
1300.2,-0.1561,0.7873,-0.2678,297.1501,288.1732,10.8493
1300.211,-0.1547,0.7887,-0.2678,297.2415,287.046,12.2015
1300.222,-0.1532,0.7895,-0.2682,297.2631,286.2207,13.1602
1300.233,-0.1515,0.7904,-0.2689,297.1553,285.6909,13.7451
1300.245,-0.1499,0.7913,-0.2696,296.9497,285.4333,13.89
1300.256,-0.1482,0.7918,-0.2703,296.7595,285.2912,13.9265
1300.267,-0.1458,0.7921,-0.2709,296.4603,285.6137,13.0519
1300.278,-0.1433,0.7926,-0.2716,296.2349,285.7685,12.6408
1300.289,-0.1403,0.7929,-0.2725,296.0472,285.9515,12.5683
1300.3,-0.1367,0.7932,-0.2732,295.9141,286.2257,12.7446
1300.3110000000001,-0.1331,0.7936,-0.27399999999999997,295.8233,286.5496,13.0407
1300.322,-0.1294,0.7939,-0.2747,295.6945,286.8803,13.1939
1300.333,-0.1249,0.7941,-0.2753,295.4935,287.3362,13.3121
1300.344,-0.1202,0.7941,-0.2759,295.3134,287.9926,13.2903
1300.356,-0.1155,0.7941,-0.2766,295.0892,288.9558,12.8724
1300.367,-0.1109,0.7939,-0.2772,294.7268,290.267,11.943
1300.378,-0.1059,0.7934,-0.2779,294.2831,291.9235,10.6718
1300.389,-0.1013,0.7929999999999999,-0.2784,293.8975,293.5032,9.4863
1300.4,-0.0962,0.7925,-0.2789,293.4322,295.4922,7.9027
1300.411,-0.0912,0.7922,-0.2791,292.9987,297.5681,6.278
1300.422,-0.0858,0.7918,-0.2792,292.6086,299.5765,4.7068
1300.433,-0.0802,0.7912,-0.2794,292.2422,301.8605,2.7874
1300.444,-0.0743,0.7904,-0.2795,291.9534,304.3094,0.7062
1300.4560000000001,-0.0682,0.7898,-0.2791,291.6772,306.8214,358.6611
1300.4669999999999,-0.0624,0.7892,-0.2788,291.4005,309.1521,357.0552
1300.478,-0.0562,0.7883,-0.2783,291.1525,311.5007,355.4636
1300.489,-0.0498,0.7878,-0.2775,290.98900000000003,313.6981,354.1545
1300.5,-0.0435,0.7875,-0.2767,291.0075,315.6424,353.1382
1300.511,-0.037000000000000005,0.7872,-0.2757,291.0444,317.5925,352.0897
1300.522,-0.03,0.7871,-0.2741,291.1838,318.9514,351.8829
1300.5330000000001,-0.0233,0.7871,-0.2728,291.2706,320.2901,351.6243
1300.5439999999999,-0.0163,0.7869,-0.2718,291.3574,321.7752,351.1788
1300.556,-0.0095,0.7868,-0.2703,291.4657,323.0648,350.9258
1300.567,-0.0031,0.7868,-0.26899999999999996,291.5456,324.4811,350.4991
1300.578,0.0034,0.7866,-0.2674,291.5664,326.0925,349.8702
1300.589,0.0096,0.7866,-0.2656,291.4672,327.9406,348.9326
1300.6,0.0152,0.7867,-0.2639,291.3887,329.9155,347.8686
1300.611,0.0209,0.7866,-0.2622,291.33299999999997,331.9687,346.7556
1300.622,0.0268,0.7867,-0.2603,291.3032,333.9786,345.6753
1300.633,0.0318,0.7867,-0.2583,291.2831,336.3647,344.0131
1300.645,0.037000000000000005,0.7867,-0.2564,291.2867,338.6357,342.4948
1300.656,0.0415,0.7869,-0.2544,291.248,340.9685,340.8259
1300.667,0.0456,0.7871,-0.2524,291.1338,343.356,338.9883
1300.678,0.0496,0.7873,-0.2504,291.07599999999996,345.4316,337.3748
1300.6889999999999,0.054000000000000006,0.7881,-0.2483,291.0505,347.2246,336.2075
1300.7,0.0575,0.7889,-0.2459,290.8799,348.0109,336.3253
1300.711,0.0609,0.7897,-0.2432,290.6046,348.287,336.9744
1300.722,0.0645,0.7906,-0.2402,290.3403,347.9412,337.8935
1300.733,0.0679,0.7915,-0.2372,290.1966,347.2115,338.7932
1300.745,0.0715,0.7925,-0.2345,290.1258,346.8342,339.3665
1300.756,0.0743,0.7936,-0.2314,290.131,346.4654,339.8868
1300.767,0.077,0.7949,-0.2285,290.1378,346.4057,340.2787
1300.778,0.0796,0.7961,-0.2257,290.177,346.355,340.8517
1300.789,0.0822,0.7973,-0.223,290.1834,346.2932,341.4118
1300.8,0.0848,0.7985,-0.2204,290.1498,346.1789,342.0002
1300.8110000000001,0.087,0.7996,-0.218,290.1364,346.156,342.2935
1300.822,0.0891,0.8008,-0.21600000000000003,290.1666,346.0272,342.5966
1300.833,0.0913,0.8019,-0.2142,290.1551,345.7188,343.0258
1300.844,0.0932,0.8032,-0.2127,290.0844,345.4107,343.4286
1300.856,0.0952,0.8043,-0.2114,290.0025,345.1421,343.7806
1300.867,0.09699999999999999,0.8053,-0.21,289.9043,344.9016,344.1263
1300.878,0.0984,0.8059999999999999,-0.2091,289.7574,344.9123,344.1154
1300.889,0.0997,0.8067,-0.2085,289.6539,345.216,343.7627
1300.9,0.1007,0.8069,-0.2081,289.5934,345.7351,343.1456
1300.911,0.1018,0.8071,-0.2078,289.5295,346.2244,342.5859
1300.922,0.1026,0.8071,-0.2079,289.5029,346.6751,342.0818
1300.933,0.1034,0.8069,-0.20800000000000002,289.4663,346.7808,341.9008
1300.944,0.1045,0.8063,-0.2083,289.3878,346.7933,341.8065
1300.9560000000001,0.1052,0.8056,-0.2089,289.3606,346.625,341.9456
1300.9669999999999,0.1058,0.8049,-0.2094,289.3996,346.3245,342.1773
1300.978,0.1064,0.8037,-0.2101,289.4872,346.1782,342.1278
1300.989,0.1066,0.8022,-0.2107,289.6246,346.2435,341.8251
1301.0,0.107,0.8007,-0.2115,289.7652,346.3723,341.4874
1301.011,0.1072,0.7992,-0.2121,289.8616,346.3687,341.2626
1301.022,0.1078,0.7978,-0.2128,289.9349,346.3198,341.0998
1301.0330000000001,0.1083,0.7959999999999999,-0.2132,289.9919,346.3384,340.9171
1301.0439999999999,0.1087,0.7941,-0.2139,290.1056,346.4648,340.6487
1301.056,0.109,0.7922,-0.2146,290.2832,346.6955,340.2707
1301.067,0.1094,0.7903,-0.2153,290.4471,347.0153,339.8743
1301.078,0.1098,0.7886,-0.2162,290.6147,347.2498,339.6595
1301.089,0.1101,0.7868,-0.2169,290.8014,347.50300000000004,339.3767
1301.1,0.1106,0.7854,-0.2176,291.0041,347.7948,339.0939
1301.111,0.1111,0.7842,-0.2184,291.2347,347.8738,339.1896
1301.122,0.1116,0.7829999999999999,-0.2192,291.4388,347.7946,339.4726
1301.133,0.1116,0.7829999999999999,-0.2192,291.4388,347.7946,339.4726
1301.145,0.113,0.7818,-0.2204,291.7159,347.3178,340.1318
1301.156,0.1136,0.7812,-0.2209,291.7812,347.1601,340.2534
1301.167,0.1139,0.7811,-0.2212,291.6489,347.101,340.17
1301.178,0.1144,0.7807,-0.2218,291.6259,347.1934,340.0018
1301.1889999999999,0.1151,0.7807,-0.2223,291.6674,347.4948,339.6019
1301.2,0.1156,0.7806,-0.2226,291.7019,347.8441,339.2365
1301.211,0.11599999999999999,0.7805,-0.223,291.6897,348.1987,338.9455
1301.222,0.1164,0.7806,-0.2231,291.6203,348.7998,338.4222
1301.233,0.11699999999999999,0.7805,-0.2233,291.6096,349.1628,338.0802
1301.245,0.1175,0.7806,-0.2236,291.6445,349.4033,337.9448
1301.256,0.1178,0.7806,-0.2238,291.7034,349.3836,338.0698
1301.267,0.1183,0.7809,-0.2238,291.7092,349.2342,338.24
1301.278,0.1188,0.7809999999999999,-0.2238,291.7027,349.1181,338.3539
1301.289,0.1188,0.7809999999999999,-0.2238,291.7027,349.1181,338.3539
1301.3,0.1198,0.7813,-0.2239,291.5789,348.7042,338.7226
1301.3110000000001,0.1198,0.7813,-0.2239,291.5789,348.7042,338.7226
1301.322,0.1201,0.7813,-0.2239,291.5129,348.801,338.6052
1301.333,0.1208,0.7809,-0.22399999999999998,291.493,349.5243,337.954
1301.344,0.1208,0.7809,-0.22399999999999998,291.493,349.5243,337.954
1301.356,0.1211,0.7808,-0.2244,291.4702,349.8909,337.5893
1301.367,0.1214,0.7806,-0.2245,291.4915,350.3133,337.0787
1301.378,0.1218,0.7803,-0.2245,291.558,350.584,336.7306
1301.389,0.1221,0.78,-0.2245,291.6337,350.7788,336.5013
1301.4,0.1225,0.7798,-0.2247,291.772,350.7576,336.5334
1301.411,0.1229,0.7797,-0.2249,291.8814,350.6177,336.6834
1301.422,0.1234,0.7793,-0.225,291.9181,350.5314,336.8234
1301.433,0.1237,0.7791,-0.2251,291.9192,350.5178,336.9151
1301.444,0.1239,0.7789,-0.2253,291.938,350.5905,336.8846
1301.4560000000001,0.1241,0.7788,-0.2253,291.9525,350.8086,336.6384
1301.4669999999999,0.1244,0.7788,-0.2253,291.9684,351.0405,336.3761
1301.478,0.1246,0.7789,-0.2252,291.9771,351.3009,336.1271
1301.489,0.1249,0.779,-0.2254,291.9588,351.3922,336.0735
1301.5,0.1251,0.7791,-0.2254,291.9544,351.4234,336.0865
1301.511,0.1255,0.7792,-0.2254,291.9149,351.3217,336.2624
1301.522,0.1259,0.7795,-0.2253,291.8831,351.1954,336.4375
1301.5330000000001,0.1262,0.78,-0.225,291.8316,351.1386,336.5056
1301.5439999999999,0.1265,0.7804,-0.2246,291.7242,351.1993,336.4822
1301.556,0.1267,0.7809999999999999,-0.2242,291.6122,351.4209,336.4041
1301.567,0.1267,0.7816,-0.2236,291.5431,351.7304,336.3472
1301.578,0.1266,0.7826,-0.2227,291.4561,352.3829,336.2107
1301.589,0.1265,0.7836,-0.2214,291.3723,353.4337,335.7687
1301.6,0.1267,0.785,-0.2202,291.2694,354.6721,335.189
1301.611,0.1267,0.7863,-0.2186,291.1336,355.9042,334.6635
1301.622,0.1266,0.7877,-0.2164,290.8593,357.0221,334.1845
1301.633,0.1267,0.7891,-0.2142,290.5147,358.048,333.6495
1301.645,0.1268,0.7904,-0.2112,289.8965,359.0509,333.0597
1301.656,0.1268,0.7917,-0.20800000000000002,289.1775,0.2769,332.1909
1301.667,0.1269,0.7929999999999999,-0.2044,288.453,1.3731,331.5337
1301.678,0.1271,0.7942,-0.2008,287.7608,2.2411,331.3453
1301.6889999999999,0.1278,0.7956,-0.1968,287.0052,2.4077,332.2141
1301.7,0.1283,0.7971,-0.1931,286.4093,2.9144,332.6386
1301.711,0.1287,0.7984,-0.18899999999999997,285.8215,3.6862,332.6971
1301.722,0.1292,0.7996,-0.1839,285.0323,4.8352,332.0412
1301.733,0.1296,0.8007,-0.1792,284.2153,5.7454,331.6771
1301.745,0.1304,0.8017,-0.1742,283.302,6.5917,331.6431
1301.756,0.1312,0.8027,-0.1693,282.4469,7.1023,332.2657
1301.767,0.132,0.8038,-0.1644,281.6996,7.7405,332.5766
1301.778,0.1331,0.8046,-0.1592,281.1345,9.0393,331.7007
1301.789,0.1336,0.8053,-0.1541,280.5588,11.732999999999999,329.6277
1301.8,0.1339,0.8058,-0.149,279.879,14.5742,327.5003
1301.8110000000001,0.1346,0.8063,-0.1436,279.0809,17.8886,324.9591
1301.822,0.1354,0.8068,-0.1383,278.2784,20.2911,323.4198
1301.833,0.1366,0.8071,-0.1332,277.3868,20.1574,324.6832
1301.844,0.1381,0.8073,-0.1281,276.6253,16.9315,328.8939
1301.856,0.1394,0.8074,-0.1233,276.2668,12.110999999999999,334.3618
1301.867,0.1405,0.8075,-0.11900000000000001,276.4448,7.2463,339.6345
1301.878,0.1416,0.8074,-0.1147,276.9006,3.7149,343.3822
1301.889,0.1426,0.807,-0.1101,277.1779,0.611,346.9152
1301.9,0.14400000000000002,0.8063,-0.1056,277.5577,357.4379,350.4963
1301.911,0.145,0.8056,-0.1012,277.6994,354.8284,353.5906
1301.922,0.1456,0.8045,-0.0969,277.8132,353.9394,354.9078
1301.933,0.1466,0.8035,-0.0929,278.0455,353.6718,355.4396
1301.944,0.1473,0.8027,-0.0906,278.7864,354.6437,354.4751
1301.9560000000001,0.1482,0.8022,-0.0879,279.3425,353.8918,355.5025
1301.9669999999999,0.1493,0.8018,-0.0855,279.7531,351.2813,358.5556
1301.978,0.1504,0.8016,-0.083,279.7626,346.9448,3.4828
1301.989,0.1512,0.8013,-0.0808,279.5306,342.6607,8.2901
1302.0,0.1517,0.8011,-0.0786,279.4417,340.2859,10.9827
1302.011,0.1518,0.8008,-0.0766,279.3091,340.0208,11.2323
1302.022,0.1519,0.8006,-0.0752,279.2002,340.8482,10.4745
1302.0330000000001,0.1517,0.8002,-0.0732,279.0701,341.666,9.8608
1302.0439999999999,0.1516,0.7995,-0.0713,278.9739,342.1282,9.5869
1302.056,0.1519,0.7991,-0.0698,278.947,341.8806,10.0146
1302.067,0.1522,0.7984,-0.0681,279.0655,341.051,10.9788
1302.078,0.1523,0.7976,-0.0667,279.2951,340.3971,11.7347
1302.089,0.1522,0.7967,-0.0654,279.6274,340.4149,11.7784
