time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1300.011,-0.218,0.7982,-0.2678,297.5771,287.3306,7.9767
1300.022,-0.2179,0.7983,-0.2678,297.5999,287.1369,8.1168
1300.0330000000001,-0.2177,0.7981,-0.2681,297.663,286.9673,8.187000000000001
1300.0439999999999,-0.2175,0.7981,-0.2682,297.7907,286.8725,8.1466
1300.056,-0.2171,0.7979999999999999,-0.2683,297.9169,286.712,8.3181
1300.067,-0.2169,0.7978,-0.2685,297.9413,286.507,8.6486
1300.078,-0.217,0.7981,-0.2683,297.9491,286.3898,8.8497
1300.089,-0.2165,0.7978,-0.2685,297.9714,286.4508,8.866
1300.1,-0.2162,0.7979999999999999,-0.2686,297.9233,286.6041,8.766
1300.111,-0.2156,0.7979,-0.2689,297.8983,286.6808,8.7173
1300.122,-0.2154,0.7981,-0.2688,297.7379,286.7462,8.7062
1300.133,-0.2151,0.7979999999999999,-0.2688,297.5515,286.6364,8.857999999999999
1300.145,-0.215,0.7987,-0.2687,297.454,286.4106,9.0054
1300.156,-0.2142,0.7989,-0.2687,297.5226,286.2159,9.1808
1300.167,-0.2135,0.799,-0.2689,297.6229,286.0411,9.3794
1300.178,-0.2128,0.7996,-0.2688,297.7913,285.762,9.7518
1300.1889999999999,-0.2115,0.8,-0.2688,297.9665,285.2463,10.5319
1300.2,-0.2099,0.8006,-0.26899999999999996,298.1225,284.3485,11.7949
1300.211,-0.2086,0.8017,-0.2691,298.2217,283.2627,13.103
1300.222,-0.2071,0.8024,-0.2695,298.2486,282.4667,14.0306
1300.233,-0.2055,0.8033,-0.2703,298.1439,281.9527,14.5988
1300.245,-0.2038,0.8043,-0.2712,297.9395,281.6991,14.7395
1300.256,-0.20199999999999999,0.8051,-0.272,297.7497,281.5576,14.7756
1300.267,-0.1995,0.8058,-0.273,297.4478,281.8618,13.9213
1300.278,-0.1969,0.8064,-0.2738,297.2208,282.0059,13.5222
1300.289,-0.1939,0.807,-0.2746,297.0314,282.1784,13.4618
1300.3,-0.1903,0.8074,-0.2749,296.8958,282.4408,13.6522
1300.3110000000001,-0.1867,0.8078,-0.2752,296.8022,282.7524,13.963
1300.322,-0.183,0.8082,-0.2755,296.6705,283.0693,14.1324
1300.333,-0.1784,0.8086,-0.2756,296.4658,283.5042,14.2743
1300.344,-0.1737,0.8087,-0.2757,296.2804,284.1331,14.2832
1300.356,-0.1689,0.809,-0.2758,296.0484,285.0562,13.9097
1300.367,-0.1642,0.8092,-0.2759,295.6752,286.3086,13.044
1300.378,-0.159,0.8093,-0.276,295.2173,287.8889,11.8545
1300.389,-0.1542,0.8094,-0.2759,294.8175,289.3961,10.7466
1300.4,-0.149,0.8094,-0.2759,294.3336,291.2919,9.2621
1300.411,-0.1437,0.8098,-0.2754,293.8796,293.27099999999996,7.7402
1300.422,-0.138,0.8099,-0.2749,293.4687,295.1855,6.2683
1300.433,-0.1322,0.8099,-0.2745,293.0773,297.3661,4.4584
1300.444,-0.126,0.8097,-0.2739,292.7605,299.7108,2.488
1300.4560000000001,-0.1196,0.8096,-0.2728,292.454,302.1174,0.5547
1300.4669999999999,-0.1135,0.8095,-0.2717,292.14799999999997,304.3488,359.0536
1300.478,-0.107,0.8091,-0.2704,291.8692,306.6005,357.5643
1300.489,-0.1003,0.8089,-0.2686,291.6758,308.715,356.3434
1300.5,-0.0938,0.8088,-0.2668,291.6669,310.605,355.3873
1300.511,-0.087,0.8086,-0.2648,291.6756,312.5049,354.3947
