time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
455.3445,0.2304,0.7809999999999999,-0.5225,27.1932,139.5614,151.5735
455.3556,0.2304,0.7811,-0.5226,27.2191,139.5434,151.5577
455.3667,0.2304,0.7809999999999999,-0.5225,27.239,139.5405,151.5463
455.3778,0.2304,0.7809999999999999,-0.5225,27.2538,139.5091,151.5263
455.3889,0.2306,0.7813,-0.5229,27.2456,139.4933,151.5079
455.4,0.2304,0.7812,-0.5228,27.2109,139.5034,151.5178
455.4111,0.2304,0.7812,-0.5227,27.1797,139.5076,151.534
455.4222,0.2307,0.7815,-0.5229,27.1745,139.5022,151.5413
455.4333,0.2305,0.7813,-0.5227,27.1991,139.4877,151.5379
455.4445,0.2305,0.7812,-0.5226,27.2305,139.4696,151.5347
455.4556,0.2305,0.7813,-0.5225,27.2447,139.4498,151.532
455.4667,0.2304,0.7812,-0.5224,27.2649,139.4402,151.5296
455.4778,0.2304,0.7812,-0.5223,27.2725,139.4368,151.535
455.4889,0.2305,0.7814,-0.5227,27.2454,139.4039,151.5285
455.5,0.2305,0.7812,-0.5226,27.2021,139.3888,151.5426
455.5111,0.2305,0.7811,-0.5225,27.1893,139.3903,151.5611
455.5222,0.2307,0.7813,-0.5226,27.2058,139.3802,151.5677
455.5334,0.2307,0.7812,-0.5226,27.221,139.3802,151.5757
455.5445,0.2308,0.7811,-0.5226,27.2204,139.4019,151.58100000000002
455.5556,0.231,0.7813,-0.5229,27.217,139.4204,151.5798
455.5667,0.2304,0.7811,-0.5225,27.1964,139.4688,151.5983
455.5778,0.2304,0.7811,-0.5225,27.1926,139.51,151.625
455.5889,0.2306,0.7812,-0.5226,27.1928,139.5517,151.6462
455.6,0.2306,0.7809,-0.5225,27.2073,139.5865,151.654
455.6111,0.2306,0.7808,-0.5225,27.2259,139.6202,151.6527
455.6222,0.2305,0.7809,-0.5226,27.2343,139.6767,151.6593
455.6333,0.2305,0.7808,-0.5226,27.2378,139.7406,151.6788
455.6445,0.2305,0.7808,-0.5226,27.2367,139.8237,151.7038
455.6556,0.2308,0.7808,-0.5228,27.2306,139.8957,151.7203
455.6667,0.2308,0.7807,-0.5229,27.2124,139.9697,151.7253
455.6778,0.2307,0.7806,-0.523,27.2147,140.0554,151.7427
455.6889,0.2311,0.7808,-0.5234,27.2264,140.158,151.7518
455.7,0.2306,0.7806,-0.5232,27.2245,140.2992,151.7547
455.7111,0.2306,0.7805,-0.5232,27.2526,140.4693,151.7793
455.7222,0.2307,0.7805,-0.5233,27.2852,140.6438,151.7977
455.7333,0.2308,0.7805,-0.5234,27.3062,140.8164,151.8159
455.7444,0.2308,0.7805,-0.5235,27.3207,140.9668,151.8233
455.7556,0.2309,0.7806,-0.5238,27.3092,141.1123,151.8317
455.7667,0.2309,0.7806,-0.5239,27.2984,141.2718,151.8337
455.7778,0.2309,0.7806,-0.524,27.3104,141.44799999999998,151.8344
455.7889,0.2312,0.7805,-0.5243,27.3353,141.6164,151.8382
455.8,0.2313,0.7805,-0.5244,27.3552,141.8024,151.8596
455.8111,0.2313,0.7805,-0.5245,27.3704,141.9688,151.8752
455.8222,0.2312,0.7804,-0.5245,27.3762,142.0936,151.8712
455.8333,0.2311,0.7803,-0.5247,27.3986,142.2049,151.8575
455.8445,0.2311,0.7803,-0.5248,27.4462,142.3256,151.8444
455.8556,0.2312,0.7804,-0.5249,27.5214,142.4344,151.8359
455.8667,0.2312,0.7805,-0.525,27.5809,142.4746,151.8044
455.8778,0.2311,0.7805,-0.525,27.6004,142.4351,151.756
455.8889,0.231,0.7806,-0.5251,27.6526,142.309,151.6659
455.9,0.2309,0.7806,-0.5251,27.7115,142.1516,151.5543
455.9111,0.2307,0.7806,-0.525,27.7906,141.841,151.3901
455.9222,0.2308,0.7807,-0.525,27.8969,141.5119,151.2331
455.9333,0.2305,0.7808,-0.5248,27.997,141.106,151.0687
455.9445,0.2303,0.7808,-0.5246,28.0778,140.7079,150.9072
455.9556,0.2301,0.7809,-0.5245,28.1782,140.24,150.7171
455.9667,0.2301,0.7809,-0.5245,28.1782,140.24,150.7171
455.9778,0.2293,0.7809,-0.5237,28.4716,139.002,150.2137
455.9889,0.2293,0.7809,-0.5237,28.4716,139.002,150.2137
456.0,0.2288,0.7811,-0.523,28.6737,138.4061,149.9986
456.0111,0.2279,0.7812,-0.5219,29.2154,137.1926,149.6061
456.0222,0.2277,0.7812,-0.5218,29.5459,136.6,149.3809
456.0334,0.2272,0.7813,-0.5212,29.9141,135.9918,149.0944
456.0445,0.2272,0.7813,-0.5212,29.9141,135.9918,149.0944
456.0556,0.2269,0.7816,-0.5209,30.2738,135.3223,148.7913
456.0667,0.2261,0.7814,-0.5201,30.5861,134.6209,148.4968
456.0778,0.2256,0.7814,-0.5194,30.8538,133.9482,148.1612
456.0889,0.2251,0.7814,-0.5186,31.0708,133.3141,147.8137
456.1,0.2247,0.7815,-0.5175,31.2675,132.7863,147.5036
456.1111,0.2245,0.7816,-0.5167,31.4645,132.3781,147.1778
456.1222,0.2243,0.7817,-0.5158,31.6742,131.989,146.8529
456.1333,0.2245,0.7819,-0.5154,31.8952,131.7032,146.5069
456.1445,0.2244,0.782,-0.5147,32.1234,131.4878,146.175
456.1556,0.2247,0.7825,-0.5147,32.3128,131.3163,145.843
456.1667,0.2239,0.7824,-0.5138,32.4915,131.2334,145.61700000000002
456.1778,0.2237,0.7825,-0.5133,32.6315,131.1335,145.3868
456.1889,0.2239,0.7827,-0.5129,32.7273,131.2835,145.2036
456.2,0.2234,0.7824,-0.512,32.8649,131.5645,145.0536
456.2111,0.2234,0.7825,-0.5115,33.0312,131.8987,144.929
456.2222,0.2236,0.7827,-0.5113,33.1718,132.3408,144.7812
456.2333,0.2231,0.7826,-0.5105,33.3101,132.8287,144.7773
456.2444,0.2232,0.7827,-0.5101,33.4188,133.2055,144.7725
456.2556,0.2234,0.7829,-0.5101,33.3907,133.4877,144.77
456.2667,0.2231,0.7825,-0.5096,33.3676,133.6843,144.7541
456.2778,0.223,0.7824,-0.5094,33.3884,133.8222,144.7051
456.2889,0.2233,0.7825,-0.5094,33.4166,133.87,144.5778
456.3,0.2227,0.7822,-0.5089,33.4973,133.895,144.3893
456.3111,0.2228,0.7821,-0.5087,33.6087,134.0847,144.2525
456.3222,0.2234,0.7824,-0.509,33.7079,134.4277,144.1851
456.3333,0.2233,0.7822,-0.5085,33.781,134.7927,144.1786
456.3445,0.2236,0.7822,-0.5084,33.778,135.2276,144.2292
456.3556,0.2242,0.7825,-0.5088,33.7365,135.5035,144.2511
456.3667,0.2244,0.7821,-0.5089,33.6694,135.6154,144.2087
456.3778,0.2244,0.782,-0.5091,33.6138,135.6452,144.0981
456.3889,0.2248,0.7821,-0.5092,33.621,135.7734,143.9872
456.4,0.2246,0.7818,-0.5091,33.6385,135.9898,143.9104
456.4111,0.2249,0.7818,-0.5091,33.6941,136.3402,143.8426
456.4222,0.2256,0.7821,-0.5096,33.7539,136.7934,143.7988
456.4333,0.2255,0.7818,-0.5093,33.7637,137.3259,143.8032
456.4445,0.2259,0.7818,-0.5093,33.7604,137.8214,143.7964
456.4556,0.2267,0.782,-0.5098,33.7527,138.2584,143.7676
456.4667,0.2267,0.7818,-0.5097,33.7499,138.5988,143.7328
456.4778,0.22699999999999998,0.7817,-0.5099,33.7341,138.842,143.6354
456.4889,0.2274,0.7818,-0.5101,33.7184,139.0519,143.5201
456.5,0.2273,0.7815,-0.5098,33.7045,139.2984,143.4126
456.5111,0.2275,0.7814,-0.5098,33.711,139.6037,143.3257
456.5222,0.2282,0.7816,-0.5101,33.7583,139.9607,143.2571
456.5334,0.2283,0.7812,-0.5097,33.8158,140.3394,143.1959
456.5445,0.2286,0.7812,-0.5097,33.8892,140.6849,143.1151
456.5556,0.2292,0.7813,-0.5098,33.9616,140.9988,143.0352
456.5667,0.2291,0.7811,-0.5095,34.0492,141.2358,142.9299
456.5778,0.2293,0.7811,-0.5095,34.1243,141.3752,142.7708
456.5889,0.2297,0.7814,-0.51,34.1717,141.4923,142.5763
456.6,0.2298,0.7812,-0.5098,34.216,141.6671,142.4343
456.6111,0.23,0.7813,-0.5097,34.2529,141.9151,142.3468
456.6222,0.2307,0.7816,-0.5098,34.2929,142.19299999999998,142.2986
456.6333,0.231,0.7814,-0.5095,34.351,142.507,142.3174
456.6445,0.2313,0.7815,-0.5092,34.4119,142.7853,142.313
456.6556,0.2319,0.7818,-0.5092,34.4856,142.9164,142.2185
456.6667,0.2316,0.7816,-0.5088,34.5563,143.0069,142.1217
456.6778,0.2317,0.7817,-0.5087,34.6624,143.0028,141.9791
456.6889,0.23199999999999998,0.7819,-0.5089,34.7558,143.02,141.8029
456.7,0.23199999999999998,0.7818,-0.5087,34.8441,143.1067,141.6515
456.7111,0.2323,0.7819,-0.5086,34.919000000000004,143.2969,141.5619
456.7222,0.2328,0.7821,-0.5086,34.9636,143.6125,141.5511
456.7333,0.2326,0.7819,-0.508,34.9633,143.9422,141.5909
456.7444,0.2329,0.7819,-0.5078,34.9708,144.1835,141.6503
456.7556,0.2334,0.7821,-0.5078,35.0102,144.2254,141.6164
456.7667,0.2334,0.7819,-0.5076,35.0461,144.2121,141.5304
456.7778,0.2335,0.7819,-0.5075,35.1179,144.0178,141.3652
456.7889,0.2338,0.7821,-0.5076,35.1772,143.8791,141.2066
456.8,0.2337,0.7819,-0.5073,35.2224,143.8683,141.0989
456.8111,0.2339,0.7819,-0.5071,35.3017,144.009,141.0856
456.8222,0.2344,0.7822,-0.5074,35.376999999999995,144.1501,141.0866
456.8333,0.2343,0.782,-0.507,35.3935,144.3168,141.1119
456.8445,0.2344,0.7819,-0.5069,35.3674,144.3731,141.1279
456.8556,0.2346,0.782,-0.5072,35.3354,144.275,141.1083
456.8667,0.2342,0.7818,-0.507,35.29,144.1352,141.0907
456.8778,0.2341,0.7817,-0.5071,35.2647,144.0319,141.084
456.8889,0.2343,0.7818,-0.5073,35.2512,143.9947,141.1092
456.9,0.23399999999999999,0.7815,-0.5071,35.2539,144.0831,141.1718
456.9111,0.23399999999999999,0.7814,-0.5072,35.2889,144.2504,141.2618
456.9222,0.2344,0.7816,-0.5074,35.3221,144.4216,141.3571
456.9333,0.2341,0.7813,-0.5073,35.3161,144.53799999999998,141.4365
456.9445,0.23399999999999999,0.7811,-0.5075,35.2648,144.595,141.5221
456.9556,0.2341,0.7811,-0.5078,35.1897,144.5692,141.602
456.9667,0.2337,0.7807,-0.5079,35.1036,144.5251,141.6958
456.9778,0.2335,0.7805,-0.508,35.034,144.4898,141.7795
456.9889,0.2336,0.7805,-0.5085,35.0252,144.4673,141.8433
457.0,0.2333,0.7802,-0.5086,35.0767,144.4893,141.9211
457.0111,0.2331,0.7801,-0.5088,35.1365,144.537,142.0019
457.0222,0.2332,0.7801,-0.5092,35.1626,144.596,142.0985
457.0334,0.2327,0.7799,-0.5092,35.1524,144.6947,142.2158
457.0445,0.2325,0.7798,-0.5095,35.0856,144.7826,142.3495
457.0556,0.2325,0.7798,-0.51,34.9539,144.8603,142.5289
457.0667,0.2322,0.7794,-0.5102,34.8071,144.9573,142.7343
457.0778,0.23199999999999998,0.7791,-0.5105,34.648,145.0612,142.9183
457.0889,0.2322,0.7792,-0.5109,34.538000000000004,145.1022,143.054
457.1,0.2319,0.7788,-0.5111,34.4675,145.1047,143.1453
457.1111,0.2317,0.7787,-0.5113,34.467,145.0904,143.1881
457.1222,0.2321,0.7789,-0.5119,34.5322,145.1365,143.2828
457.1333,0.2317,0.7787,-0.5118,34.576,145.2806,143.3993
457.1445,0.2317,0.7786,-0.512,34.5775,145.4502,143.5322
457.1556,0.2321,0.7788,-0.5126,34.4996,145.6159,143.6675
457.1667,0.23199999999999998,0.7784,-0.5127,34.3726,145.6907,143.7975
457.1778,0.2319,0.7783,-0.513,34.2494,145.7195,143.9103
457.1889,0.2321,0.7785,-0.5136,34.1432,145.5908,143.9914
457.2,0.2315,0.7784,-0.5138,34.0524,145.4679,144.0557
457.2111,0.2313,0.7785,-0.5142,33.9872,145.359,144.1962
457.2222,0.2315,0.7789,-0.515,33.92,145.3391,144.3582
457.2333,0.2314,0.7788,-0.5154,33.775999999999996,145.48,144.5473
457.2444,0.2314,0.7787,-0.5159,33.6569,145.6721,144.753
457.2556,0.2319,0.779,-0.5166,33.569,145.9337,144.9874
457.2667,0.23199999999999998,0.7786,-0.5171,33.4372,146.1855,145.1591
457.2778,0.2322,0.7785,-0.5177,33.277,146.4292,145.2764
457.2889,0.2326,0.7785,-0.5184,33.1045,146.6511,145.3951
457.3,0.2323,0.7783,-0.5185,32.9777,146.8696,145.5683
457.3111,0.2325,0.7783,-0.5189,32.8956,147.0041,145.7597
457.3222,0.233,0.7785,-0.5195,32.731,147.0005,145.8479
457.3333,0.2331,0.7782,-0.5197,32.5446,146.8617,145.9361
457.3445,0.2329,0.7781,-0.5198,32.3952,146.5553,145.9773
457.3556,0.2331,0.7781,-0.52,32.296,146.2013,145.9995
457.3667,0.2325,0.7779,-0.5197,32.2505,145.497,145.8697
