time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
512.7,0.0648,0.7978,-0.2519,343.8068,299.8362,6.9067
512.7111,0.0649,0.7979,-0.2519,343.62699999999995,300.0714,6.891
512.7222,0.0651,0.7981,-0.2519,343.4825,300.2375,6.9797
512.7333,0.0652,0.7986,-0.2517,343.356,300.3809,7.1017
512.7444,0.0654,0.7988,-0.2516,343.2178,300.33799999999997,7.371
512.7556,0.0653,0.7992,-0.2515,343.0794,300.3345,7.5084
512.7667,0.0654,0.7994,-0.2514,342.964,300.2401,7.532
512.7778,0.0656,0.7996,-0.2513,342.8744,300.1889,7.3308
512.7889,0.0654,0.8,-0.2513,342.8551,300.2475,6.8981
512.8,0.0657,0.8003,-0.2513,342.8381,300.3361,6.4382
512.8111,0.066,0.8006,-0.2513,342.9335,300.4095,5.925
512.8222,0.0658,0.8009999999999999,-0.2512,342.9474,300.4787,5.6244
512.8334,0.0659,0.8011,-0.2512,343.0015,300.4709,5.5921
512.8445,0.066,0.8013,-0.2512,343.0993,300.3914,5.7922
512.8556,0.0659,0.8018,-0.2512,343.1399,300.3399,5.9168
512.8667,0.0656,0.8018,-0.2511,343.1901,300.3082,6.0875
512.8778,0.0655,0.8018,-0.2508,343.1748,300.3216,6.2476
512.8889,0.0654,0.802,-0.2505,343.1224,300.4859,6.1997
512.9,0.0652,0.802,-0.2505,343.0818,300.6624,6.2233
512.9111,0.0654,0.8019,-0.2505,343.0223,300.8056,6.1675
512.9222,0.0652,0.8021,-0.2499,342.9733,300.9074,6.1009
512.9333,0.0657,0.8023,-0.2499,342.9026,300.9966,6.0367
512.9445,0.0659,0.8024,-0.2497,342.8699,301.0512,5.9372
512.9556,0.0658,0.8028,-0.2492,342.8483,301.1208,5.8661
512.9667,0.0663,0.8032,-0.249,342.82099999999997,301.1842,5.7922
512.9778,0.0666,0.8034,-0.2487,342.7733,301.2955,5.8082
512.9889,0.0665,0.804,-0.2485,342.6998,301.4204,5.8947
513.0,0.0668,0.8043,-0.2481,342.5773,301.6385,5.912000000000001
513.0111,0.0671,0.8046,-0.2478,342.37199999999996,302.0108,5.9009
513.0222,0.067,0.8051,-0.2472,342.157,302.4065,5.8905
513.0333,0.0671,0.8052,-0.2467,341.9,302.9132,5.8835
513.0444,0.0675,0.8056,-0.2461,341.6782,303.3963,5.865
513.0555,0.0674,0.8063,-0.245,341.5092,303.8389,5.8246
513.0667,0.0681,0.8068,-0.2443,341.3108,304.3118,5.784
513.0778,0.0685,0.8073,-0.2433,341.1671,304.7936,5.7129
513.0889,0.0686,0.8079999999999999,-0.2419,341.0059,305.3497,5.6427
513.1,0.0692,0.8084,-0.2409,340.8213,305.9608,5.6192
513.1111,0.0696,0.809,-0.2399,340.6566,306.5881,5.6169
513.1223,0.0698,0.8096,-0.239,340.5074,307.1695,5.6307
513.1334,0.0704,0.81,-0.2381,340.3307,307.7976,5.649
513.1445,0.0709,0.8106,-0.237,340.1287,308.4305,5.6804
513.1556,0.0715,0.8109,-0.2361,339.9189,308.9904,5.755
513.1667,0.0727,0.8109,-0.2356,339.6879,309.5595,5.8902
513.1778,0.0733,0.8114,-0.2345,339.379,310.2174,6.1042
513.1889,0.0737,0.8119,-0.2336,338.9706,310.9853,6.3389
513.2,0.0745,0.8121,-0.2325,338.4873,311.8222,6.6387
513.2111,0.0753,0.8123,-0.2313,337.9604,312.6921,6.9591
513.2222,0.0763,0.8125,-0.23,337.4001,313.6515,7.4914
513.2333,0.0773,0.8125,-0.2291,337.0038,314.3716,8.0161
513.2444,0.0783,0.8127,-0.228,336.6677,315.1972,8.7129
513.2556,0.0796,0.8131,-0.2271,336.4724,316.1592,8.964
513.2667,0.0816,0.8128,-0.2265,336.3398,317.2527,8.7702
513.2778,0.0832,0.8129,-0.2253,336.5154,318.4499,7.4354
513.2889,0.0846,0.8128,-0.2242,336.5361,319.5547,6.4583
513.3,0.0862,0.8126,-0.2231,336.6145,320.6188,5.2266
513.3111,0.0878,0.8125,-0.2219,336.6673,321.5177,4.2995
513.3222,0.0891,0.8122,-0.2207,336.6949,322.3788,3.6441
513.3334,0.0904,0.8119,-0.2198,336.6882,323.1265,3.4879
513.3445,0.0917,0.8117,-0.2192,336.6015,323.7238,3.9249
513.3556,0.0927,0.8115,-0.2187,336.4559,324.2749,4.6322
513.3667,0.0936,0.8114,-0.2182,336.3257,324.914,5.0349
513.3778,0.0945,0.8113,-0.2175,336.2873,325.5558,5.0047
513.3889,0.0954,0.8112,-0.2171,336.3123,326.1597,4.8369
513.4,0.0964,0.8111,-0.2166,336.4414,326.551,4.4257
513.4111,0.0971,0.8111,-0.2163,336.64599999999996,326.6799,4.0264
513.4222,0.0975,0.8109999999999999,-0.2158,336.8913,326.6312,3.6517
513.4333,0.0978,0.8111,-0.2155,337.069,326.6639,3.3663
513.4445,0.0976,0.8113,-0.2156,337.2873,326.4666,2.9192
513.4556,0.0973,0.8114,-0.2155,337.4967,326.4539,2.5378
513.4667,0.0965,0.8116,-0.2158,337.6608,326.3831,2.3506
513.4778,0.0957,0.8118,-0.2161,337.7533,326.2501,2.3349
513.4889,0.0943,0.8122,-0.2165,337.6984,325.9409,2.7901
513.5,0.0924,0.8128,-0.217,337.5359,325.393,3.4618
513.5111,0.0904,0.8135,-0.2174,337.3538,324.517,4.1915
513.5222,0.0883,0.8142,-0.2178,337.2364,323.4624,4.6926
513.5333,0.0859,0.8154,-0.218,337.18699999999995,322.2294,5.0432
513.5444,0.0835,0.8165,-0.2182,337.153,321.1155,5.2034
513.5555,0.0806,0.8178,-0.2183,337.096,320.0724,5.0348
513.5667,0.0775,0.8194,-0.2185,336.9631,319.3259,4.8582
513.5778,0.0743,0.8209,-0.2189,336.7328,318.7976,5.033
513.5889,0.0711,0.8224,-0.21899999999999997,336.48900000000003,318.2861,5.3915
513.6,0.0675,0.8240000000000001,-0.2193,336.1119,318.1125,6.0618
513.6111,0.0642,0.8254,-0.2192,335.8091,317.7143,6.4502
513.6223,0.0611,0.8270000000000001,-0.21899999999999997,335.4437,317.3061,6.7345
513.6334,0.0581,0.8282,-0.2186,335.1278,316.7393,7.0076
513.6445,0.0551,0.8295,-0.2179,334.8772,316.157,7.2495
513.6556,0.0522,0.8307,-0.2171,334.6156,315.5551,7.4976
513.6667,0.0494,0.8316,-0.2163,334.3479,315.0978,7.8022
513.6778,0.0464,0.8326,-0.2156,334.1275,314.8377,8.0682
513.6889,0.0433,0.8335,-0.2148,333.9534,314.6479,8.3266
513.7,0.0404,0.8344,-0.2139,333.9697,314.8117,8.3598
513.7111,0.0375,0.8354,-0.2129,333.9831,314.8492,8.3968
513.7222,0.0349,0.8359,-0.2119,334.1338,315.0461,8.37
513.7333,0.0326,0.8365,-0.2109,334.1702,315.191,8.341000000000001
513.7444,0.0303,0.8369,-0.2097,334.1092,315.237,8.3339
513.7556,0.0278,0.8372,-0.2086,333.9686,315.2331,8.3783
513.7667,0.0258,0.8371,-0.2073,333.7172,315.0992,8.5634
513.7778,0.0237,0.8373,-0.2061,333.57599999999996,314.9932,8.7523
513.7889,0.0214,0.8372,-0.2049,333.5282,314.9693,8.917
513.8,0.0194,0.8373,-0.2037,333.6419,315.0918,8.8806
513.8111,0.0176,0.8374,-0.2027,333.7721,315.252,8.7462
513.8222,0.0159,0.8373,-0.2017,334.0414,315.568,8.5016
513.8334,0.0143,0.8371,-0.2009,334.287,315.8326,8.3465
513.8445,0.0127,0.8369,-0.1999,334.4361,316.0573,8.2037
513.8556,0.0109,0.8364,-0.1988,334.485,316.2304,8.2203
513.8667,0.0093,0.8361,-0.1977,334.45300000000003,316.3441,8.3741
513.8778,0.0078,0.8358,-0.1966,334.4146,316.4047,8.5922
513.8889,0.0065,0.8356,-0.1957,334.3112,316.5019,8.9337
513.9,0.0053,0.8353,-0.1949,334.2365,316.7441,9.1079
513.9111,0.0042,0.8352,-0.1942,334.2059,317.0353,9.1936
513.9222,0.0031,0.835,-0.1937,334.2682,317.4951,8.9726
513.9333,0.002,0.8347,-0.193,334.3323,317.8766,8.8225
513.9445,0.0012,0.8346,-0.1924,334.4477,318.2282,8.6216
513.9556,0.0003,0.8343,-0.1918,334.5742,318.4575,8.433
513.9667,-0.0004,0.8340000000000001,-0.1913,334.6975,318.4851,8.4259
513.9778,-0.0011,0.8338,-0.191,334.7645,318.4322,8.5546
513.9889,-0.0019,0.8335,-0.1905,334.7518,318.1419,8.9678
514.0,-0.0026,0.8332,-0.19,334.7057,317.8025,9.3532
