time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
513.4,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.4111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.4222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.4333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.4445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.4556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.4667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.4778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.4889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.5,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.5111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.5222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.5333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.5444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.5555,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.5667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.5778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.5889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.6,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.6111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.6223,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.6334,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.6445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.6556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.6667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.6778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.6889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.7,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.7111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.7222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.7333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.7444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.7556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.7667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.7778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.7889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.8,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.8111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.8222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.8334,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.8445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.8556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.8667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.8778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.8889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.9,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.9111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.9222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.9333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.9445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.9556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.9667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.9778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
513.9889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.0,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.0111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.0222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.0333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.0444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.0555,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.0667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.0778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.0889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.1,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.1111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.1223,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.1334,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.1445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.1556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.1667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.1778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.1889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.2,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.2111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.2222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.2333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.2444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.2556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.2667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.2778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.2889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.3,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.3111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.3222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.3334,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.3445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.3556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.3667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.3778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
514.3889,-0.087,0.7928,-0.1037,356.0224,356.0224,356.0224
514.4,-0.0867,0.7927,-0.1039,355.9416,355.9416,355.9416
514.4111,-0.087,0.7931,-0.1036,355.723,355.723,355.723
514.4222,-0.0868,0.7928,-0.1039,355.723,355.723,355.723
514.4333,-0.0867,0.7929,-0.1038,355.4546,355.4546,355.4546
514.4445,-0.0865,0.7926,-0.10400000000000001,355.2058,355.2058,355.2058
514.4556,-0.0864,0.7926,-0.1048,355.0561,355.0561,355.0561
514.4667,-0.0862,0.7926,-0.1052,355.3058,355.3058,355.3058
514.4778,-0.086,0.7924,-0.1057,355.4978,355.4978,355.4978
514.4889,-0.086,0.7925,-0.1065,355.5015,355.5015,355.5015
514.5,-0.0861,0.7925,-0.1075,355.3629,355.3629,355.3629
514.5111,-0.0861,0.7926,-0.1089,355.0902,355.0902,355.0902
514.5222,-0.0863,0.7927,-0.1104,354.8632,354.8632,354.8632
514.5333,-0.0865,0.7928,-0.1119,354.8354,354.8354,354.8354
514.5444,-0.0869,0.7929,-0.1124,355.1087,355.1087,355.1087
514.5555,-0.0871,0.7935,-0.1152,352.9891,352.9891,352.9891
514.5667,-0.0874,0.7937,-0.1179,353.0406,353.0406,353.0406
514.5778,-0.0878,0.7932,-0.1188,354.6926,354.6926,354.6926
514.5889,-0.0884,0.7933,-0.1203,354.1943,354.1943,354.1943
514.6,-0.0892,0.7937,-0.1226,353.6963,353.6963,353.6963
514.6111,-0.0904,0.7936,-0.1252,353.80699999999996,353.80699999999996,353.80699999999996
514.6223,-0.0915,0.7935,-0.1279,353.981,353.981,353.981
514.6334,-0.0926,0.7933,-0.1302,354.3849,354.3849,354.3849
514.6445,-0.0937,0.7934,-0.1324,354.5322,354.5322,354.5322
514.6556,-0.0949,0.7931,-0.1349,354.7882,354.7882,354.7882
514.6667,-0.0962,0.7932,-0.1371,354.9361,354.9361,354.9361
514.6778,-0.0976,0.7932,-0.1394,354.9493,354.9493,354.9493
514.6889,-0.0993,0.7933,-0.142,354.8847,354.8847,354.8847
514.7,-0.1011,0.7926,-0.1448,355.3193,355.3193,355.3193
514.7111,-0.1027,0.7926,-0.147,355.4524,355.4524,355.4524
514.7222,-0.1045,0.792,-0.1496,355.3426,355.3426,355.3426
514.7333,-0.1069,0.7923,-0.1522,355.6898,355.6898,355.6898
514.7444,-0.1088,0.7911,-0.1551,355.4812,355.4812,355.4812
514.7556,-0.1107,0.7914,-0.1575,356.1242,356.1242,356.1242
514.7667,-0.1128,0.7909,-0.1599,356.2162,356.2162,356.2162
514.7778,-0.1147,0.7911,-0.1615,356.62300000000005,356.62300000000005,356.62300000000005
514.7889,-0.1168,0.7907,-0.1633,356.6989,356.6989,356.6989
514.8,-0.1188,0.7908,-0.1647,356.843,356.843,356.843
514.8111,-0.1207,0.7906,-0.1663,356.7524,356.7524,356.7524
514.8222,-0.1227,0.7907,-0.1678,357.3177,357.3177,357.3177
514.8334,-0.1254,0.7908,-0.1696,357.5283,357.5283,357.5283
514.8445,-0.1281,0.7908,-0.1716,358.0516,358.0516,358.0516
514.8556,-0.1307,0.7907,-0.1736,358.5989,358.5989,358.5989
514.8667,-0.1334,0.7907,-0.1756,359.0823,359.0823,359.0823
514.8778,-0.1362,0.7906,-0.1776,359.42699999999996,359.42699999999996,359.42699999999996
514.8889,-0.1391,0.7906,-0.1796,359.6775,359.6775,359.6775
514.9,-0.1422,0.7906,-0.1814,359.8275,359.8275,359.8275
514.9111,-0.1452,0.7906,-0.183,359.8653,359.8653,359.8653
514.9222,-0.14800000000000002,0.7906,-0.1845,359.7385,359.7385,359.7385
514.9333,-0.151,0.7906,-0.1861,359.7102,359.7102,359.7102
514.9445,-0.154,0.7907,-0.1875,359.7024,359.7024,359.7024
514.9556,-0.1569,0.7907,-0.1889,359.499,359.499,359.499
514.9667,-0.1599,0.7907,-0.1904,359.4327,359.4327,359.4327
514.9778,-0.1629,0.7907,-0.1918,359.537,359.537,359.537
514.9889,-0.1659,0.7906,-0.1934,359.5042,359.5042,359.5042
515.0,-0.1688,0.7906,-0.1949,359.6359,359.6359,359.6359
515.0111,-0.1716,0.7906,-0.1963,359.7645,359.7645,359.7645
515.0222,-0.1742,0.7905,-0.1976,359.8413,359.8413,359.8413
515.0333,-0.1768,0.7905,-0.1986,359.9383,359.9383,359.9383
515.0444,-0.1792,0.7905,-0.1993,359.7991,359.7991,359.7991
515.0555,-0.1814,0.7904,-0.1997,359.6646,359.6646,359.6646
515.0667,-0.1837,0.7905,-0.1998,359.4761,359.4761,359.4761
515.0778,-0.1859,0.7905,-0.2001,359.2953,359.2953,359.2953
515.0889,-0.1881,0.7905,-0.2005,359.2736,359.2736,359.2736
515.1,-0.1903,0.7905,-0.201,359.2576,359.2576,359.2576
515.1111,-0.1925,0.7905,-0.2018,359.4383,359.4383,359.4383
515.1223,-0.1947,0.7904,-0.2027,359.6956,359.6956,359.6956
515.1334,-0.1967,0.7904,-0.2035,0.0406,0.0406,0.0406
515.1445,-0.1987,0.7905,-0.2043,0.5515,0.5515,0.5515
515.1556,-0.2006,0.7907,-0.2047,1.0368,1.0368,1.0368
515.1667,-0.2024,0.7908,-0.2048,1.2138,1.2138,1.2138
515.1778,-0.2041,0.7908,-0.2048,1.1063,1.1063,1.1063
515.1889,-0.2059,0.7908,-0.2046,1.0695,1.0695,1.0695
515.2,-0.20800000000000002,0.7908,-0.2043,0.8566,0.8566,0.8566
515.2111,-0.2099,0.7906,-0.2041,0.5442,0.5442,0.5442
515.2222,-0.212,0.7905,-0.2043,0.3971,0.3971,0.3971
515.2333,-0.2139,0.7904,-0.2047,0.4629,0.4629,0.4629
515.2444,-0.2157,0.7905,-0.2051,0.6785,0.6785,0.6785
515.2556,-0.2175,0.7907,-0.2057,1.0286,1.0286,1.0286
515.2667,-0.21899999999999997,0.7907,-0.2063,1.2208,1.2208,1.2208
515.2778,-0.2205,0.7907,-0.207,1.4214,1.4214,1.4214
515.2889,-0.2221,0.7908,-0.2076,1.6983,1.6983,1.6983
515.3,-0.2237,0.7909,-0.2082,1.6941,1.6941,1.6941
515.3111,-0.2255,0.7909,-0.2087,1.6353,1.6353,1.6353
515.3222,-0.2273,0.7908,-0.2093,1.5179,1.5179,1.5179
515.3334,-0.22899999999999998,0.7908,-0.2095,1.508,1.508,1.508
515.3445,-0.2306,0.7907,-0.2093,1.4202,1.4202,1.4202
515.3556,-0.2321,0.7907,-0.2091,1.3332,1.3332,1.3332
515.3667,-0.2334,0.7906,-0.2089,1.2045,1.2045,1.2045
515.3778,-0.2347,0.7907,-0.209,1.3896,1.3896,1.3896
515.3889,-0.23600000000000002,0.7907,-0.2091,1.6185,1.6185,1.6185
515.4,-0.2373,0.7907,-0.2095,1.8059,1.8059,1.8059
515.4111,-0.2386,0.7908,-0.21,2.0132,2.0132,2.0132
515.4222,-0.2399,0.7908,-0.2103,2.3368,2.3368,2.3368
515.4333,-0.2412,0.7909,-0.2103,2.6547,2.6547,2.6547
515.4445,-0.2424,0.7909999999999999,-0.2101,2.7257,2.7257,2.7257
515.4556,-0.2435,0.7909,-0.21,2.5659,2.5659,2.5659
515.4667,-0.2445,0.7908,-0.2098,2.481,2.481,2.481
515.4778,-0.2456,0.7909,-0.2097,2.499,2.499,2.499
515.4889,-0.2467,0.7909,-0.2097,2.569,2.569,2.569
515.5,-0.2479,0.7909,-0.2098,2.6521,2.6521,2.6521
515.5111,-0.249,0.7909999999999999,-0.2098,2.7048,2.7048,2.7048
515.5222,-0.2501,0.7909999999999999,-0.2097,2.6925,2.6925,2.6925
515.5333,-0.2509,0.7908,-0.2095,2.4359,2.4359,2.4359
515.5444,-0.2516,0.7907,-0.2092,2.1656,2.1656,2.1656
515.5555,-0.2522,0.7907,-0.2087,2.0801,2.0801,2.0801
515.5667,-0.2529,0.7906,-0.2081,1.983,1.983,1.983
515.5778,-0.2536,0.7906,-0.2077,1.9595,1.9595,1.9595
515.5889,-0.2544,0.7907,-0.2073,1.9928,1.9928,1.9928
515.6,-0.2552,0.7907,-0.207,2.1409,2.1409,2.1409
515.6111,-0.256,0.7908,-0.2071,2.2949,2.2949,2.2949
515.6223,-0.2567,0.7908,-0.2071,2.5515,2.5515,2.5515
515.6334,-0.2571,0.7901,-0.2069,2.5752,2.5752,2.5752
515.6445,-0.258,0.7908,-0.2068,2.9237,2.9237,2.9237
515.6556,-0.258,0.7907,-0.2061,2.7176,2.7176,2.7176
515.6667,-0.2588,0.7909,-0.2057,2.6756,2.6756,2.6756
515.6778,-0.2594,0.7909,-0.2049,2.5384,2.5384,2.5384
515.6889,-0.2599,0.7908,-0.2042,2.333,2.333,2.333
515.7,-0.2601,0.7907,-0.2037,2.0598,2.0598,2.0598
515.7111,-0.2604,0.7907,-0.2036,2.063,2.063,2.063
515.7222,-0.2603,0.7904,-0.2038,1.9458,1.9458,1.9458
515.7333,-0.2608,0.7908,-0.2045,2.355,2.355,2.355
515.7444,-0.2608,0.79,-0.205,2.4684,2.4684,2.4684
515.7556,-0.2613,0.7908,-0.2054,3.0607,3.0607,3.0607
515.7667,-0.2612,0.7899,-0.2052,3.1774,3.1774,3.1774
515.7778,-0.2617,0.7908,-0.2049,3.2505,3.2505,3.2505
515.7889,-0.2614,0.7909999999999999,-0.2041,3.4238,3.4238,3.4238
515.8,-0.2611,0.7914,-0.2042,3.4619999999999997,3.4619999999999997,3.4619999999999997
515.8111,-0.261,0.7913,-0.2046,3.1139,3.1139,3.1139
515.8222,-0.261,0.7911,-0.2053,2.5037,2.5037,2.5037
515.8334,-0.261,0.7907,-0.2062,1.6237,1.6237,1.6237
515.8445,-0.2608,0.7902,-0.2073,0.5297,0.5297,0.5297
515.8556,-0.2606,0.7901,-0.2081,359.8404,359.8404,359.8404
515.8667,-0.2606,0.7902,-0.2084,359.5555,359.5555,359.5555
515.8778,-0.2606,0.7902,-0.2084,359.5849,359.5849,359.5849
515.8889,-0.2607,0.79,-0.2082,359.7904,359.7904,359.7904
515.9,-0.2607,0.79,-0.20800000000000002,359.9787,359.9787,359.9787
515.9111,-0.2606,0.79,-0.2079,0.057999999999999996,0.057999999999999996,0.057999999999999996
515.9222,-0.2606,0.79,-0.2079,0.0553,0.0553,0.0553
515.9333,-0.2606,0.79,-0.2079,0.0241,0.0241,0.0241
515.9445,-0.2606,0.79,-0.20800000000000002,-0.0008,-0.0008,-0.0008
515.9556,-0.2606,0.79,-0.20800000000000002,359.9894,359.9894,359.9894
515.9667,-0.2606,0.79,-0.20800000000000002,359.9904,359.9904,359.9904
515.9778,-0.2606,0.79,-0.20800000000000002,-0.0053,-0.0053,-0.0053
515.9889,-0.2606,0.79,-0.20800000000000002,-0.0022,-0.0022,-0.0022
516.0,-0.2606,0.79,-0.20800000000000002,-0.0011,-0.0011,-0.0011
516.0111,-0.2606,0.79,-0.20800000000000002,-0.0014,-0.0014,-0.0014
516.0222,-0.2606,0.79,-0.20800000000000002,-0.002,-0.002,-0.002
516.0333,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.0444,-0.2606,0.79,-0.20800000000000002,-0.0024,-0.0024,-0.0024
516.0555,-0.2606,0.79,-0.20800000000000002,-0.0024,-0.0024,-0.0024
516.0667,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.0778,-0.2606,0.79,-0.20800000000000002,-0.0022,-0.0022,-0.0022
516.0889,-0.2606,0.79,-0.20800000000000002,-0.0022,-0.0022,-0.0022
516.1,-0.2606,0.79,-0.20800000000000002,-0.0022,-0.0022,-0.0022
516.1111,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.1223,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.1334,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.1445,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.1556,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.1667,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.1778,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.1889,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.2,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.2111,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.2222,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.2333,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.2444,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.2556,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.2667,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.2778,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.2889,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.3,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.3111,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.3222,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.3334,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.3445,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.3556,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.3667,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.3778,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.3889,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.4,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.4111,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.4222,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.4333,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.4445,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.4556,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.4667,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.4778,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.4889,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.5,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.5111,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.5222,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.5333,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.5444,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.5555,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.5667,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.5778,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.5889,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.6,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.6111,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.6223,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.6334,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.6445,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.6556,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
516.6667,-0.2606,0.79,-0.20800000000000002,-0.0023,-0.0023,-0.0023
