time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
512.7,0.3,0.8851,-0.4842,347.1323,90.9292,135.9386
512.7111,0.3,0.8851,-0.4843,347.1126,91.0021,135.9326
512.7222,0.3001,0.8851,-0.4844,347.1043,91.0305,135.9369
512.7333,0.3001,0.8851,-0.4845,347.0906,91.0612,135.9499
512.7444,0.3001,0.885,-0.4845,347.0954,91.0825,135.9716
512.7556,0.3,0.8849,-0.4847,347.1007,91.1074,135.9986
512.7667,0.3,0.8849,-0.4848,347.1304,91.1314,136.028
512.7778,0.3,0.8849,-0.485,347.1615,91.1606,136.0351
512.7889,0.3002,0.8849,-0.4849,347.1975,91.195,136.0358
512.8,0.3002,0.8849,-0.4849,347.19599999999997,91.2682,136.0174
512.8111,0.3002,0.8849,-0.4851,347.1887,91.34100000000001,135.995
512.8222,0.3001,0.8848,-0.4851,347.1932,91.3902,135.9886
512.8334,0.3002,0.8846,-0.4853,347.2038,91.4227,135.9805
512.8445,0.3002,0.8846,-0.4854,347.2277,91.4152,135.9922
512.8556,0.3,0.8845,-0.4856,347.2356,91.4266,135.9978
512.8667,0.3,0.8844,-0.4858,347.2535,91.4531,136.0075
512.8778,0.3,0.8844,-0.4859,347.2791,91.5029,136.0072
512.8889,0.3,0.8842,-0.4858,347.3072,91.5451,136.0075
512.9,0.2999,0.8842,-0.4859,347.3294,91.5826,136.0033
512.9111,0.2999,0.8842,-0.4859,347.3421,91.6147,135.9917
512.9222,0.3,0.8842,-0.4859,347.3544,91.6224,136.0099
512.9333,0.3,0.8841,-0.486,347.3545,91.6164,136.0246
512.9445,0.3,0.884,-0.486,347.3735,91.6226,136.0494
512.9556,0.3001,0.884,-0.4862,347.4009,91.62700000000001,136.0651
512.9667,0.3001,0.8839,-0.4864,347.4113,91.6424,136.0877
512.9778,0.3001,0.8838,-0.4866,347.4354,91.6744,136.1217
512.9889,0.3002,0.8838,-0.4867,347.4698,91.6948,136.1654
513.0,0.3002,0.8836,-0.4869,347.5084,91.7253,136.1902
513.0111,0.3003,0.8835,-0.48700000000000004,347.56199999999995,91.7659,136.2148
513.0222,0.3001,0.8834,-0.4872,347.6187,91.7898,136.2235
513.0333,0.3001,0.8833,-0.4874,347.6723,91.8027,136.2235
513.0444,0.3002,0.8834,-0.4876,347.6952,91.8328,136.2232
513.0555,0.3001,0.8833,-0.4878,347.7078,91.8408,136.2397
513.0667,0.3,0.8834,-0.4879,347.7319,91.8307,136.2594
513.0778,0.2999,0.8833,-0.4879,347.7844,91.7737,136.2912
513.0889,0.2999,0.8834,-0.4879,347.8445,91.7084,136.3158
513.1,0.2999,0.8834,-0.488,347.8958,91.6709,136.3278
513.1111,0.2998,0.8834,-0.488,347.9293,91.6354,136.3257
513.1223,0.2998,0.8834,-0.4881,347.94199999999995,91.6404,136.3041
