time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
512.7,0.0162,0.7713,-0.2478,344.1731,301.0236,2.6032
512.7111,0.0163,0.7716,-0.2476,344.0104,301.2711,2.5878
512.7222,0.0165,0.7718,-0.2474,343.8781,301.447,2.6771
512.7333,0.0165,0.7723,-0.2469,343.76199999999994,301.5989,2.7999
512.7444,0.0168,0.7726,-0.2467,343.6208,301.5664,3.0682
512.7556,0.0167,0.773,-0.2464,343.4824,301.5731,3.2049
512.7667,0.0167,0.7733,-0.2464,343.3603,301.4875,3.2276
512.7778,0.0168,0.7737,-0.2464,343.267,301.4429,3.0263
512.7889,0.0166,0.7743,-0.2466,343.2517,301.502,2.596
512.8,0.0167,0.7747,-0.2468,343.2408,301.5908,2.1388
512.8111,0.0169,0.7751,-0.2472,343.341,301.6557,1.6307
512.8222,0.0167,0.7756,-0.2472,343.3596,301.7228,1.3334
512.8334,0.0167,0.7757,-0.2472,343.4127,301.7102,1.3046
512.8445,0.017,0.7757,-0.2472,343.5043,301.6227,1.5086
512.8556,0.0169,0.7761,-0.2472,343.5408,301.5676,1.6361
512.8667,0.0166,0.7761,-0.2469,343.5883,301.5316,1.81
512.8778,0.0166,0.7759999999999999,-0.2466,343.5739,301.5453,1.9723
512.8889,0.0164,0.7763,-0.2462,343.5331,301.7122,1.9269
512.9,0.0163,0.7763,-0.24600000000000002,343.5049,301.8904,1.9535
512.9111,0.0164,0.7763,-0.2459,343.4555,302.0368,1.8999
512.9222,0.0162,0.7766,-0.2452,343.4136,302.1413,1.8355
512.9333,0.0167,0.7768,-0.2451,343.3492,302.2348,1.7729
512.9445,0.0169,0.777,-0.2449,343.3202,302.291,1.6755
512.9556,0.0167,0.7774,-0.2444,343.3033,302.3612,1.6069
512.9667,0.0172,0.7778,-0.2442,343.2803,302.4257,1.5353
512.9778,0.0175,0.7781,-0.2438,343.2403,302.5394,1.5537
512.9889,0.0174,0.7787,-0.2434,343.1756,302.6687,1.6421
513.0,0.0177,0.7791,-0.2428,343.0686,302.8945,1.6611
513.0111,0.0179,0.7795,-0.2421,342.8898,303.28,1.6514
513.0222,0.0178,0.7803,-0.2412,342.70300000000003,303.6893,1.6426
513.0333,0.0179,0.7806,-0.2402,342.4821,304.2123,1.6376
513.0444,0.0182,0.7811,-0.2391,342.2945,304.709,1.6219999999999999
513.0555,0.0181,0.7819,-0.2377,342.1567,305.1612,1.5854
513.0667,0.0188,0.7826,-0.2365,341.9915,305.6457,1.5485
513.0778,0.0192,0.7832,-0.2351,341.8814,306.1346,1.4829
513.0889,0.0193,0.7841,-0.2332,341.759,306.6986,1.4192
513.1,0.0199,0.7847,-0.2317,341.61699999999996,307.3189,1.4027
513.1111,0.0204,0.7854,-0.2301,341.4957,307.9535,1.4087
513.1223,0.0207,0.7861,-0.2286,341.3867,308.5411,1.4308
513.1334,0.0213,0.7867,-0.2271,341.2532,309.177,1.4580000000000002
513.1445,0.0218,0.7874,-0.2254,341.0947,309.8195,1.4983
513.1556,0.0226,0.7879,-0.22399999999999998,340.9232,310.3899,1.5805
513.1667,0.0238,0.7879999999999999,-0.2228,340.731,310.9709,1.7234
513.1778,0.0246,0.7887,-0.221,340.4671,311.6457,1.9455
513.1889,0.0251,0.7894,-0.2192,340.1111,312.4367,2.1883
513.2,0.0261,0.7899,-0.2171,339.6848,313.3015,2.4966
513.2111,0.0271,0.7904,-0.2148,339.2168,314.2017,2.8257
513.2222,0.0284,0.7909,-0.2123,338.7211,315.1924,3.3688
513.2333,0.0297,0.7911,-0.2104,338.3727,315.9337,3.9033
513.2444,0.0312,0.7913,-0.2081,338.0911,316.774,4.6152
513.2556,0.0329,0.7918,-0.2062,337.9583,317.7375,4.8902
513.2667,0.0351,0.7916,-0.2048,337.8961,318.8254,4.7272
513.2778,0.0367,0.792,-0.2034,338.1472,319.9918,3.4366
513.2889,0.0381,0.7923,-0.2019,338.2373,321.0782,2.4979
513.3,0.0397,0.7924,-0.2006,338.3816,322.12,1.306
513.3111,0.0412,0.7926,-0.1992,338.4895,323.0005,0.4135
513.3222,0.0427,0.7925,-0.1977,338.5694,323.8456,359.7915
513.3334,0.0442,0.7923,-0.1963,338.6075,324.5812,359.6645
513.3445,0.0459,0.792,-0.1949,338.5563,325.1744,0.1234
513.3556,0.0474,0.7917,-0.1936,338.4434,325.7261,0.8498
513.3667,0.0487,0.7915,-0.1923,338.3509,326.363,1.2758
513.3778,0.05,0.7914,-0.1912,338.3498,326.996,1.2717
513.3889,0.0511,0.7914,-0.1903,338.4094,327.587,1.1306
513.4,0.0521,0.7913,-0.1898,338.5602,327.9619,0.7405
513.4111,0.0527,0.7913,-0.1896,338.7708,328.0738,0.3536
513.4222,0.053,0.7912,-0.1894,339.0115,328.0083,359.9849
513.4333,0.0531,0.7912,-0.1893,339.1895,328.0276,359.7072
