time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
744.4445,0.1443,0.7543,-0.4284,0.2928,57.3024,79.9652
744.4556,0.1444,0.7542,-0.4287,0.3331,57.3458,80.0087
744.4667,0.1447,0.7539,-0.429,0.2987,57.413000000000004,80.048
744.4778,0.1449,0.7539,-0.4294,0.2663,57.5293,80.0727
744.4889,0.1452,0.7539,-0.4296,0.2718,57.6669,80.079
744.5,0.1453,0.7539,-0.4297,0.2763,57.7847,80.0723
744.5111,0.1456,0.754,-0.4299,0.2823,57.8856,80.0508
744.5222,0.1456,0.754,-0.4299,0.2823,57.8856,80.0508
744.5333,0.1458,0.7541,-0.43,0.2902,57.9697,80.0403
744.5444,0.1459,0.7542,-0.4299,0.2508,58.032,80.0492
744.5556,0.146,0.7542,-0.43,0.253,58.0418,80.0578
744.5667,0.146,0.7542,-0.43,0.253,58.0418,80.0578
744.5778,0.146,0.7543,-0.43,0.2353,58.0456,80.0622
744.5889,0.1462,0.7544,-0.4299,0.2262,58.0556,80.0653
744.6,0.1464,0.7543,-0.43,0.2211,58.0678,80.065
744.6111,0.1464,0.7543,-0.43,0.2211,58.0678,80.065
744.6223,0.1465,0.7544,-0.4301,0.2015,58.0812,80.0473
744.6334,0.1466,0.7544,-0.43,0.1827,58.0564,80.0528
744.6445,0.1465,0.7544,-0.4298,0.1635,58.0307,80.0604
744.6556,0.1465,0.7544,-0.4297,0.1624,58.0035,80.0594
744.6667,0.1464,0.7544,-0.4297,0.1803,57.9697,80.0545
744.6778,0.1462,0.7544,-0.4296,0.1785,57.949,80.0461
744.6889,0.1461,0.7544,-0.4295,0.16699999999999998,57.9554,80.0307
744.7,0.146,0.7544,-0.4293,0.1635,57.9683,80.0188
744.7111,0.146,0.7542,-0.4291,0.1292,57.9789,79.9718
744.7222,0.1462,0.7542,-0.4288,0.1127,58.0017,79.9119
744.7333,0.1462,0.7542,-0.4284,0.0941,58.0429,79.8358
744.7444,0.1464,0.7544,-0.4277,0.0985,58.1399,79.7058
744.7556,0.1464,0.7546,-0.4266,0.1179,58.2883,79.5695
744.7667,0.1465,0.755,-0.4253,359.9861,58.5544,79.4188
744.7778,0.1466,0.7554,-0.4241,359.7971,58.8972,79.2417
744.7889,0.1465,0.7559999999999999,-0.4221,359.5176,59.4617,78.9675
744.8,0.1465,0.7568,-0.4198,359.2745,60.016000000000005,78.6211
744.8112,0.1466,0.7577,-0.4172,359.0372,60.5327,78.2535
744.8223,0.1464,0.7587,-0.4141,358.7859,61.1174,77.8681
744.8334,0.1463,0.7598,-0.4109,358.5645,61.68,77.479
744.8445,0.1462,0.7613,-0.4072,358.3826,62.1915,77.0879
744.8556,0.1458,0.7628,-0.4029,358.2675,62.7749,76.8176
744.8667,0.1453,0.7645,-0.3983,358.0769,63.3952,76.5995
744.8778,0.1448,0.7659999999999999,-0.3936,357.7698,64.1088,76.4964
744.8889,0.1445,0.7679,-0.3887,357.49300000000005,64.7888,76.4281
744.9,0.1438,0.7698,-0.3834,357.2034,65.3759,76.4556
744.9111,0.1433,0.7717,-0.3778,356.955,65.9566,76.3973
744.9222,0.1426,0.7737,-0.3723,356.7454,66.5681,76.3188
744.9333,0.1417,0.7759999999999999,-0.3662,356.5894,67.1864,76.3024
744.9445,0.1407,0.778,-0.3604,356.4416,67.8362,76.3187
744.9556,0.1398,0.7804,-0.3546,356.4263,68.4719,76.265
744.9667,0.1387,0.7825,-0.3486,356.4644,69.1376,76.2546
744.9778,0.1374,0.7847,-0.3422,356.6121,69.8325,76.4457
744.9889,0.1364,0.7872,-0.3363,356.9187,70.423,76.6311
