time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
745.1445,0.0425,0.79,0.055,0.0,0.0,0.0
745.1556,0.0425,0.79,0.055,0.0,0.0,0.0
745.1667,0.0425,0.79,0.055,0.0,0.0,0.0
745.1778,0.0425,0.79,0.055,0.0,0.0,0.0
745.1889,0.0425,0.79,0.055,0.0,0.0,0.0
745.2,0.0425,0.79,0.055,0.0,0.0,0.0
745.2111,0.0425,0.79,0.055,0.0,0.0,0.0
745.2222,0.0425,0.79,0.055,0.0,0.0,0.0
745.2333,0.0425,0.79,0.055,0.0,0.0,0.0
745.2444,0.0425,0.79,0.055,0.0,0.0,0.0
745.2556,0.0425,0.79,0.055,0.0,0.0,0.0
745.2667,0.0425,0.79,0.055,0.0,0.0,0.0
745.2778,0.0425,0.79,0.055,0.0,0.0,0.0
745.2889,0.0425,0.79,0.055,0.0,0.0,0.0
745.3,0.0425,0.79,0.055,0.0,0.0,0.0
745.3112,0.0425,0.79,0.055,0.0,0.0,0.0
745.3223,0.0425,0.79,0.055,0.0,0.0,0.0
745.3334,0.0425,0.79,0.055,0.0,0.0,0.0
745.3445,0.0425,0.79,0.055,0.0,0.0,0.0
745.3556,0.0425,0.79,0.055,0.0,0.0,0.0
745.3667,0.0425,0.79,0.055,0.0,0.0,0.0
745.3778,0.0425,0.79,0.055,0.0,0.0,0.0
745.3889,0.0425,0.79,0.055,0.0,0.0,0.0
745.4,0.0425,0.79,0.055,0.0,0.0,0.0
745.4111,0.0425,0.79,0.055,0.0,0.0,0.0
745.4222,0.0425,0.79,0.055,0.0,0.0,0.0
745.4333,0.0425,0.79,0.055,0.0,0.0,0.0
745.4445,0.0425,0.79,0.055,0.0,0.0,0.0
745.4556,0.0425,0.79,0.055,0.0,0.0,0.0
745.4667,0.0425,0.79,0.055,0.0,0.0,0.0
745.4778,0.0425,0.79,0.055,0.0,0.0,0.0
745.4889,0.0425,0.79,0.055,0.0223,0.0223,0.0223
745.5,0.0425,0.79,0.0553,0.2374,0.2374,0.2374
745.5111,0.0425,0.79,0.0558,0.6271,0.6271,0.6271
745.5222,0.0424,0.7902,0.0563,1.073,1.073,1.073
745.5333,0.0424,0.7904,0.0568,1.6417,1.6417,1.6417
745.5444,0.0424,0.7907,0.0576,2.3269,2.3269,2.3269
745.5556,0.0425,0.7909999999999999,0.0584,3.1184,3.1184,3.1184
745.5667,0.0439,0.7918,0.0596,5.8706,5.8706,5.8706
745.5778,0.0454,0.7917,0.0599,5.0815,5.0815,5.0815
745.5889,0.0468,0.7916,0.06,4.8429,4.8429,4.8429
745.6,0.0481,0.7914,0.0599,4.6756,4.6756,4.6756
745.6111,0.0494,0.7914,0.06,4.8599,4.8599,4.8599
745.6223,0.0506,0.7913,0.06,4.9128,4.9128,4.9128
745.6334,0.0516,0.7912,0.0602,4.8819,4.8819,4.8819
745.6445,0.0526,0.7912,0.0606,5.041,5.041,5.041
745.6556,0.0542,0.7913,0.061,4.9934,4.9934,4.9934
745.6667,0.0562,0.7917,0.0613,5.0853,5.0853,5.0853
745.6778,0.0587,0.7914,0.0616,5.1404,5.1404,5.1404
745.6889,0.0614,0.7908,0.062,4.9713,4.9713,4.9713
745.7,0.0637,0.7904,0.0621,4.8271,4.8271,4.8271
745.7111,0.0658,0.7902,0.0621,4.7602,4.7602,4.7602
745.7222,0.0679,0.7909,0.062,4.5686,4.5686,4.5686
745.7333,0.0703,0.7909,0.0624,5.0633,5.0633,5.0633
745.7444,0.0727,0.7908,0.0627,4.9467,4.9467,4.9467
745.7556,0.0751,0.7903,0.0629,4.9109,4.9109,4.9109
745.7667,0.0779,0.7899,0.063,4.8315,4.8315,4.8315
745.7778,0.0815,0.7913,0.0643,6.1988,6.1988,6.1988
745.7889,0.0847,0.7903,0.0637,4.0092,4.0092,4.0092
745.8,0.0881,0.7913,0.0645,5.8337,5.8337,5.8337
745.8112,0.091,0.7903,0.0639,3.9139,3.9139,3.9139
745.8223,0.0942,0.7912,0.0646,5.5489,5.5489,5.5489
745.8334,0.0969,0.7902,0.0638,3.9534,3.9534,3.9534
745.8445,0.0999,0.7911,0.0641,5.4019,5.4019,5.4019
745.8556,0.1025,0.7904,0.0635,4.4403,4.4403,4.4403
745.8667,0.1051,0.7903,0.0632,4.5601,4.5601,4.5601
745.8778,0.1073,0.7904,0.0628,4.2411,4.2411,4.2411
745.8889,0.1102,0.7903,0.0622,4.3188,4.3188,4.3188
745.9,0.1133,0.7903,0.0616,4.3317,4.3317,4.3317
745.9111,0.1165,0.7903,0.061,4.2506,4.2506,4.2506
745.9222,0.1196,0.7903,0.0602,4.1385,4.1385,4.1385
745.9333,0.1224,0.7903,0.0596,4.1079,4.1079,4.1079
745.9445,0.1253,0.7906,0.0588,4.3556,4.3556,4.3556
745.9556,0.1281,0.7907,0.057999999999999996,4.1357,4.1357,4.1357
745.9667,0.1309,0.7908,0.0574,4.3379,4.3379,4.3379
745.9778,0.1335,0.7909999999999999,0.057,4.2859,4.2859,4.2859
745.9889,0.1359,0.7909999999999999,0.0567,4.1844,4.1844,4.1844
746.0,0.1383,0.7911,0.0564,4.2429,4.2429,4.2429
746.0111,0.1406,0.7911,0.055999999999999994,4.1283,4.1283,4.1283
746.0222,0.14300000000000002,0.7912,0.0554,4.2637,4.2637,4.2637
746.0333,0.1452,0.7911,0.055,4.2714,4.2714,4.2714
746.0444,0.1473,0.7913,0.0547,4.3632,4.3632,4.3632
746.0556,0.149,0.7912,0.0546,4.3894,4.3894,4.3894
746.0667,0.1509,0.7913,0.0544,4.7316,4.7316,4.7316
746.0778,0.1526,0.7914,0.054000000000000006,4.9836,4.9836,4.9836
746.0889,0.1542,0.7913,0.0535,5.1582,5.1582,5.1582
746.1,0.1559,0.7914,0.0532,5.3989,5.3989,5.3989
746.1111,0.1576,0.7914,0.0529,5.5426,5.5426,5.5426
746.1223,0.1593,0.7914,0.0527,5.5535,5.5535,5.5535
746.1334,0.1609,0.7913,0.0525,5.5727,5.5727,5.5727
746.1445,0.1627,0.7913,0.0522,5.6879,5.6879,5.6879
746.1556,0.1644,0.7913,0.0518,5.8011,5.8011,5.8011
746.1667,0.1661,0.7913,0.0515,5.8077,5.8077,5.8077
746.1778,0.1677,0.7914,0.0511,5.825,5.825,5.825
746.1889,0.1691,0.7913,0.0508,5.7072,5.7072,5.7072
746.2,0.1706,0.7913,0.0505,5.7658,5.7658,5.7658
746.2111,0.172,0.7913,0.0502,5.702999999999999,5.702999999999999,5.702999999999999
746.2222,0.1733,0.7913,0.05,5.6663,5.6663,5.6663
746.2333,0.1747,0.7913,0.0496,5.6269,5.6269,5.6269
746.2444,0.17600000000000002,0.7914,0.0493,5.4684,5.4684,5.4684
746.2556,0.1772,0.7914,0.049,5.3495,5.3495,5.3495
746.2667,0.1783,0.7914,0.0487,5.2317,5.2317,5.2317
746.2778,0.1791,0.7914,0.0486,5.388,5.388,5.388
746.2889,0.1797,0.7914,0.0486,5.5468,5.5468,5.5468
746.3,0.1801,0.7916,0.0486,5.8702,5.8702,5.8702
746.3112,0.1789,0.7907,0.048,4.7227,4.7227,4.7227
746.3223,0.1779,0.7906,0.0478,5.7978,5.7978,5.7978
746.3334,0.1774,0.7903,0.0477,6.3297,6.3297,6.3297
746.3445,0.1768,0.7902,0.0476,6.5997,6.5997,6.5997
746.3556,0.1761,0.7901,0.0476,6.7596,6.7596,6.7596
746.3667,0.1758,0.7909999999999999,0.0458,5.5979,5.5979,5.5979
746.3778,0.1761,0.7908,0.0448,2.614,2.614,2.614
746.3889,0.1759,0.7902,0.044000000000000004,1.7272,1.7272,1.7272
746.4,0.1756,0.7901,0.0435,1.1395,1.1395,1.1395
746.4111,0.175,0.7901,0.0431,0.5167,0.5167,0.5167
746.4222,0.1744,0.7901,0.0429,359.9544,359.9544,359.9544
746.4333,0.1741,0.7901,0.0428,359.6965,359.6965,359.6965
746.4445,0.1741,0.7901,0.0428,359.7091,359.7091,359.7091
746.4556,0.1743,0.79,0.0429,359.8535,359.8535,359.8535
746.4667,0.1744,0.79,0.0429,359.98699999999997,359.98699999999997,359.98699999999997
746.4778,0.1745,0.79,0.0429,0.0482,0.0482,0.0482
746.4889,0.1745,0.79,0.0429,0.0492,0.0492,0.0492
746.5,0.1745,0.79,0.0429,0.0255,0.0255,0.0255
746.5111,0.1744,0.79,0.0429,0.0034,0.0034,0.0034
746.5222,0.1744,0.79,0.0429,359.9928,359.9928,359.9928
746.5333,0.1744,0.79,0.0429,359.9922,359.9922,359.9922
746.5444,0.1744,0.79,0.0429,-0.0041,-0.0041,-0.0041
746.5556,0.1744,0.79,0.0429,-0.0007,-0.0007,-0.0007
746.5667,0.1744,0.79,0.0429,0.001,0.001,0.001
746.5778,0.1744,0.79,0.0429,0.0012,0.0012,0.0012
746.5889,0.1744,0.79,0.0429,0.0008,0.0008,0.0008
746.6,0.1744,0.79,0.0429,0.0003,0.0003,0.0003
746.6111,0.1744,0.79,0.0429,0.0,0.0,0.0
746.6223,0.1744,0.79,0.0429,0.0,0.0,0.0
746.6334,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.6445,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.6556,0.1744,0.79,0.0429,0.0002,0.0002,0.0002
746.6667,0.1744,0.79,0.0429,0.0002,0.0002,0.0002
746.6778,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.6889,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.7,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.7111,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.7222,0.1744,0.79,0.0429,0.0002,0.0002,0.0002
746.7333,0.1744,0.79,0.0429,0.0002,0.0002,0.0002
746.7444,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.7556,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.7667,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.7778,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.7889,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.8,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.8112,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.8223,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.8334,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.8445,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.8556,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.8667,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.8778,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.8889,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.9,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.9111,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.9222,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.9333,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.9445,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.9556,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.9667,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.9778,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
746.9889,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.0,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.0111,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.0222,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.0333,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.0444,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.0556,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.0667,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.0778,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.0889,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.1,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.1111,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.1223,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.1334,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.1445,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.1556,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.1667,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.1778,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.1889,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.2,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.2111,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.2222,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.2333,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.2444,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.2556,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.2667,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.2778,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.2889,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.3,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.3112,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.3223,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.3334,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.3445,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.3556,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.3667,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.3778,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.3889,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.4,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.4111,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.4222,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.4333,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.4445,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.4556,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.4667,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.4778,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.4889,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.5,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.5111,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.5222,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.5333,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.5444,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.5556,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.5667,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.5778,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.5889,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.6,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.6111,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.6223,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.6334,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.6445,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.6556,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.6667,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.6778,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.6889,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.7,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.7111,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.7222,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.7333,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.7444,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.7556,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.7667,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.7778,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.7889,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.8,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.8112,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.8223,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.8334,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.8445,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.8556,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.8667,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.8778,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.8889,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.9,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.9111,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.9222,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.9333,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.9445,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.9556,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.9667,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.9778,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
747.9889,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
748.0,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
748.0111,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
748.0222,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
748.0333,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
748.0444,0.1744,0.79,0.0429,0.0001,0.0001,0.0001
