time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
569.4111,0.063,0.6749,-0.5212,55.9827,48.9223,43.2033
569.4222,0.063,0.6749,-0.5212,55.9853,48.9272,43.185
569.4333,0.0631,0.6749,-0.5213,56.0251,48.92,43.151
569.4445,0.0631,0.675,-0.5213,56.0609,48.8835,43.096000000000004
569.4556,0.0631,0.6749,-0.5214,56.0715,48.8484,43.0489
569.4667,0.0632,0.6749,-0.5214,56.1078,48.8596,43.0582
569.4778,0.0633,0.6748,-0.5214,56.1394,48.9069,43.1022
569.4889,0.0633,0.6746,-0.5213,56.1787,48.9847,43.1971
569.5,0.0635,0.6745,-0.5211,56.2474,49.0756,43.3242
569.5111,0.0633,0.6747,-0.5209,56.2974,49.1547,43.3984
569.5222,0.0632,0.6745,-0.5208,56.2697,49.1646,43.415
569.5333,0.0634,0.6744,-0.5208,56.2759,49.2165,43.4427
569.5444,0.0634,0.6743,-0.5208,56.2973,49.2536,43.4358
569.5555,0.0634,0.6743,-0.5208,56.2973,49.2536,43.4358
569.5667,0.0637,0.6743,-0.521,56.3167,49.2008,43.3039
569.5778,0.0639,0.6741,-0.5212,56.3354,49.1681,43.1989
569.5889,0.0638,0.6739,-0.5212,56.357,49.2027,43.1761
569.6,0.0638,0.6739,-0.5212,56.357,49.2027,43.1761
569.6111,0.064,0.6739,-0.5211,56.3798,49.195,43.1546
569.6223,0.0638,0.6739,-0.5211,56.4135,49.1715,43.1793
569.6334,0.0638,0.674,-0.5211,56.4368,49.1632,43.1732
569.6445,0.0638,0.674,-0.5211,56.4368,49.1632,43.1732
569.6556,0.0639,0.674,-0.5212,56.4483,49.1187,43.1108
569.6667,0.0639,0.674,-0.5212,56.4619,49.0639,43.0386
569.6778,0.0639,0.674,-0.5213,56.4749,49.025,42.9715
569.6889,0.0638,0.6742,-0.5213,56.4809,48.9767,42.8898
569.7,0.0638,0.6742,-0.5213,56.4928,48.9587,42.8466
569.7111,0.064,0.6743,-0.5212,56.5006,48.9083,42.8107
569.7222,0.064,0.6743,-0.5212,56.4901,48.8504,42.7491
569.7333,0.0642,0.6744,-0.5213,56.4946,48.7902,42.6948
569.7444,0.0642,0.6744,-0.5214,56.4795,48.7342,42.6179
569.7556,0.0642,0.6745,-0.5214,56.4764,48.6847,42.5371
569.7667,0.0643,0.6746,-0.5215,56.4775,48.6118,42.442
569.7778,0.0643,0.6746,-0.5217,56.4708,48.5648,42.3591
569.7889,0.0644,0.6746,-0.5218,56.4506,48.5269,42.2769
569.8,0.0643,0.6745,-0.5218,56.4532,48.496,42.2192
569.8111,0.0642,0.6746,-0.5218,56.4626,48.4664,42.1702
569.8223,0.0643,0.6746,-0.5219,56.4508,48.3897,42.078
569.8334,0.0644,0.6747,-0.522,56.4489,48.3222,41.9925
569.8445,0.0646,0.6747,-0.5219,56.4622,48.2821,41.9306
569.8556,0.0647,0.6747,-0.5219,56.4584,48.2181,41.8328
