time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
569.4111,0.0324,0.7626,-0.32,295.6821,27.0031,315.7742
569.4222,0.0325,0.7626,-0.3197,295.8728,26.8415,315.8408
569.4333,0.0325,0.7625,-0.3196,296.0575,26.5957,316.0398
569.4445,0.0326,0.7625,-0.3195,296.2453,26.2418,316.3381
569.4556,0.0328,0.7625,-0.3195,296.4013,25.7486,316.8457
569.4667,0.0327,0.7623,-0.3193,296.4887,25.364,317.3591
569.4778,0.0328,0.7618,-0.3189,296.4395,25.2412,317.5406
569.4889,0.033,0.7615,-0.3187,296.2792,25.3842,317.3822
569.5,0.0328,0.7608,-0.3187,296.1923,25.4289,317.3889
569.5111,0.0329,0.7605,-0.3183,296.1636,25.3537,317.6056
569.5222,0.0328,0.7601,-0.3182,296.2232,25.1176,317.8963
569.5333,0.0327,0.7596,-0.318,296.3572,24.8269,318.1827
569.5444,0.0329,0.7591,-0.318,296.4453,24.6399,318.382
569.5555,0.0329,0.7591,-0.318,296.4453,24.6399,318.382
569.5667,0.0331,0.7586,-0.318,296.6422,23.9858,319.1472
569.5778,0.0335,0.7582,-0.3181,296.6723,23.9046,319.1942
569.5889,0.0336,0.7581,-0.3182,296.633,23.947,319.1054
569.6,0.0336,0.7581,-0.3182,296.633,23.947,319.1054
569.6111,0.0336,0.7578,-0.3181,296.5847,24.0039,319.0179
569.6223,0.0337,0.7579,-0.3182,296.3917,24.3609,318.7118
569.6334,0.0337,0.7578,-0.3182,296.3853,24.4994,318.5558
569.6445,0.0337,0.7578,-0.3182,296.3853,24.4994,318.5558
569.6556,0.0338,0.758,-0.3182,296.3835,24.5935,318.3719
569.6667,0.034,0.7583,-0.3183,296.3696,24.6519,318.2637
569.6778,0.034,0.7586,-0.3184,296.3572,24.6997,318.2017
569.6889,0.0341,0.7588,-0.3185,296.3384,24.749000000000002,318.1346
569.7,0.0342,0.7591,-0.3186,296.2304,24.9543,317.8917
569.7111,0.0345,0.7594,-0.3186,296.1153,25.2696,317.5841
569.7222,0.0346,0.7596,-0.3187,295.9975,25.5419,317.3336
569.7333,0.0348,0.76,-0.319,295.868,25.8766,317.0168
569.7444,0.035,0.7602,-0.3191,295.7618,26.1042,316.7327
