time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
569.4111,0.1709,0.8274,-0.69,29.3467,124.5923,167.9551
569.4222,0.1709,0.8274,-0.6901,29.3451,124.55799999999999,167.9361
569.4333,0.1713,0.8277,-0.6905,29.3731,124.5283,167.8981
569.4445,0.1709,0.8273,-0.6902,29.3844,124.5454,167.8907
569.4556,0.1709,0.8272,-0.6903,29.3967,124.5448,167.8738
569.4667,0.1716,0.8277,-0.691,29.4241,124.5643,167.8649
569.4778,0.1714,0.8274,-0.6908,29.454,124.5993,167.8494
569.4889,0.1715,0.8274,-0.6909,29.4783,124.6147,167.8163
569.5,0.1721,0.8278,-0.6911,29.4751,124.5883,167.7871
569.5111,0.1715,0.8276,-0.6907,29.4551,124.5658,167.7745
569.5222,0.1715,0.8276,-0.6907,29.443,124.5251,167.7496
569.5333,0.1721,0.8279,-0.691,29.4359,124.4618,167.7162
569.5444,0.1716,0.8276,-0.6907,29.4269,124.4134,167.6978
569.5555,0.1716,0.8276,-0.6907,29.4269,124.4134,167.6978
569.5667,0.1721,0.828,-0.6911,29.4024,124.301,167.6966
569.5778,0.1718,0.8277,-0.6908,29.3939,124.2453,167.6674
569.5889,0.1719,0.8277,-0.6908,29.3664,124.2241,167.6499
569.6,0.1719,0.8277,-0.6908,29.3664,124.2241,167.6499
569.6111,0.1724,0.828,-0.6911,29.3349,124.2496,167.6443
569.6223,0.1721,0.8279,-0.6909,29.3086,124.35,167.65200000000002
569.6334,0.1726,0.8283,-0.6914,29.3245,124.3603,167.6391
569.6445,0.1726,0.8283,-0.6914,29.3245,124.3603,167.6391
569.6556,0.1725,0.8281,-0.6912,29.3466,124.36399999999999,167.6417
569.6667,0.1725,0.8281,-0.6913,29.3812,124.3365,167.6387
569.6778,0.1728,0.8284,-0.6919,29.4172,124.2813,167.6155
569.6889,0.1722,0.8281,-0.6914,29.4138,124.2676,167.6047
569.7,0.1722,0.8281,-0.6915,29.410999999999998,124.2472,167.5851
569.7111,0.1728,0.8283,-0.6916,29.3889,124.2515,167.5783
569.7222,0.1724,0.828,-0.6914,29.3645,124.2571,167.5836
569.7333,0.1725,0.828,-0.6914,29.3583,124.2651,167.583
569.7444,0.1728,0.8282,-0.6917,29.3632,124.2593,167.5701
569.7556,0.1723,0.8279,-0.6913,29.3734,124.2729,167.5777
569.7667,0.1723,0.8279,-0.6914,29.3931,124.2701,167.5764
569.7778,0.1728,0.8283,-0.6921,29.3993,124.2644,167.5631
569.7889,0.1724,0.8279,-0.6919,29.3841,124.2831,167.5616
569.8,0.1725,0.8279,-0.6920000000000001,29.3723,124.3051,167.5649
569.8111,0.17300000000000001,0.8283,-0.6925,29.3497,124.3161,167.5517
569.8223,0.1724,0.8281,-0.6922,29.3233,124.3508,167.5566
569.8334,0.1724,0.8281,-0.6922,29.3078,124.3739,167.5543
569.8445,0.1732,0.8286,-0.6926,29.2995,124.3878,167.5756
569.8556,0.1729,0.8283,-0.6924,29.2987,124.4048,167.5884
569.8667,0.17300000000000001,0.8284,-0.6924,29.3219,124.4067,167.584
569.8778,0.1734,0.8287,-0.6928,29.3286,124.4053,167.5582
569.8889,0.1729,0.8283,-0.6925,29.3112,124.4178,167.5533
569.9,0.17300000000000001,0.8283,-0.6926,29.2891,124.4288,167.5491
569.9111,0.1734,0.8286,-0.693,29.2611,124.4341,167.5411
569.9222,0.1727,0.8283,-0.6925,29.2405,124.4369,167.5331
569.9333,0.1727,0.8283,-0.6925,29.2399,124.4236,167.52200000000002
569.9445,0.1731,0.8287,-0.693,29.2605,124.3846,167.5189
569.9556,0.1725,0.8285,-0.6925,29.2667,124.3606,167.5342
569.9667,0.1725,0.8285,-0.6925,29.2695,124.3367,167.5291
569.9778,0.1728,0.8288,-0.6927,29.2441,124.2963,167.5084
569.9889,0.1723,0.8285,-0.6923,29.1953,124.2728,167.515
570.0,0.1723,0.8285,-0.6923,29.1614,124.2435,167.4972
570.0111,0.1728,0.8289,-0.6927,29.1512,124.2317,167.4789
570.0222,0.1725,0.8287,-0.6924,29.16,124.2489,167.4803
570.0333,0.1724,0.8287,-0.6924,29.1668,124.2656,167.4679
570.0444,0.1728,0.8291,-0.6926,29.1641,124.2916,167.4579
570.0555,0.1724,0.8288,-0.6923,29.1497,124.3386,167.472
570.0667,0.1724,0.8289,-0.6923,29.1305,124.3485,167.4758
570.0778,0.1727,0.8292,-0.6924,29.0909,124.3551,167.4797
570.0889,0.1722,0.8289,-0.6921,29.0572,124.3282,167.4889
570.1,0.1722,0.8290000000000001,-0.6920000000000001,29.0407,124.2962,167.5015
570.1111,0.1725,0.8292,-0.6921,29.0478,124.2981,167.5206
570.1223,0.1722,0.8291,-0.6916,29.0895,124.3717,167.5642
570.1334,0.1722,0.8293,-0.6913,29.1073,124.5635,167.6307
570.1445,0.1723,0.8297,-0.6908,28.9952,124.85799999999999,167.7594
570.1556,0.1717,0.8298,-0.6899,28.7049,124.8392,167.6853
570.1667,0.1712,0.83,-0.6895,28.1925,124.2385,167.2942
570.1778,0.1709,0.8304,-0.6897,27.6995,123.5782,166.9178
570.1889,0.1699,0.8302,-0.6889,27.1075,122.765,166.6768
570.2,0.1693,0.8306,-0.6884,26.9161,121.8743,166.5778
570.2111,0.16899999999999998,0.8313,-0.6882,27.1069,121.2192,166.46099999999998
570.2222,0.1682,0.8318,-0.6872,27.8256,120.5099,166.34599999999998
570.2333,0.1676,0.8326,-0.6862,28.4963,119.3526,166.0882
570.2444,0.1668,0.8334,-0.6853,28.6871,117.66799999999999,165.5465
570.2556,0.1654,0.8336,-0.6835,28.6449,115.9455,165.0432
570.2667,0.1645,0.8342,-0.6813,28.5989,114.5043,164.609
570.2778,0.16399999999999998,0.8352,-0.6793,28.6641,113.4366,164.0793
570.2889,0.1634,0.8353,-0.6769,28.7267,112.32700000000001,163.4282
570.3,0.1627,0.8359,-0.6743,28.6879,111.3923,162.5457
570.3111,0.1616,0.8364,-0.6721,28.6019,110.4545,161.6986
570.3223,0.1605,0.8367,-0.6696,28.4383,109.6197,161.0904
570.3334,0.1595,0.8370000000000001,-0.6672,28.2442,108.7633,160.6116
570.3445,0.1582,0.8372,-0.6654,28.0558,107.8023,160.2166
