time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
973.1667,0.182,0.8524,-0.5523,352.4425,114.6923,142.1123
973.1778,0.182,0.8524,-0.5523,352.4371,114.6891,142.1023
973.1889,0.1821,0.8525,-0.5524,352.4114,114.6531,142.0774
973.2,0.1819,0.8526,-0.5523,352.3864,114.6149,142.0679
973.2111,0.1819,0.8526,-0.5523,352.3834,114.5453,142.0637
973.2222,0.182,0.8527,-0.5524,352.3687,114.4866,142.0687
973.2333,0.182,0.8528,-0.5524,352.3438,114.4255,142.075
973.2444,0.182,0.8527,-0.5524,352.3397,114.3576,142.0758
973.2556,0.1819,0.8527,-0.5524,352.3546,114.3084,142.0643
973.2667,0.1819,0.8526,-0.5524,352.3741,114.2739,142.0665
973.2778,0.1818,0.8526,-0.5523,352.4063,114.2251,142.0446
973.2889,0.1821,0.8528,-0.5524,352.4446,114.1972,142.0413
973.3,0.1822,0.8527,-0.5525,352.4635,114.1824,142.0344
973.3112,0.1822,0.8528,-0.5525,352.4774,114.177,142.0204
973.3223,0.1823,0.8529,-0.5526,352.4479,114.1887,142.0128
973.3334,0.182,0.8528,-0.5523,352.3771,114.1984,142.0152
973.3445,0.182,0.8528,-0.5523,352.3589,114.1819,142.0384
973.3556,0.1822,0.8529,-0.5524,352.3707,114.1293,142.0609
973.3667,0.182,0.8528,-0.5522,352.3896,114.0904,142.0804
973.3778,0.182,0.8528,-0.5522,352.4197,114.0413,142.0846
973.3889,0.1824,0.8529,-0.5523,352.4328,114.0176,142.0918
973.4,0.1822,0.8527,-0.5522,352.4589,114.0215,142.1044
973.4111,0.1822,0.8527,-0.5522,352.4869,114.0322,142.1196
973.4222,0.1823,0.8527,-0.5523,352.519,114.0398,142.134
973.4333,0.182,0.8526,-0.552,352.5417,114.0686,142.1429
973.4445,0.182,0.8526,-0.552,352.5374,114.0841,142.1464
973.4556,0.1821,0.8527,-0.5521,352.5122,114.0813,142.1392
973.4667,0.1823,0.8526,-0.5522,352.4904,114.0691,142.1382
973.4778,0.1824,0.8526,-0.5523,352.4293,114.0685,142.1337
973.4889,0.1825,0.8527,-0.5526,352.3674,114.0553,142.1387
973.5,0.1822,0.8527,-0.5525,352.3221,114.0395,142.1785
973.5111,0.1822,0.8527,-0.5526,352.3102,114.0246,142.2208
973.5222,0.1823,0.8527,-0.5527,352.3045,114.0029,142.2535
973.5334,0.1821,0.8527,-0.5527,352.29,113.9871,142.2803
973.5445,0.1821,0.8528,-0.5528,352.3094,114.0242,142.30200000000002
973.5556,0.182,0.8527,-0.5529,352.3173,114.0829,142.3024
973.5667,0.1822,0.8528,-0.5532,352.2997,114.1328,142.3042
