time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
973.5334,0.0575,0.79,0.055,0.0,0.0,0.0
973.5445,0.0575,0.79,0.055,0.0,0.0,0.0
973.5556,0.0575,0.79,0.055,0.0,0.0,0.0
973.5667,0.0575,0.79,0.055,0.0,0.0,0.0
973.5778,0.0575,0.79,0.055,0.0,0.0,0.0
973.5889,0.0575,0.79,0.055,0.0,0.0,0.0
973.6,0.0575,0.79,0.055,0.0,0.0,0.0
973.6111,0.0575,0.79,0.055,0.0,0.0,0.0
973.6223,0.0575,0.79,0.055,0.0,0.0,0.0
973.6334,0.0575,0.79,0.055,0.0,0.0,0.0
973.6445,0.0575,0.79,0.055,0.0,0.0,0.0
973.6556,0.0575,0.79,0.055,0.0,0.0,0.0
973.6667,0.0575,0.79,0.055,0.0,0.0,0.0
973.6778,0.0575,0.79,0.055,0.0,0.0,0.0
973.6889,0.0575,0.79,0.055,0.0,0.0,0.0
973.7,0.0575,0.79,0.055,0.0,0.0,0.0
973.7111,0.0575,0.79,0.055,0.0,0.0,0.0
973.7222,0.0575,0.79,0.055,0.0,0.0,0.0
973.7333,0.0575,0.79,0.055,0.0,0.0,0.0
973.7444,0.0575,0.79,0.055,0.0,0.0,0.0
973.7556,0.0575,0.79,0.055,0.0,0.0,0.0
973.7667,0.0575,0.79,0.055,0.0,0.0,0.0
973.7778,0.0575,0.79,0.055,0.0,0.0,0.0
973.7889,0.0575,0.79,0.055,0.0,0.0,0.0
973.8,0.0575,0.79,0.055,0.0,0.0,0.0
973.8112,0.0575,0.79,0.055,0.0,0.0,0.0
973.8223,0.0575,0.79,0.055,0.0,0.0,0.0
973.8334,0.0575,0.79,0.055,0.0,0.0,0.0
973.8445,0.0575,0.79,0.055,0.0,0.0,0.0
973.8556,0.0575,0.79,0.055,0.0,0.0,0.0
973.8667,0.0575,0.79,0.055,0.0,0.0,0.0
973.8778,0.0575,0.79,0.055,0.0,0.0,0.0
973.8889,0.0575,0.79,0.055,0.0,0.0,0.0
973.9,0.0575,0.79,0.055,0.0,0.0,0.0
973.9111,0.0575,0.79,0.055,0.0,0.0,0.0
973.9222,0.0575,0.79,0.055,0.0,0.0,0.0
973.9333,0.0575,0.79,0.055,0.0,0.0,0.0
973.9445,0.0575,0.79,0.055,0.0,0.0,0.0
973.9556,0.0575,0.79,0.055,0.0,0.0,0.0
973.9667,0.0575,0.79,0.055,0.0,0.0,0.0
973.9778,0.0575,0.79,0.055,0.0,0.0,0.0
973.9889,0.0575,0.79,0.055,0.0,0.0,0.0
974.0,0.0575,0.79,0.055,0.0,0.0,0.0
974.0111,0.0575,0.79,0.055,0.0,0.0,0.0
974.0222,0.0575,0.79,0.055,0.0,0.0,0.0
974.0334,0.0575,0.79,0.055,0.0,0.0,0.0
974.0445,0.0575,0.79,0.055,0.0,0.0,0.0
974.0556,0.0575,0.79,0.055,0.0,0.0,0.0
974.0667,0.0575,0.79,0.055,0.0,0.0,0.0
974.0778,0.0575,0.79,0.055,0.0,0.0,0.0
974.0889,0.0575,0.79,0.055,0.0,0.0,0.0
974.1,0.0575,0.79,0.055,0.0,0.0,0.0
974.1111,0.0575,0.79,0.055,0.0,0.0,0.0
974.1223,0.0575,0.79,0.055,0.0,0.0,0.0
974.1334,0.0575,0.79,0.055,0.0,0.0,0.0
974.1445,0.0575,0.79,0.055,0.0,0.0,0.0
974.1556,0.0575,0.79,0.055,0.0,0.0,0.0
974.1667,0.0575,0.79,0.055,0.0,0.0,0.0
974.1778,0.0575,0.79,0.055,0.0,0.0,0.0
974.1889,0.0575,0.79,0.055,0.0,0.0,0.0
974.2,0.0575,0.79,0.055,0.0,0.0,0.0
974.2111,0.0575,0.79,0.055,0.0,0.0,0.0
974.2222,0.0575,0.79,0.055,0.0,0.0,0.0
974.2333,0.0575,0.79,0.055,0.0,0.0,0.0
974.2444,0.0575,0.79,0.055,0.0,0.0,0.0
974.2556,0.0575,0.79,0.055,0.0,0.0,0.0
974.2667,0.0575,0.79,0.055,0.0,0.0,0.0
974.2778,0.0575,0.79,0.055,0.0,0.0,0.0
974.2889,0.0575,0.79,0.055,0.0,0.0,0.0
974.3,0.0575,0.79,0.055,0.0,0.0,0.0
974.3112,0.0575,0.79,0.055,0.0,0.0,0.0
974.3223,0.0575,0.79,0.055,0.0,0.0,0.0
974.3334,0.0575,0.79,0.055,0.0,0.0,0.0
974.3445,0.0575,0.79,0.055,0.0,0.0,0.0
974.3556,0.0575,0.79,0.055,0.0,0.0,0.0
974.3667,0.0575,0.79,0.055,0.0,0.0,0.0
974.3778,0.0575,0.79,0.055,0.0,0.0,0.0
974.3889,0.0575,0.79,0.055,0.0,0.0,0.0
974.4,0.0575,0.79,0.055,0.0,0.0,0.0
974.4111,0.0575,0.79,0.055,0.0,0.0,0.0
974.4222,0.0575,0.79,0.055,0.0,0.0,0.0
974.4333,0.0575,0.79,0.055,0.0,0.0,0.0
974.4445,0.0575,0.79,0.055,0.0,0.0,0.0
974.4556,0.0575,0.79,0.055,0.0,0.0,0.0
974.4667,0.0575,0.79,0.055,0.0,0.0,0.0
974.4778,0.0575,0.79,0.055,0.0,0.0,0.0
974.4889,0.0575,0.79,0.055,0.0,0.0,0.0
974.5,0.0575,0.79,0.055,0.0,0.0,0.0
974.5111,0.0575,0.79,0.055,0.0,0.0,0.0
974.5222,0.0575,0.79,0.055,0.0,0.0,0.0
974.5334,0.0575,0.79,0.055,0.0,0.0,0.0
974.5445,0.0575,0.79,0.055,0.0,0.0,0.0
974.5556,0.0575,0.79,0.055,0.0,0.0,0.0
974.5667,0.0575,0.79,0.055,0.0,0.0,0.0
974.5778,0.0575,0.79,0.055,0.0,0.0,0.0
974.5889,0.0575,0.79,0.055,0.0,0.0,0.0
974.6,0.0575,0.79,0.055,0.0,0.0,0.0
974.6111,0.0575,0.79,0.055,0.0,0.0,0.0
974.6223,0.0575,0.79,0.055,0.0,0.0,0.0
974.6334,0.0575,0.79,0.055,0.0,0.0,0.0
974.6445,0.0575,0.79,0.055,0.0,0.0,0.0
974.6556,0.0575,0.79,0.055,0.0,0.0,0.0
974.6667,0.0575,0.79,0.055,0.0,0.0,0.0
974.6778,0.0575,0.79,0.055,0.0,0.0,0.0
974.6889,0.0575,0.79,0.055,0.0,0.0,0.0
974.7,0.0575,0.79,0.055,0.0,0.0,0.0
974.7111,0.0575,0.79,0.055,0.0,0.0,0.0
974.7222,0.0575,0.79,0.055,0.0,0.0,0.0
974.7333,0.0575,0.79,0.055,0.0,0.0,0.0
974.7444,0.0575,0.79,0.055,0.0,0.0,0.0
974.7556,0.0575,0.79,0.055,0.0,0.0,0.0
974.7667,0.0575,0.79,0.055,0.0,0.0,0.0
974.7778,0.0575,0.79,0.055,0.0,0.0,0.0
974.7889,0.0575,0.79,0.055,0.0,0.0,0.0
974.8,0.0575,0.79,0.055,0.0,0.0,0.0
974.8112,0.0575,0.79,0.055,0.0,0.0,0.0
974.8223,0.0575,0.79,0.055,0.0,0.0,0.0
974.8334,0.0575,0.79,0.055,0.0,0.0,0.0
974.8445,0.0575,0.79,0.055,0.0,0.0,0.0
974.8556,0.0575,0.79,0.055,0.0,0.0,0.0
974.8667,0.0575,0.79,0.055,0.0,0.0,0.0
974.8778,0.0575,0.79,0.055,0.0,0.0,0.0
974.8889,0.0575,0.79,0.055,0.0,0.0,0.0
974.9,0.0575,0.79,0.055,0.0,0.0,0.0
974.9111,0.0575,0.79,0.055,0.0,0.0,0.0
974.9222,0.0575,0.79,0.055,0.0,0.0,0.0
974.9333,0.0575,0.79,0.055,0.0,0.0,0.0
974.9445,0.0575,0.79,0.055,0.0,0.0,0.0
974.9556,0.0575,0.79,0.055,0.0,0.0,0.0
974.9667,0.0575,0.79,0.055,0.0,0.0,0.0
974.9778,0.0575,0.79,0.055,0.0,0.0,0.0
974.9889,0.0575,0.79,0.055,0.0,0.0,0.0
975.0,0.0575,0.79,0.055,0.0,0.0,0.0
975.0111,0.0575,0.79,0.055,0.0,0.0,0.0
975.0222,0.0575,0.79,0.055,0.0,0.0,0.0
975.0334,0.0575,0.79,0.055,0.0,0.0,0.0
975.0445,0.0575,0.79,0.055,0.0,0.0,0.0
975.0556,0.0575,0.79,0.055,0.0,0.0,0.0
975.0667,0.0575,0.79,0.055,0.0,0.0,0.0
975.0778,0.0575,0.79,0.055,0.0,0.0,0.0
975.0889,0.0575,0.79,0.055,0.0,0.0,0.0
975.1,0.0575,0.79,0.055,0.0,0.0,0.0
975.1111,0.0575,0.79,0.055,0.0,0.0,0.0
975.1223,0.0575,0.79,0.055,0.0,0.0,0.0
975.1334,0.0575,0.79,0.055,0.0,0.0,0.0
975.1445,0.0575,0.79,0.055,0.0,0.0,0.0
975.1556,0.0575,0.79,0.055,0.0,0.0,0.0
975.1667,0.0575,0.79,0.055,0.0,0.0,0.0
975.1778,0.0575,0.79,0.055,0.0,0.0,0.0
975.1889,0.0575,0.79,0.055,0.0,0.0,0.0
975.2,0.0575,0.79,0.055,0.0,0.0,0.0
975.2111,0.0575,0.79,0.055,0.0,0.0,0.0
975.2222,0.0575,0.79,0.055,0.0,0.0,0.0
975.2333,0.0575,0.79,0.055,0.0,0.0,0.0
975.2444,0.0575,0.79,0.055,0.0,0.0,0.0
975.2556,0.0575,0.79,0.055,0.0,0.0,0.0
975.2667,0.0575,0.79,0.055,0.0,0.0,0.0
975.2778,0.0575,0.79,0.055,0.0,0.0,0.0
975.2889,0.0575,0.79,0.055,0.0,0.0,0.0
975.3,0.0575,0.79,0.055,0.0,0.0,0.0
975.3112,0.0575,0.79,0.055,0.0,0.0,0.0
975.3223,0.0575,0.79,0.055,0.0,0.0,0.0
975.3334,0.0575,0.79,0.055,0.0,0.0,0.0
975.3445,0.0575,0.79,0.055,0.0,0.0,0.0
975.3556,0.0575,0.79,0.055,0.0,0.0,0.0
975.3667,0.0575,0.79,0.055,0.0,0.0,0.0
975.3778,0.0575,0.79,0.055,0.0,0.0,0.0
975.3889,0.0575,0.79,0.055,0.0,0.0,0.0
975.4,0.0575,0.79,0.055,0.0,0.0,0.0
975.4111,0.0575,0.79,0.055,0.0,0.0,0.0
975.4222,0.0575,0.79,0.055,0.0,0.0,0.0
975.4333,0.0575,0.79,0.055,0.0,0.0,0.0
975.4445,0.0575,0.79,0.055,0.0,0.0,0.0
975.4556,0.0575,0.79,0.055,0.0,0.0,0.0
975.4667,0.0575,0.79,0.055,0.0,0.0,0.0
975.4778,0.0575,0.79,0.055,0.0,0.0,0.0
975.4889,0.0575,0.79,0.055,0.0,0.0,0.0
975.5,0.0575,0.79,0.055,0.0,0.0,0.0
975.5111,0.0575,0.79,0.055,0.0,0.0,0.0
975.5222,0.0575,0.79,0.055,0.0,0.0,0.0
975.5334,0.0575,0.79,0.055,0.0,0.0,0.0
975.5445,0.0575,0.79,0.055,0.0,0.0,0.0
975.5556,0.0575,0.79,0.055,0.0,0.0,0.0
975.5667,0.0575,0.79,0.055,0.0,0.0,0.0
975.5778,0.0575,0.79,0.055,0.0,0.0,0.0
975.5889,0.0575,0.79,0.055,0.0,0.0,0.0
975.6,0.0575,0.79,0.055,0.0,0.0,0.0
975.6111,0.0575,0.79,0.055,0.0,0.0,0.0
975.6223,0.0575,0.79,0.055,0.0,0.0,0.0
975.6334,0.0575,0.79,0.055,0.0,0.0,0.0
975.6445,0.0575,0.79,0.055,0.0,0.0,0.0
975.6556,0.0575,0.79,0.055,0.0,0.0,0.0
975.6667,0.0575,0.79,0.055,0.0,0.0,0.0
975.6778,0.0575,0.79,0.055,0.0,0.0,0.0
975.6889,0.0575,0.79,0.055,0.0,0.0,0.0
975.7,0.0575,0.79,0.055,0.0,0.0,0.0
975.7111,0.0575,0.79,0.055,0.0,0.0,0.0
975.7222,0.0575,0.79,0.055,0.0,0.0,0.0
975.7333,0.0575,0.79,0.055,0.0,0.0,0.0
975.7444,0.0575,0.79,0.055,0.0,0.0,0.0
975.7556,0.0575,0.79,0.055,0.0,0.0,0.0
975.7667,0.0575,0.79,0.055,0.0,0.0,0.0
975.7778,0.0575,0.79,0.055,0.0,0.0,0.0
975.7889,0.0575,0.79,0.055,0.0,0.0,0.0
975.8,0.0575,0.79,0.055,0.0,0.0,0.0
975.8112,0.0575,0.79,0.055,0.0,0.0,0.0
975.8223,0.0575,0.79,0.055,0.0,0.0,0.0
975.8334,0.0575,0.79,0.055,0.0,0.0,0.0
975.8445,0.0575,0.79,0.055,0.0,0.0,0.0
975.8556,0.0575,0.79,0.055,0.0,0.0,0.0
975.8667,0.0575,0.79,0.055,0.0,0.0,0.0
975.8778,0.0575,0.79,0.055,0.0,0.0,0.0
975.8889,0.0575,0.79,0.055,0.0,0.0,0.0
975.9,0.0575,0.79,0.055,0.0,0.0,0.0
975.9111,0.0575,0.79,0.055,0.0,0.0,0.0
975.9222,0.0575,0.79,0.055,0.0,0.0,0.0
975.9333,0.0575,0.79,0.055,0.0,0.0,0.0
975.9445,0.0575,0.79,0.055,0.0,0.0,0.0
975.9556,0.0575,0.79,0.055,0.0,0.0,0.0
975.9667,0.0575,0.79,0.055,0.0,0.0,0.0
975.9778,0.0575,0.79,0.055,0.0,0.0,0.0
975.9889,0.0575,0.79,0.055,0.0,0.0,0.0
976.0,0.0575,0.79,0.055,0.0,0.0,0.0
976.0111,0.0575,0.79,0.055,0.0,0.0,0.0
976.0222,0.0575,0.79,0.055,0.0,0.0,0.0
976.0334,0.0575,0.79,0.055,0.0,0.0,0.0
976.0445,0.0575,0.79,0.055,0.0,0.0,0.0
976.0556,0.0575,0.79,0.055,0.0,0.0,0.0
976.0667,0.0575,0.79,0.055,0.0,0.0,0.0
976.0778,0.0575,0.79,0.055,0.0,0.0,0.0
976.0889,0.0575,0.79,0.055,0.0,0.0,0.0
976.1,0.0575,0.79,0.055,0.0,0.0,0.0
976.1111,0.0575,0.79,0.055,0.0,0.0,0.0
976.1223,0.0575,0.79,0.055,0.0,0.0,0.0
976.1334,0.0575,0.79,0.055,0.0,0.0,0.0
976.1445,0.0575,0.79,0.055,0.0,0.0,0.0
976.1556,0.0575,0.79,0.055,0.0,0.0,0.0
976.1667,0.0575,0.79,0.055,0.0,0.0,0.0
976.1778,0.0575,0.79,0.055,0.0,0.0,0.0
976.1889,0.0575,0.79,0.055,0.0,0.0,0.0
976.2,0.0575,0.79,0.055,0.0,0.0,0.0
976.2111,0.0575,0.79,0.055,0.0,0.0,0.0
976.2222,0.0575,0.79,0.055,0.0,0.0,0.0
976.2333,0.0575,0.79,0.055,0.0,0.0,0.0
976.2444,0.0575,0.79,0.055,0.0,0.0,0.0
976.2556,0.0575,0.79,0.055,0.0,0.0,0.0
976.2667,0.0575,0.79,0.055,0.0,0.0,0.0
976.2778,0.0575,0.79,0.055,0.0,0.0,0.0
976.2889,0.0575,0.79,0.055,0.0,0.0,0.0
976.3,0.0575,0.79,0.055,0.0,0.0,0.0
976.3112,0.0575,0.79,0.055,0.0,0.0,0.0
976.3223,0.0575,0.79,0.055,0.0,0.0,0.0
976.3334,0.0575,0.79,0.055,0.0,0.0,0.0
976.3445,0.0575,0.79,0.055,0.0,0.0,0.0
976.3556,0.0575,0.79,0.055,0.0,0.0,0.0
976.3667,0.0575,0.79,0.055,0.0,0.0,0.0
976.3778,0.0575,0.79,0.055,0.0,0.0,0.0
976.3889,0.0575,0.79,0.055,0.0,0.0,0.0
976.4,0.0575,0.79,0.055,0.0,0.0,0.0
976.4111,0.0575,0.79,0.055,0.0,0.0,0.0
976.4222,0.0575,0.79,0.055,0.0,0.0,0.0
976.4333,0.0575,0.79,0.055,0.0,0.0,0.0
976.4445,0.0575,0.79,0.055,0.0,0.0,0.0
976.4556,0.0575,0.79,0.055,0.0,0.0,0.0
976.4667,0.0575,0.79,0.055,0.0,0.0,0.0
976.4778,0.0575,0.79,0.055,0.0,0.0,0.0
976.4889,0.0575,0.79,0.055,0.0,0.0,0.0
976.5,0.0575,0.79,0.055,0.0,0.0,0.0
976.5111,0.0575,0.79,0.055,0.0,0.0,0.0
976.5222,0.0575,0.79,0.055,0.0,0.0,0.0
976.5334,0.0575,0.79,0.055,0.0,0.0,0.0
976.5445,0.0575,0.79,0.055,0.0,0.0,0.0
976.5556,0.0575,0.79,0.055,0.0,0.0,0.0
976.5667,0.0575,0.79,0.055,0.0,0.0,0.0
976.5778,0.0575,0.79,0.055,0.0,0.0,0.0
976.5889,0.0575,0.79,0.055,0.0,0.0,0.0
976.6,0.0575,0.79,0.055,0.0,0.0,0.0
976.6111,0.0575,0.79,0.055,0.0,0.0,0.0
976.6223,0.0575,0.79,0.055,0.0,0.0,0.0
976.6334,0.0575,0.79,0.055,0.0,0.0,0.0
976.6445,0.0575,0.79,0.055,0.0,0.0,0.0
976.6556,0.0575,0.79,0.055,0.0,0.0,0.0
976.6667,0.0575,0.79,0.055,0.0,0.0,0.0
976.6778,0.0575,0.79,0.055,0.0,0.0,0.0
976.6889,0.0575,0.79,0.055,0.0,0.0,0.0
976.7,0.0575,0.79,0.055,0.0,0.0,0.0
976.7111,0.0575,0.79,0.055,0.0,0.0,0.0
976.7222,0.0575,0.79,0.055,0.0,0.0,0.0
976.7333,0.0575,0.79,0.055,0.0,0.0,0.0
976.7444,0.0575,0.79,0.055,0.0,0.0,0.0
976.7556,0.0575,0.79,0.055,0.0,0.0,0.0
976.7667,0.0575,0.79,0.055,0.0,0.0,0.0
976.7778,0.0575,0.79,0.055,0.0,0.0,0.0
976.7889,0.0575,0.79,0.055,0.0,0.0,0.0
976.8,0.0575,0.79,0.055,0.0,0.0,0.0
976.8112,0.0575,0.79,0.055,0.0,0.0,0.0
976.8223,0.0575,0.79,0.055,0.0,0.0,0.0
976.8334,0.0575,0.79,0.055,0.0,0.0,0.0
976.8445,0.0575,0.79,0.055,0.0,0.0,0.0
976.8556,0.0575,0.79,0.055,0.0,0.0,0.0
976.8667,0.0575,0.79,0.055,0.0,0.0,0.0
976.8778,0.0575,0.79,0.055,0.0,0.0,0.0
976.8889,0.0575,0.79,0.055,0.0,0.0,0.0
976.9,0.0575,0.79,0.055,0.0,0.0,0.0
976.9111,0.0575,0.79,0.055,0.0,0.0,0.0
976.9222,0.0575,0.79,0.055,0.0,0.0,0.0
976.9333,0.0575,0.79,0.055,0.0,0.0,0.0
976.9445,0.0575,0.79,0.055,0.0,0.0,0.0
976.9556,0.0575,0.79,0.055,0.0,0.0,0.0
976.9667,0.0575,0.79,0.055,0.0,0.0,0.0
976.9778,0.0575,0.79,0.055,0.0,0.0,0.0
976.9889,0.0575,0.79,0.055,0.0,0.0,0.0
977.0,0.0575,0.79,0.055,0.0,0.0,0.0
977.0111,0.0575,0.79,0.055,0.0,0.0,0.0
977.0222,0.0575,0.79,0.055,0.0,0.0,0.0
977.0334,0.0575,0.79,0.055,0.0,0.0,0.0
977.0445,0.0575,0.79,0.055,0.0,0.0,0.0
977.0556,0.0575,0.79,0.055,0.0,0.0,0.0
977.0667,0.0575,0.79,0.055,0.0,0.0,0.0
977.0778,0.0575,0.79,0.055,0.0,0.0,0.0
977.0889,0.0575,0.79,0.055,0.0,0.0,0.0
977.1,0.0575,0.79,0.055,0.0,0.0,0.0
977.1111,0.0575,0.79,0.055,0.0,0.0,0.0
977.1223,0.0575,0.79,0.055,0.0,0.0,0.0
977.1334,0.0575,0.79,0.055,0.0,0.0,0.0
977.1445,0.0575,0.79,0.055,0.0,0.0,0.0
977.1556,0.0575,0.79,0.055,0.0,0.0,0.0
977.1667,0.0575,0.79,0.055,0.0,0.0,0.0
977.1778,0.0575,0.79,0.055,0.0,0.0,0.0
977.1889,0.0575,0.79,0.055,0.0,0.0,0.0
977.2,0.0575,0.79,0.055,0.0,0.0,0.0
977.2111,0.0575,0.79,0.055,0.0,0.0,0.0
977.2222,0.0575,0.79,0.055,0.0,0.0,0.0
977.2333,0.0575,0.79,0.055,0.0,0.0,0.0
977.2444,0.0575,0.79,0.055,0.0,0.0,0.0
977.2556,0.0575,0.79,0.055,0.0,0.0,0.0
977.2667,0.0575,0.79,0.055,0.0,0.0,0.0
977.2778,0.0575,0.79,0.055,0.0,0.0,0.0
977.2889,0.0575,0.79,0.055,0.0,0.0,0.0
977.3,0.0575,0.79,0.055,0.0,0.0,0.0
977.3112,0.0575,0.79,0.055,0.0,0.0,0.0
977.3223,0.0575,0.79,0.055,0.0,0.0,0.0
977.3334,0.0575,0.79,0.055,0.0,0.0,0.0
977.3445,0.0569,0.7907,0.055,359.0361,359.0361,359.0361
977.3556,0.0571,0.7907,0.0545,359.04,359.04,359.04
977.3667,0.0572,0.7906,0.0537,359.1486,359.1486,359.1486
977.3778,0.0573,0.7903,0.0539,359.3634,359.3634,359.3634
977.3889,0.0573,0.7903,0.0539,359.2097,359.2097,359.2097
977.4,0.0576,0.7906,0.0532,358.5194,358.5194,358.5194
977.4111,0.0582,0.7904,0.0534,359.2437,359.2437,359.2437
977.4222,0.059000000000000004,0.7905,0.0529,358.6945,358.6945,358.6945
977.4333,0.0602,0.7905,0.0524,358.6513,358.6513,358.6513
977.4445,0.0613,0.7906,0.0515,358.3456,358.3456,358.3456
977.4556,0.0625,0.7906,0.0505,358.3832,358.3832,358.3832
977.4667,0.0635,0.7906,0.0495,358.4201,358.4201,358.4201
977.4778,0.0646,0.7906,0.0483,358.2534,358.2534,358.2534
977.4889,0.0657,0.7907,0.0471,358.2315,358.2315,358.2315
977.5,0.067,0.7906,0.0458,358.2756,358.2756,358.2756
977.5111,0.0685,0.7907,0.0444,358.2433,358.2433,358.2433
977.5222,0.0704,0.7908,0.0431,358.3034,358.3034,358.3034
977.5334,0.0722,0.7902,0.042,358.4917,358.4917,358.4917
977.5445,0.0742,0.7905,0.0404,358.2935,358.2935,358.2935
977.5556,0.0763,0.7907,0.0388,358.3996,358.3996,358.3996
977.5667,0.078,0.7907,0.0372,358.61800000000005,358.61800000000005,358.61800000000005
977.5778,0.0798,0.7901,0.0359,359.2349,359.2349,359.2349
977.5889,0.0814,0.7901,0.0339,359.0019,359.0019,359.0019
977.6,0.0833,0.79,0.0324,359.5801,359.5801,359.5801
977.6111,0.0851,0.79,0.0309,359.7316,359.7316,359.7316
977.6223,0.0869,0.79,0.0293,359.8762,359.8762,359.8762
977.6334,0.0882,0.7901,0.0277,359.7848,359.7848,359.7848
977.6445,0.0895,0.7901,0.0262,359.8563,359.8563,359.8563
977.6556,0.0913,0.7901,0.0245,0.0067,0.0067,0.0067
977.6667,0.0931,0.7901,0.023,0.1507,0.1507,0.1507
977.6778,0.0952,0.7901,0.0214,0.17,0.17,0.17
977.6889,0.0972,0.7901,0.0205,0.8119,0.8119,0.8119
977.7,0.0994,0.7901,0.0194,0.7829999999999999,0.7829999999999999,0.7829999999999999
977.7111,0.1018,0.7901,0.0181,0.713,0.713,0.713
977.7222,0.1044,0.7901,0.0167,0.6836,0.6836,0.6836
977.7333,0.107,0.7901,0.0154,0.743,0.743,0.743
977.7444,0.1095,0.7901,0.0141,0.7262,0.7262,0.7262
977.7556,0.1119,0.7901,0.0127,0.7607,0.7607,0.7607
977.7667,0.1145,0.7901,0.0114,0.9011,0.9011,0.9011
977.7778,0.1169,0.7901,0.0101,1.0609,1.0609,1.0609
977.7889,0.1193,0.7901,0.0089,1.1617,1.1617,1.1617
977.8,0.1216,0.7901,0.0076,1.2196,1.2196,1.2196
977.8112,0.1238,0.79,0.0064,1.2994,1.2994,1.2994
977.8223,0.1261,0.79,0.0053,1.4268,1.4268,1.4268
977.8334,0.1286,0.79,0.0042,1.528,1.528,1.528
977.8445,0.1312,0.79,0.003,1.6463,1.6463,1.6463
977.8556,0.1337,0.79,0.0018,1.7885,1.7885,1.7885
977.8667,0.136,0.7899,0.0008,1.9641,1.9641,1.9641
977.8778,0.138,0.7901,-0.0003,1.995,1.995,1.995
977.8889,0.1397,0.7903,-0.0014,2.1777,2.1777,2.1777
977.9,0.1414,0.7902,-0.0024,2.2971,2.2971,2.2971
977.9111,0.1433,0.7902,-0.0033,2.4972,2.4972,2.4972
977.9222,0.1453,0.7901,-0.0042,2.5582,2.5582,2.5582
977.9333,0.1475,0.7902,-0.0052,2.7388,2.7388,2.7388
977.9445,0.1495,0.79,-0.0062,2.7489999999999997,2.7489999999999997,2.7489999999999997
977.9556,0.1512,0.7906,-0.0069,3.12,3.12,3.12
977.9667,0.1524,0.79,-0.0077,3.0397,3.0397,3.0397
977.9778,0.1547,0.7906,-0.0098,2.051,2.051,2.051
977.9889,0.1557,0.7905,-0.0113,1.1558,1.1558,1.1558
978.0,0.1557,0.7904,-0.0126,0.0538,0.0538,0.0538
978.0111,0.1554,0.7904,-0.0133,359.3418,359.3418,359.3418
978.0222,0.1549,0.7905,-0.0136,358.93300000000005,358.93300000000005,358.93300000000005
978.0334,0.1548,0.7905,-0.0136,358.855,358.855,358.855
978.0445,0.1548,0.7904,-0.0134,359.0814,359.0814,359.0814
978.0556,0.155,0.7901,-0.0129,359.5606,359.5606,359.5606
978.0667,0.1552,0.79,-0.0125,359.9622,359.9622,359.9622
978.0778,0.1553,0.7901,-0.0122,0.1872,0.1872,0.1872
978.0889,0.1553,0.7901,-0.0122,0.2342,0.2342,0.2342
978.1,0.1553,0.7901,-0.0123,0.1658,0.1658,0.1658
978.1111,0.1552,0.79,-0.0124,0.0609,0.0609,0.0609
978.1223,0.1552,0.79,-0.0125,359.9853,359.9853,359.9853
