time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
973.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
974.0,0.1275,0.79,-0.105,0.0,0.0,0.0
974.0111,0.1275,0.79,-0.105,0.0,0.0,0.0
974.0222,0.1275,0.79,-0.105,0.0,0.0,0.0
974.0334,0.1275,0.79,-0.105,0.0,0.0,0.0
974.0445,0.1275,0.79,-0.105,0.0,0.0,0.0
974.0556,0.1275,0.79,-0.105,0.0,0.0,0.0
974.0667,0.1275,0.79,-0.105,0.0,0.0,0.0
974.0778,0.1275,0.79,-0.105,0.0,0.0,0.0
974.0889,0.1275,0.79,-0.105,0.0,0.0,0.0
974.1,0.1275,0.79,-0.105,0.0,0.0,0.0
974.1111,0.1275,0.79,-0.105,0.0,0.0,0.0
974.1223,0.1275,0.79,-0.105,0.0,0.0,0.0
974.1334,0.1275,0.79,-0.105,0.0,0.0,0.0
974.1445,0.1275,0.79,-0.105,0.0,0.0,0.0
974.1556,0.1275,0.79,-0.105,0.0,0.0,0.0
974.1667,0.1275,0.79,-0.105,0.0,0.0,0.0
974.1778,0.1275,0.79,-0.105,0.0,0.0,0.0
974.1889,0.1275,0.79,-0.105,0.0,0.0,0.0
974.2,0.1275,0.79,-0.105,0.0,0.0,0.0
974.2111,0.1275,0.79,-0.105,0.0,0.0,0.0
974.2222,0.1275,0.79,-0.105,0.0,0.0,0.0
974.2333,0.1275,0.79,-0.105,0.0,0.0,0.0
974.2444,0.1275,0.79,-0.105,0.0,0.0,0.0
974.2556,0.1275,0.79,-0.105,0.0,0.0,0.0
974.2667,0.1275,0.79,-0.105,0.0,0.0,0.0
974.2778,0.1275,0.79,-0.105,0.0,0.0,0.0
974.2889,0.1275,0.79,-0.105,0.0,0.0,0.0
974.3,0.1275,0.79,-0.105,0.0,0.0,0.0
974.3112,0.1275,0.79,-0.105,0.0,0.0,0.0
974.3223,0.1275,0.79,-0.105,0.0,0.0,0.0
974.3334,0.1275,0.79,-0.105,0.0,0.0,0.0
974.3445,0.1275,0.79,-0.105,0.0,0.0,0.0
974.3556,0.1275,0.79,-0.105,0.0,0.0,0.0
974.3667,0.1275,0.79,-0.105,0.0,0.0,0.0
974.3778,0.1275,0.79,-0.105,0.0,0.0,0.0
974.3889,0.1275,0.79,-0.105,0.0,0.0,0.0
974.4,0.1275,0.79,-0.105,0.0,0.0,0.0
974.4111,0.1275,0.79,-0.105,0.0,0.0,0.0
974.4222,0.1275,0.79,-0.105,0.0,0.0,0.0
974.4333,0.1275,0.79,-0.105,0.0,0.0,0.0
974.4445,0.1275,0.79,-0.105,0.0,0.0,0.0
974.4556,0.1275,0.79,-0.105,0.0,0.0,0.0
974.4667,0.1275,0.79,-0.105,0.0,0.0,0.0
974.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
974.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
974.5,0.1275,0.79,-0.105,0.0,0.0,0.0
974.5111,0.1275,0.79,-0.105,0.0,0.0,0.0
974.5222,0.1275,0.79,-0.105,0.0,0.0,0.0
974.5334,0.1275,0.79,-0.105,0.0,0.0,0.0
974.5445,0.1275,0.79,-0.105,0.0,0.0,0.0
974.5556,0.1275,0.79,-0.105,0.0,0.0,0.0
974.5667,0.1275,0.79,-0.105,0.0,0.0,0.0
974.5778,0.1275,0.79,-0.105,0.0,0.0,0.0
974.5889,0.1275,0.79,-0.105,0.0,0.0,0.0
974.6,0.1275,0.79,-0.105,0.0,0.0,0.0
974.6111,0.1275,0.79,-0.105,0.0,0.0,0.0
974.6223,0.1275,0.79,-0.105,0.0,0.0,0.0
974.6334,0.1275,0.79,-0.105,0.0,0.0,0.0
974.6445,0.1275,0.79,-0.105,0.0,0.0,0.0
974.6556,0.1275,0.79,-0.105,0.0,0.0,0.0
974.6667,0.1275,0.79,-0.105,0.0,0.0,0.0
974.6778,0.1275,0.79,-0.105,0.0,0.0,0.0
974.6889,0.1275,0.79,-0.105,0.0,0.0,0.0
974.7,0.1275,0.79,-0.105,0.0,0.0,0.0
974.7111,0.1275,0.79,-0.105,0.0,0.0,0.0
974.7222,0.1275,0.79,-0.105,0.0,0.0,0.0
974.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
974.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
974.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
974.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
974.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
974.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
974.8,0.1275,0.79,-0.105,0.0,0.0,0.0
974.8112,0.1275,0.79,-0.105,0.0,0.0,0.0
974.8223,0.1275,0.79,-0.105,0.0,0.0,0.0
974.8334,0.1275,0.79,-0.105,0.0,0.0,0.0
974.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
974.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
974.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
974.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
974.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
974.9,0.1275,0.79,-0.105,0.0,0.0,0.0
974.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
974.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
974.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
974.9445,0.1275,0.79,-0.105,0.0,0.0,0.0
974.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
974.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
974.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
974.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
975.0,0.1267,0.7909,-0.1051,358.9612,358.9612,358.9612
975.0111,0.1273,0.7909,-0.1053,358.9593,358.9593,358.9593
975.0222,0.1279,0.7907,-0.1056,358.6088,358.6088,358.6088
975.0334,0.1291,0.7909999999999999,-0.106,358.7413,358.7413,358.7413
975.0445,0.1298,0.7911,-0.1063,358.8,358.8,358.8
975.0556,0.1306,0.7911,-0.1068,358.7745,358.7745,358.7745
975.0667,0.1313,0.7912,-0.1078,358.4952,358.4952,358.4952
975.0778,0.1312,0.7913,-0.1088,358.635,358.635,358.635
975.0889,0.1313,0.7914,-0.1101,358.7451,358.7451,358.7451
975.1,0.1319,0.7912,-0.1111,358.9211,358.9211,358.9211
975.1111,0.1323,0.7913,-0.1122,359.0171,359.0171,359.0171
975.1223,0.1334,0.7913,-0.1132,359.0153,359.0153,359.0153
975.1334,0.1347,0.7913,-0.1143,359.0085,359.0085,359.0085
975.1445,0.1362,0.7913,-0.1154,359.1264,359.1264,359.1264
975.1556,0.1377,0.7914,-0.1167,359.1714,359.1714,359.1714
975.1667,0.139,0.7911,-0.1179,359.5091,359.5091,359.5091
975.1778,0.14,0.7911,-0.1193,359.6693,359.6693,359.6693
975.1889,0.141,0.7909999999999999,-0.1208,359.8584,359.8584,359.8584
975.2,0.142,0.7907,-0.1224,0.0687,0.0687,0.0687
975.2111,0.1432,0.7904,-0.1243,0.2672,0.2672,0.2672
975.2222,0.1443,0.7902,-0.1266,359.9811,359.9811,359.9811
975.2333,0.1455,0.7901,-0.1286,0.4901,0.4901,0.4901
975.2444,0.1469,0.7901,-0.1305,0.7813,0.7813,0.7813
975.2556,0.1485,0.7902,-0.1323,0.9434,0.9434,0.9434
975.2667,0.1502,0.7902,-0.1338,1.1889,1.1889,1.1889
975.2778,0.152,0.7902,-0.1353,1.3077,1.3077,1.3077
975.2889,0.154,0.7906,-0.1364,1.8229,1.8229,1.8229
975.3,0.156,0.7907,-0.1376,1.7632,1.7632,1.7632
975.3112,0.158,0.7907,-0.1389,1.9252,1.9252,1.9252
975.3223,0.1601,0.7908,-0.1403,2.0993,2.0993,2.0993
975.3334,0.1624,0.7908,-0.1416,2.2865,2.2865,2.2865
975.3445,0.1648,0.7909,-0.1429,2.4753,2.4753,2.4753
975.3556,0.1673,0.7909,-0.1441,2.559,2.559,2.559
975.3667,0.1697,0.7909999999999999,-0.1453,2.7103,2.7103,2.7103
975.3778,0.1721,0.7911,-0.1465,2.8994,2.8994,2.8994
975.3889,0.1744,0.7911,-0.1477,2.9987,2.9987,2.9987
975.4,0.1766,0.7911,-0.1489,3.1475,3.1475,3.1475
975.4111,0.1787,0.7912,-0.15,3.3273,3.3273,3.3273
975.4222,0.1809,0.7912,-0.1512,3.3642,3.3642,3.3642
975.4333,0.1832,0.7912,-0.1523,3.4753,3.4753,3.4753
975.4445,0.1856,0.7913,-0.1534,3.5881,3.5881,3.5881
975.4556,0.1883,0.7914,-0.1546,3.7276,3.7276,3.7276
975.4667,0.1909,0.7914,-0.1557,3.9187,3.9187,3.9187
975.4778,0.1933,0.7915,-0.1567,4.1524,4.1524,4.1524
975.4889,0.1955,0.7915,-0.1576,4.2496,4.2496,4.2496
975.5,0.1977,0.7915,-0.1586,4.3146,4.3146,4.3146
975.5111,0.1997,0.7915,-0.1595,4.3513,4.3513,4.3513
975.5222,0.2019,0.7915,-0.1605,4.2569,4.2569,4.2569
975.5334,0.2041,0.7916,-0.1615,4.2972,4.2972,4.2972
975.5445,0.2064,0.7916,-0.1624,4.362,4.362,4.362
975.5556,0.2089,0.7917,-0.1632,4.4718,4.4718,4.4718
975.5667,0.2114,0.7917,-0.1641,4.5393,4.5393,4.5393
975.5778,0.2137,0.7918,-0.165,4.6609,4.6609,4.6609
975.5889,0.2159,0.7918,-0.1658,4.7034,4.7034,4.7034
975.6,0.2174,0.7918,-0.1663,4.4389,4.4389,4.4389
975.6111,0.21899999999999997,0.7917,-0.1669,4.4785,4.4785,4.4785
975.6223,0.2208,0.7917,-0.1676,4.7492,4.7492,4.7492
975.6334,0.2228,0.7918,-0.1683,4.8758,4.8758,4.8758
975.6445,0.2249,0.7918,-0.16899999999999998,4.913,4.913,4.913
975.6556,0.22699999999999998,0.7918,-0.1697,4.9255,4.9255,4.9255
975.6667,0.22899999999999998,0.7919,-0.1701,4.8181,4.8181,4.8181
975.6778,0.2309,0.7919,-0.1705,4.8742,4.8742,4.8742
975.6889,0.2328,0.7919,-0.1711,4.9126,4.9126,4.9126
975.7,0.2346,0.7919,-0.1716,5.0856,5.0856,5.0856
975.7111,0.2362,0.792,-0.1721,5.2452,5.2452,5.2452
975.7222,0.2375,0.792,-0.1723,5.3856,5.3856,5.3856
975.7333,0.2388,0.792,-0.1724,5.381,5.381,5.381
975.7444,0.2398,0.792,-0.1724,5.3233,5.3233,5.3233
975.7556,0.24100000000000002,0.7919,-0.1725,5.2182,5.2182,5.2182
975.7667,0.2421,0.792,-0.1728,5.2161,5.2161,5.2161
975.7778,0.2434,0.792,-0.1732,5.1745,5.1745,5.1745
975.7889,0.2447,0.792,-0.1735,5.2835,5.2835,5.2835
975.8,0.2459,0.792,-0.1737,5.3611,5.3611,5.3611
975.8112,0.247,0.7921,-0.1739,5.5388,5.5388,5.5388
975.8223,0.248,0.7921,-0.1741,5.5924,5.5924,5.5924
975.8334,0.2489,0.7921,-0.1742,5.7827,5.7827,5.7827
975.8445,0.2498,0.7921,-0.1742,5.9399,5.9399,5.9399
975.8556,0.2506,0.7921,-0.1742,5.9373,5.9373,5.9373
975.8667,0.2513,0.7921,-0.1741,5.9364,5.9364,5.9364
975.8778,0.252,0.7921,-0.174,5.86,5.86,5.86
975.8889,0.2527,0.7921,-0.1738,5.7278,5.7278,5.7278
975.9,0.2533,0.7921,-0.1737,5.6489,5.6489,5.6489
975.9111,0.2539,0.7921,-0.1737,5.6179,5.6179,5.6179
975.9222,0.2544,0.7921,-0.1735,5.7059,5.7059,5.7059
975.9333,0.2566,0.7931,-0.1747,5.2955,5.2955,5.2955
975.9445,0.2584,0.7922,-0.1755,4.8583,4.8583,4.8583
975.9556,0.2592,0.7917,-0.1765,4.0912,4.0912,4.0912
975.9667,0.2591,0.7912,-0.1777,3.0166,3.0166,3.0166
975.9778,0.2586,0.7907,-0.1791,1.6535,1.6535,1.6535
975.9889,0.2582,0.7902,-0.1805,0.3098,0.3098,0.3098
976.0,0.258,0.7902,-0.1813,359.5301,359.5301,359.5301
976.0111,0.2579,0.7904,-0.1818,359.0651,359.0651,359.0651
976.0222,0.2579,0.7904,-0.1819,358.92400000000004,358.92400000000004,358.92400000000004
976.0334,0.258,0.7904,-0.1817,359.0809,359.0809,359.0809
976.0445,0.258,0.7902,-0.1813,359.5142,359.5142,359.5142
976.0556,0.2581,0.79,-0.1809,359.9091,359.9091,359.9091
976.0667,0.2582,0.7901,-0.1806,0.1504,0.1504,0.1504
976.0778,0.2582,0.7901,-0.1805,0.2241,0.2241,0.2241
976.0889,0.2581,0.7901,-0.1806,0.1742,0.1742,0.1742
976.1,0.2581,0.79,-0.1807,0.0742,0.0742,0.0742
976.1111,0.2581,0.79,-0.1808,359.9934,359.9934,359.9934
976.1223,0.2581,0.79,-0.1808,359.9597,359.9597,359.9597
976.1334,0.2581,0.79,-0.1808,359.9627,359.9627,359.9627
976.1445,0.2581,0.79,-0.1808,359.9804,359.9804,359.9804
976.1556,0.2581,0.79,-0.1808,-0.0032,-0.0032,-0.0032
976.1667,0.2581,0.79,-0.1808,0.0054,0.0054,0.0054
976.1778,0.2581,0.79,-0.1808,0.0068,0.0068,0.0068
976.1889,0.2581,0.79,-0.1808,0.0044,0.0044,0.0044
976.2,0.2581,0.79,-0.1808,0.0014,0.0014,0.0014
976.2111,0.2581,0.79,-0.1808,-0.0005,-0.0005,-0.0005
976.2222,0.2581,0.79,-0.1808,-0.0011,-0.0011,-0.0011
976.2333,0.2581,0.79,-0.1808,-0.0009,-0.0009,-0.0009
976.2444,0.2581,0.79,-0.1808,-0.0004,-0.0004,-0.0004
976.2556,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.2667,0.2581,0.79,-0.1808,0.0002,0.0002,0.0002
976.2778,0.2581,0.79,-0.1808,0.0002,0.0002,0.0002
976.2889,0.2581,0.79,-0.1808,0.0001,0.0001,0.0001
976.3,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.3112,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.3223,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.3334,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.3445,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.3556,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.3667,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.3778,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.3889,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.4,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.4111,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.4222,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.4333,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.4445,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.4556,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.4667,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.4778,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.4889,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.5,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.5111,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.5222,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.5334,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.5445,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.5556,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.5667,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.5778,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.5889,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.6,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.6111,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.6223,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.6334,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.6445,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.6556,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.6667,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.6778,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.6889,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.7,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.7111,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.7222,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.7333,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.7444,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.7556,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.7667,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.7778,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.7889,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.8,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.8112,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.8223,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.8334,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.8445,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.8556,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.8667,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.8778,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.8889,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.9,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.9111,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.9222,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.9333,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.9445,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.9556,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.9667,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.9778,0.2581,0.79,-0.1808,0.0,0.0,0.0
976.9889,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.0,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.0111,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.0222,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.0334,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.0445,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.0556,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.0667,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.0778,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.0889,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.1,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.1111,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.1223,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.1334,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.1445,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.1556,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.1667,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.1778,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.1889,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.2,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.2111,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.2222,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.2333,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.2444,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.2556,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.2667,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.2778,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.2889,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.3,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.3112,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.3223,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.3334,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.3445,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.3556,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.3667,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.3778,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.3889,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.4,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.4111,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.4222,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.4333,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.4445,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.4556,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.4667,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.4778,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.4889,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.5,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.5111,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.5222,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.5334,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.5445,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.5556,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.5667,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.5778,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.5889,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.6,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.6111,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.6223,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.6334,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.6445,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.6556,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.6667,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.6778,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.6889,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.7,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.7111,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.7222,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.7333,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.7444,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.7556,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.7667,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.7778,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.7889,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.8,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.8112,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.8223,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.8334,0.2581,0.79,-0.1808,0.0,0.0,0.0
977.8445,0.2581,0.79,-0.1808,0.0,0.0,0.0
