time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
973.1667,0.0081,0.7859999999999999,-0.2658,329.3648,330.7126,8.3938
973.1778,0.008,0.7863,-0.2657,329.2067,330.8162,8.2821
973.1889,0.0081,0.7866,-0.2657,329.1254,330.8593,8.3009
973.2,0.008,0.787,-0.2657,329.0807,330.8448,8.3743
973.2111,0.0081,0.7873,-0.2656,329.0876,330.7767,8.5131
973.2222,0.0082,0.7876,-0.2655,329.1011,330.7183,8.6002
973.2333,0.0082,0.7879,-0.2654,329.1917,330.5637,8.6857
973.2444,0.0082,0.7882,-0.2654,329.2378,330.465,8.7421
973.2556,0.0082,0.7884,-0.2653,329.2316,330.4514,8.7223
973.2667,0.0083,0.7886,-0.2653,329.0936,330.6144,8.5167
973.2778,0.0083,0.7888,-0.2652,329.0172,330.6882,8.4269
973.2889,0.0082,0.7889,-0.265,328.9486,330.7759,8.4023
973.3,0.0082,0.789,-0.265,328.8551,330.8683,8.4118
973.3112,0.0083,0.7893,-0.265,328.7151,330.9385,8.3758
973.3223,0.0083,0.7895,-0.2648,328.5781,330.9738,8.3059
973.3334,0.0082,0.7898,-0.2647,328.5178,330.9272,8.3226
973.3445,0.0084,0.79,-0.2645,328.5519,330.80300000000005,8.4953
973.3556,0.0084,0.7901,-0.2646,328.5971,330.6668,8.7252
973.3667,0.0084,0.79,-0.2645,328.5742,330.55699999999996,8.8482
973.3778,0.0084,0.7899,-0.2645,328.5166,330.44599999999997,8.8494
973.3889,0.0081,0.7897,-0.2645,328.4847,330.3563,8.8758
973.4,0.0081,0.7895,-0.2645,328.5798,330.1848,8.9997
973.4111,0.008,0.7893,-0.2648,328.6577,330.0218,9.1372
973.4222,0.008,0.7891,-0.2648,328.7333,329.9419,9.2095
973.4333,0.0079,0.7889,-0.2648,328.7702,329.9238,9.2038
973.4445,0.0078,0.7888,-0.2649,328.7745,330.009,9.0978
973.4556,0.0076,0.7886,-0.265,328.7629,330.17400000000004,8.9147
973.4667,0.0077,0.7883,-0.2653,328.7556,330.2773,8.7815
973.4778,0.0078,0.7884,-0.2655,328.7894,330.3865,8.7138
973.4889,0.0076,0.7883,-0.2658,328.8467,330.4063,8.7248
973.5,0.0075,0.7883,-0.266,328.9331,330.3029,8.8199
973.5111,0.0074,0.7882,-0.266,329.0012,330.2241,8.8644
973.5222,0.0073,0.7881,-0.2664,329.0556,330.0555,8.988
