time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1018.122,-0.2175,0.79,0.055,0.0,0.0,0.0
1018.133,-0.2175,0.79,0.055,-0.001,-0.001,-0.001
1018.1439999999999,-0.2175,0.79,0.055,-0.002,-0.002,-0.002
1018.1560000000001,-0.2175,0.79,0.055,-0.0024,-0.0024,-0.0024
1018.1669999999999,-0.2175,0.79,0.055,-0.0025,-0.0025,-0.0025
1018.178,-0.2175,0.79,0.055,-0.0023,-0.0023,-0.0023
1018.189,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.2,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.211,-0.2175,0.79,0.055,-0.0021,-0.0021,-0.0021
1018.222,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.2330000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.2439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.2560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.2669999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.278,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.289,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.3,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.311,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.322,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.3330000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.3439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.3560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.367,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
