time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1018.122,0.0504,0.7685,-0.3035,286.8548,349.0262,337.0887
1018.133,0.0505,0.7685,-0.3044,286.9529,350.8887,335.022
1018.1439999999999,0.0507,0.7687,-0.3054,286.9851,352.1078,333.6293
1018.1560000000001,0.051,0.7689,-0.3059,286.9695,353.3512,332.3631
1018.1669999999999,0.051,0.7688,-0.3063,286.8833,354.2774,331.631
1018.178,0.0518,0.7698,-0.3074,286.7475,355.1562,330.851
1018.189,0.0521,0.7703,-0.3073,286.6138,355.4007,330.6629
1018.2,0.0526,0.7708,-0.3078,286.5278,355.7507,330.2508
1018.211,0.053,0.7715,-0.308,286.3893,355.9531,329.9
1018.222,0.0536,0.7721,-0.3082,286.2692,356.2409,329.4832
1018.2330000000001,0.0539,0.7727,-0.3084,286.1483,356.3773,329.1984
1018.2439999999999,0.0543,0.7733,-0.3084,286.0512,356.5999,328.8174
1018.2560000000001,0.0545,0.7739,-0.3085,285.9946,356.8043,328.4573
1018.2669999999999,0.0549,0.7741,-0.3088,285.903,357.0708,327.9986
1018.278,0.0554,0.7746,-0.3091,285.9,357.4123,327.5319
1018.289,0.055999999999999994,0.7749,-0.3094,286.0284,357.5366,327.2679
1018.3,0.0563,0.7754,-0.3094,286.0576,357.7646,326.9588
1018.311,0.0566,0.7755,-0.3095,285.8629,358.3958,326.3677
1018.322,0.0569,0.7755,-0.3095,285.5855,359.2393,325.6008
1018.3330000000001,0.0573,0.7756,-0.3098,285.4328,359.8919,324.9383
1018.3439999999999,0.0577,0.7756,-0.3099,285.3718,0.1837,324.5981
1018.3560000000001,0.0582,0.7756,-0.3101,285.3417,0.2269,324.5522
1018.367,0.0589,0.7757,-0.3103,285.3656,359.9782,324.8749
1018.378,0.0597,0.7758,-0.3105,285.4843,359.3501,325.5723
1018.3889999999999,0.0604,0.7759,-0.3106,285.5676,358.6703,326.3519
1018.4,0.0612,0.7757,-0.3105,285.5811,358.2436,326.9049
1018.4110000000001,0.0618,0.7755,-0.3104,285.5715,357.8547,327.4609
1018.422,0.0624,0.7754,-0.3103,285.548,357.8033,327.6427
1018.433,0.0631,0.7751,-0.3099,285.5249,357.8643,327.7475
1018.444,0.0638,0.7749,-0.3098,285.5194,357.9384,327.8961
1018.456,0.0644,0.7747,-0.3096,285.5375,358.3481,327.7436
1018.467,0.0649,0.7746,-0.3093,285.6066,358.8952,327.3845
1018.4780000000001,0.0656,0.7745,-0.3091,285.6678,359.3975,327.0173
1018.4889999999999,0.0664,0.7743,-0.3088,285.7343,359.7037,326.8458
1018.5,0.0673,0.7741,-0.3086,285.7767,359.9645,326.8141
1018.5110000000001,0.0684,0.7743,-0.3082,285.7426,0.28,326.9566
1018.5219999999999,0.0694,0.7742,-0.3077,285.6999,0.7181,326.8742
1018.533,0.0704,0.7742,-0.3072,285.639,1.2693,326.6822
1018.544,0.0716,0.7745,-0.3066,285.5529,2.0047,326.3372
1018.556,0.0726,0.7748,-0.3059,285.5292,3.0542,325.5467
1018.567,0.0737,0.7754,-0.305,285.6543,4.5405,324.2847
1018.578,0.0748,0.7762,-0.3037,285.9225,5.9899,323.0543
1018.5889999999999,0.0759,0.7775,-0.3025,286.2903,7.4253,321.774
1018.6,0.0771,0.7788,-0.3009,286.6427,8.7313,320.6039
1018.6110000000001,0.0788,0.7811,-0.2987,286.9445,9.9506,319.5099
1018.622,0.0804,0.7835,-0.2959,286.9732,10.9617,318.8412
1018.633,0.0821,0.7859,-0.2927,286.7453,11.8606,318.5102
1018.6439999999999,0.0837,0.7883,-0.2894,286.49,12.5818,318.403
1018.6560000000001,0.0854,0.7914,-0.2847,285.8354,13.4344,318.5477
1018.6669999999999,0.087,0.7942,-0.2802,285.3952,15.2606,317.5887
1018.678,0.08800000000000001,0.797,-0.2752,285.1309,18.0364,315.512
1018.689,0.0889,0.7995,-0.2704,285.0304,21.0263,312.9711
1018.7,0.0893,0.8022,-0.2647,285.2151,24.6491,309.3293
1018.711,0.0898,0.8049,-0.2583,285.5196,27.6889,306.0807
1018.722,0.0904,0.8076,-0.2519,285.7234,29.9497,303.9317
1018.7330000000001,0.0909,0.8105,-0.2446,285.9072,31.1537,303.1026
1018.7439999999999,0.0913,0.8135,-0.2373,286.0338,31.4494,303.2835
1018.7560000000001,0.0921,0.8164,-0.2293,286.2178,30.7327,304.1859
1018.7669999999999,0.0925,0.8190000000000001,-0.2214,286.5865,30.3052,304.535
1018.778,0.0921,0.8216,-0.2128,287.625,28.7399,305.105
1018.789,0.092,0.8242,-0.2048,288.3912,27.7535,305.6145
1018.8,0.0916,0.8268,-0.1964,289.1246,25.7883,307.474
1018.811,0.0912,0.8291,-0.188,289.7597,23.3663,309.9882
1018.822,0.0911,0.8314,-0.1796,290.3361,21.375999999999998,311.9989
1018.8330000000001,0.0903,0.8333,-0.1707,290.789,19.4955,313.8963
1018.8439999999999,0.0888,0.8345,-0.1615,291.1806,18.6069,314.6554
1018.8560000000001,0.0871,0.8355,-0.1522,291.5466,18.8729,314.0918
1018.867,0.0854,0.8364,-0.1434,291.9143,19.3386,313.3182
1018.878,0.0833,0.8367,-0.1346,292.3533,20.7303,311.4081
1018.8889999999999,0.0812,0.8370000000000001,-0.1258,292.9107,22.1512,309.8041
1018.9,0.0799,0.8373,-0.1179,292.8376,22.8232,310.3211
1018.9110000000001,0.0786,0.8378,-0.1097,292.1934,22.861,312.5399
1018.922,0.0777,0.8379,-0.1017,291.7575,22.5961,314.3078
1018.933,0.0769,0.8382,-0.0942,291.3804,21.2799,316.4078
1018.944,0.0759,0.8384,-0.0867,291.6993,20.031,316.9167
1018.956,0.0741,0.8387,-0.0795,292.5665,19.4088,316.3676
1018.967,0.0726,0.8389,-0.0726,293.4221,18.9029,316.3141
1018.9780000000001,0.0706,0.8388,-0.0667,294.9569,17.9527,317.2303
1018.9889999999999,0.0691,0.8388,-0.0606,296.2446,16.8528,318.1399
1019.0,0.0677,0.8386,-0.0535,297.2828,15.9904,318.5114
1019.0110000000001,0.0664,0.8381,-0.0468,298.0412,15.5994,318.10400000000004
1019.0219999999999,0.0652,0.8373,-0.0404,298.8008,15.7916,317.2703
1019.033,0.0634,0.8363,-0.0341,299.5984,16.9665,315.5254
1019.044,0.0634,0.8363,-0.0341,299.5984,16.9665,315.5254
1019.056,0.0621,0.8353,-0.0287,300.4666,18.4882,313.9338
1019.067,0.0601,0.8333,-0.0175,301.9911,19.4027,313.4657
1019.078,0.0594,0.8322,-0.0121,302.497,19.8753,313.5608
1019.0889999999999,0.0585,0.831,-0.0069,303.1054,20.4314,313.2129
1019.1,0.057999999999999996,0.8293,-0.002,303.7935,21.0805,312.0943
1019.1110000000001,0.057999999999999996,0.8293,-0.002,303.7935,21.0805,312.0943
1019.122,0.0574,0.828,0.003,304.5753,21.6479,311.0567
1019.133,0.0564,0.8265,0.0078,305.3383,22.2138,310.2474
1019.1439999999999,0.0558,0.8249,0.0129,305.8964,22.6453,309.9902
1019.1560000000001,0.0558,0.8231,0.0172,305.7804,22.5414,311.0891
1019.1669999999999,0.0555,0.8214,0.0218,305.9282,22.4133,311.5062
1019.178,0.0553,0.8194,0.0265,306.0483,22.1198,311.4843
1019.189,0.0545,0.8172,0.0308,306.3966,22.2108,310.8849
1019.2,0.0536,0.815,0.0348,306.953,22.6075,310.2128
1019.211,0.0527,0.813,0.0386,307.6017,23.0505,309.5188
1019.222,0.052000000000000005,0.8109,0.042,308.5322,23.4809,308.4414
1019.2330000000001,0.0515,0.8086,0.0453,309.6544,23.8152,307.2613
1019.2439999999999,0.0509,0.8064,0.0491,310.6735,24.3302,306.3458
1019.2560000000001,0.0506,0.8044,0.0518,311.0094,25.2724,306.9975
1019.2669999999999,0.0504,0.8023,0.0548,311.111,25.961,307.4581
1019.278,0.0504,0.8002,0.0578,310.8697,26.2452,308.2
1019.289,0.0508,0.7981,0.0607,310.8018,25.996,308.4544
1019.3,0.0509,0.7962,0.0635,310.9725,25.6993,308.5174
1019.311,0.0507,0.7944,0.0654,311.3224,25.491,308.5046
1019.322,0.0502,0.7922,0.0676,311.7299,25.3708,308.4615
1019.3330000000001,0.0496,0.7907,0.0696,312.2937,25.0559,308.3741
1019.3439999999999,0.0496,0.789,0.0715,312.6893,24.6103,308.7092
1019.3560000000001,0.0496,0.7872,0.0735,312.7024,24.1152,309.6666
1019.367,0.05,0.7856,0.0755,312.6967,23.5746,310.499
1019.378,0.0505,0.7839,0.0773,312.6136,22.8678,311.2035
1019.3889999999999,0.0505,0.782,0.0793,312.7156,22.5234,311.5136
1019.4,0.0502,0.7806,0.0814,312.8724,22.4488,311.6721
1019.4110000000001,0.0501,0.779,0.0835,313.064,22.4262,311.9134
1019.422,0.0503,0.7775,0.0856,313.2173,22.5608,312.1761
1019.433,0.0504,0.7765,0.0873,313.3975,22.7078,312.5962
1019.444,0.0506,0.7751,0.0891,313.5729,22.7779,312.7644
1019.456,0.051,0.7741,0.0911,313.67900000000003,22.881999999999998,312.672
1019.467,0.0516,0.7728,0.09300000000000001,313.7736,22.8686,312.8162
1019.4780000000001,0.052000000000000005,0.7721,0.0941,313.8681,22.8043,313.0673
1019.4889999999999,0.0525,0.7714,0.0954,313.9349,22.7615,313.1656
1019.5,0.053,0.7705,0.0962,313.9997,22.5954,312.7683
1019.5110000000001,0.0534,0.7698,0.0971,314.1021,22.2908,312.2725
1019.5219999999999,0.0539,0.7694,0.0976,314.0362,21.9986,312.29900000000004
1019.533,0.0539,0.769,0.0975,313.6799,21.7379,313.2698
1019.544,0.0545,0.7685,0.0976,313.3599,21.4402,313.8825
1019.556,0.0551,0.7682,0.0972,312.8296,20.9203,314.7647
