time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.9,0.1946,0.7191,-0.4862,36.708,42.6604,74.7205
518.9111,0.1946,0.7191,-0.4863,36.7313,42.6527,74.7249
518.9222,0.1946,0.7188,-0.4866,36.7513,42.6227,74.7101
518.9333,0.1947,0.7188,-0.4869,36.7717,42.5907,74.686
518.9445,0.1947,0.7186,-0.4871,36.8249,42.5616,74.6468
518.9556,0.1947,0.7186,-0.4873,36.8801,42.5489,74.6426
518.9667,0.1947,0.7185,-0.4875,36.9159,42.5191,74.6324
518.9778,0.1947,0.7184,-0.4878,36.9178,42.5024,74.6068
518.9889,0.1948,0.7183,-0.4879,36.9305,42.5001,74.6023
519.0,0.1948,0.7182,-0.488,36.9574,42.4983,74.5934
519.0111,0.1948,0.7181,-0.4881,36.981,42.4725,74.5732
519.0222,0.1948,0.718,-0.4883,37.0057,42.4568,74.5553
519.0333,0.1948,0.718,-0.4885,37.0284,42.4626,74.5548
519.0444,0.1949,0.718,-0.4886,37.0417,42.4536,74.5479
519.0555,0.1947,0.7179,-0.4889,37.041,42.4461,74.5415
519.0667,0.1948,0.7179,-0.489,37.0679,42.4492,74.5314
519.0778,0.1947,0.7178,-0.4891,37.093,42.4461,74.541
519.0889,0.1947,0.7178,-0.4891,37.1035,42.4373,74.5524
519.1,0.1947,0.7177,-0.4891,37.1028,42.4318,74.5544
519.1111,0.1947,0.7177,-0.4891,37.0929,42.4403,74.5724
519.1223,0.1948,0.7176,-0.489,37.0797,42.4371,74.5813
519.1334,0.1948,0.7176,-0.489,37.0745,42.4361,74.5877
519.1445,0.195,0.7177,-0.4891,37.0813,42.4436,74.5979
519.1556,0.195,0.7176,-0.4893,37.0786,42.4477,74.6055
519.1667,0.195,0.7175,-0.4892,37.1019,42.4306,74.6087
519.1778,0.1951,0.7175,-0.4892,37.1106,42.4286,74.6212
519.1889,0.1952,0.7173,-0.4893,37.1107,42.4393,74.6372
519.2,0.1952,0.7173,-0.4893,37.118,42.4334,74.64399999999999
519.2111,0.1952,0.7172,-0.4893,37.1333,42.4258,74.6585
519.2222,0.195,0.7173,-0.4892,37.1298,42.4195,74.6761
519.2333,0.195,0.7173,-0.4892,37.1458,42.4224,74.6885
519.2444,0.195,0.7172,-0.4892,37.1605,42.4195,74.7023
519.2556,0.1948,0.7172,-0.4892,37.1419,42.4129,74.7313
519.2667,0.1948,0.7172,-0.4891,37.1436,42.4116,74.7352
519.2778,0.195,0.7173,-0.4891,37.1313,42.4231,74.755
519.2889,0.1951,0.7173,-0.4889,37.135,42.4136,74.7789
519.3,0.1952,0.7173,-0.4889,37.1319,42.3951,74.8034
519.3111,0.1951,0.7171,-0.4887,37.1141,42.3723,74.8045
519.3222,0.195,0.7169,-0.4889,37.0931,42.3555,74.8106
519.3334,0.1951,0.7168,-0.4888,37.0895,42.3417,74.8246
519.3445,0.1951,0.7168,-0.4888,37.0847,42.3549,74.8481
519.3556,0.195,0.7168,-0.4889,37.0935,42.351000000000006,74.8737
519.3667,0.1949,0.7168,-0.4889,37.0887,42.3672,74.9168
519.3778,0.195,0.7168,-0.489,37.0842,42.3712,74.945
519.3889,0.195,0.7168,-0.489,37.0842,42.3712,74.945
519.4,0.1949,0.7169,-0.4888,37.0909,42.3751,75.015
519.4111,0.1949,0.7169,-0.4888,37.0909,42.3751,75.015
519.4222,0.1951,0.7168,-0.4887,37.0838,42.3688,75.0429
519.4333,0.1952,0.7168,-0.4888,37.0992,42.4127,75.0654
519.4445,0.1951,0.7167,-0.4889,37.1047,42.4372,75.0841
519.4556,0.1951,0.7167,-0.4889,37.1047,42.4372,75.0841
519.4667,0.195,0.7168,-0.4889,37.111999999999995,42.495,75.122
519.4778,0.195,0.7168,-0.4889,37.111999999999995,42.495,75.122
519.4889,0.1948,0.7167,-0.4888,37.1141,42.5207,75.1399
519.5,0.1948,0.7166,-0.4887,37.1066,42.53,75.1385
519.5111,0.1949,0.7167,-0.4887,37.1066,42.5396,75.1393
519.5222,0.1948,0.7166,-0.4885,37.1037,42.5777,75.15
519.5333,0.1948,0.7167,-0.4882,37.1168,42.6447,75.1796
519.5444,0.1949,0.7168,-0.4881,37.1112,42.6908,75.1733
519.5555,0.1949,0.7169,-0.4878,37.1068,42.7493,75.1942
519.5667,0.195,0.7169,-0.4875,37.074,42.8025,75.215
519.5778,0.1952,0.7171,-0.4874,37.028,42.8359,75.2275
519.5889,0.1953,0.7172,-0.4871,36.9822,42.8651,75.2317
519.6,0.1955,0.7172,-0.4869,36.9201,42.8814,75.2185
519.6111,0.1957,0.7172,-0.4866,36.8696,42.9036,75.2024
519.6223,0.1958,0.7173,-0.4863,36.8485,42.9707,75.2003
519.6334,0.196,0.7175,-0.4855,36.8804,43.0305,75.1764
519.6445,0.1962,0.7176,-0.4851,36.8411,43.0966,75.1307
519.6556,0.1961,0.7177,-0.4846,36.7232,43.1903,75.0872
519.6667,0.1961,0.718,-0.4838,36.5966,43.3,75.0344
519.6778,0.1963,0.7182,-0.4831,36.4958,43.4255,74.9789
519.6889,0.1962,0.7183,-0.48200000000000004,36.3769,43.6508,74.9442
519.7,0.1964,0.7184,-0.4807,36.239000000000004,43.9915,74.9224
519.7111,0.1964,0.7187,-0.4792,36.1666,44.3185,74.86
519.7222,0.1963,0.7190000000000001,-0.4778,36.0493,44.5849,74.7666
519.7333,0.1964,0.7192,-0.4759,35.9252,44.9359,74.6325
519.7444,0.1964,0.7198,-0.4739,35.8388,45.3473,74.5206
519.7556,0.1965,0.7204,-0.4718,35.6771,45.7289,74.4068
519.7667,0.1965,0.721,-0.4696,35.5011,46.0226,74.2559
519.7778,0.1963,0.7217,-0.467,35.3148,46.3468,74.1667
519.7889,0.1964,0.7226,-0.4643,35.1752,46.854,74.3127
519.8,0.1964,0.7232,-0.4615,35.0925,47.5163,74.5948
