time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.8556,0.0071,0.7753,-0.2586,348.3117,347.8555,340.4324
282.8667,0.0065,0.7758,-0.2584,348.28,347.8646,340.4286
282.8778,0.0058,0.7761,-0.2582,348.2434,347.9135,340.4709
282.8889,0.0053,0.7764,-0.258,348.1646,347.9932,340.5581
282.9,0.0049,0.7767,-0.2578,348.0803,348.0314,340.5852
282.9111,0.0046,0.777,-0.2577,347.9868,348.0385,340.5634
282.9222,0.0044,0.7769,-0.2576,347.8798,347.9713,340.5962
282.9333,0.0041,0.7769,-0.2574,347.7961,347.8676,340.7004
282.9445,0.0041,0.7768,-0.2573,347.7696,347.6471,340.8624
282.9556,0.004,0.7765,-0.2571,347.8018,347.5069,340.9501
282.9667,0.0041,0.7761,-0.257,348.0304,347.3618,340.9271
282.9778,0.004,0.7758,-0.2568,348.1981,347.2645,340.9001
282.9889,0.0041,0.7753,-0.2569,348.4006,347.2143,340.7991
283.0,0.0043,0.7748,-0.2565,348.7284,347.2634,340.593
283.0111,0.0044,0.7743,-0.2562,348.9348,347.2671,340.4939
283.0222,0.0047,0.7739,-0.2559,349.1435,347.3685,340.4056
283.0333,0.005,0.7734,-0.2558,349.2913,347.566,340.4042
283.0445,0.0053,0.7729,-0.2556,349.3929,347.7294,340.4242
283.0556,0.0056,0.7724,-0.2554,349.4124,347.9456,340.5142
283.0667,0.0059,0.772,-0.2551,349.4262,348.0986,340.57
283.0778,0.0061,0.7715,-0.2549,349.4395,348.2064,340.5808
283.0889,0.0062,0.7714,-0.2547,349.4823,348.236,340.5434
283.1,0.0067,0.7712,-0.2546,349.5595,348.2404,340.4349
283.1111,0.0073,0.7713,-0.2546,349.6643,348.2632,340.3003
283.1222,0.0076,0.7713,-0.2544,349.7719,348.3346,340.2375
283.1333,0.0082,0.7713,-0.2543,349.851,348.4423,340.2091
283.1444,0.0088,0.7714,-0.2542,349.8712,348.5728,340.18800000000005
283.1555,0.0095,0.7713,-0.2542,349.8373,348.7606,340.1776
283.1667,0.0101,0.7714,-0.2539,349.7792,348.9682,340.1741
283.1778,0.0107,0.7714,-0.2538,349.6789,349.1752,340.223
283.1889,0.0113,0.7715,-0.2536,349.5963,349.3539,340.2598
283.2,0.0119,0.7715,-0.2534,349.4771,349.5197,340.2933
283.2111,0.0124,0.7714,-0.2533,349.3891,349.6735,340.3255
283.2222,0.0132,0.7714,-0.253,349.3327,349.8007,340.3495
283.2333,0.0139,0.7715,-0.2529,349.3069,349.8518,340.3194
283.2444,0.0145,0.7715,-0.2527,349.2953,349.9341,340.2778
283.2556,0.015,0.7716,-0.2524,349.3225,350.0146,340.1528
283.2667,0.0156,0.7717,-0.2524,349.3669,350.119,340.0356
283.2778,0.0163,0.7717,-0.2522,349.3917,350.2553,339.9521
283.2889,0.0168,0.7715,-0.252,349.3965,350.4379,339.9253
283.3,0.0174,0.7712,-0.2517,349.3688,350.6902,339.9939
283.3111,0.0179,0.7709999999999999,-0.2514,349.3605,350.8924,340.0347
283.3222,0.0186,0.7705,-0.2513,349.3737,351.13699999999994,340.0186
283.3333,0.0192,0.7702,-0.2511,349.4261,351.3434,339.9908
283.3445,0.0197,0.7697,-0.2507,349.4911,351.5524,340.0065
283.3556,0.0203,0.7694,-0.2504,349.5796,351.7276,340.0348
283.3667,0.0208,0.769,-0.2501,349.6559,351.8594,340.0129
283.3778,0.0214,0.7687,-0.2498,349.7032,351.9887,339.9757
