time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.8556,0.2477,0.8005,-0.5444,22.5665,122.541,145.6375
282.8667,0.2476,0.8006,-0.5441,22.6287,122.0455,145.4717
282.8778,0.2475,0.8007,-0.5438,22.7779,121.561,145.2618
282.8889,0.2472,0.8008,-0.5439,22.8949,121.2023,145.1057
282.9,0.2465,0.8006,-0.5435,22.9587,121.0038,145.0394
282.9111,0.2464,0.8008,-0.5434,22.9525,120.9703,145.0442
282.9222,0.24600000000000002,0.8007,-0.5432,22.9281,120.92,145.06799999999998
282.9333,0.2456,0.8005,-0.5429999999999999,22.8571,121.0615,145.154
282.9445,0.2457,0.8005,-0.5429999999999999,22.8108,121.2035,145.2083
282.9556,0.2452,0.8001,-0.5423,22.8338,121.2576,145.2178
282.9667,0.2452,0.8001,-0.5423,22.8644,121.3044,145.2066
282.9778,0.2452,0.8001,-0.5423,22.9161,121.3256,145.1525
282.9889,0.2447,0.7997,-0.5419,22.9528,121.3002,145.1147
283.0,0.2448,0.7998,-0.5419,22.9702,121.2792,145.1013
283.0111,0.2448,0.7998,-0.5419,22.9343,121.2545,145.1211
283.0222,0.2442,0.7993,-0.5414,22.8758,121.2855,145.1724
283.0333,0.2442,0.7993,-0.5414,22.8315,121.34700000000001,145.2266
283.0445,0.2443,0.7992,-0.5415,22.8344,121.4692,145.2841
283.0556,0.2437,0.7989,-0.5413,22.87,121.5955,145.3167
283.0667,0.2437,0.7988,-0.5414,22.8894,121.7349,145.3768
283.0778,0.2437,0.7988,-0.5416,22.8999,121.8875,145.4245
283.0889,0.2429,0.7983,-0.5413,22.8676,121.9999,145.4677
283.1,0.2429,0.7983,-0.5414,22.8554,122.10700000000001,145.4971
283.1111,0.243,0.7982,-0.5415,22.8546,122.2078,145.4971
283.1222,0.2424,0.7978,-0.5413,22.8496,122.3086,145.4901
283.1333,0.2424,0.7978,-0.5414,22.8735,122.441,145.5043
283.1444,0.2425,0.7978,-0.5415,22.9121,122.5767,145.5098
283.1555,0.2425,0.7977,-0.5416,22.9333,122.7135,145.5251
283.1667,0.2425,0.7977,-0.5417,22.9286,122.8435,145.5368
283.1778,0.2425,0.7977,-0.5418,22.9247,122.9842,145.5631
283.1889,0.2422,0.7974,-0.5417,22.8843,123.1014,145.5591
283.2,0.2423,0.7974,-0.5419,22.8696,123.24,145.5766
283.2111,0.2423,0.7973,-0.542,22.8539,123.3936,145.5907
283.2222,0.2422,0.797,-0.5418,22.872,123.5687,145.6254
283.2333,0.2422,0.797,-0.5419,22.8863,123.7458,145.6595
283.2444,0.2423,0.7969,-0.5421,22.9083,123.9287,145.7068
283.2556,0.2419,0.7967,-0.542,22.9126,124.0871,145.7385
283.2667,0.242,0.7967,-0.5421,22.9159,124.2572,145.7849
283.2778,0.242,0.7966,-0.5422,22.9113,124.4041,145.813
283.2889,0.2415,0.7963,-0.5423,22.9031,124.5322,145.8166
283.3,0.2415,0.7963,-0.5424,22.9138,124.6652,145.8325
283.3111,0.2415,0.7962,-0.5425,22.9375,124.7845,145.8353
283.3222,0.2425,0.7967,-0.5432,22.9707,124.8985,145.842
283.3333,0.2425,0.7967,-0.5434,22.985,125.0186,145.8683
283.3445,0.244,0.7977,-0.5444,23.0017,125.1753,145.9201
283.3556,0.2437,0.7974,-0.5442,22.9852,125.3263,145.972
283.3667,0.2437,0.7974,-0.5444,22.9458,125.5056,146.0535
