time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
642.9667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
642.9778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
642.9889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.0,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.0111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.0222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.0333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.0444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.0555,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.0667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.0778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.0889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.1,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.1111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.1223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.1334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.1445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.1556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.1667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.1778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.1889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.2,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.2111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.2222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.2333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.2444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.2556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.2667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.2778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.2889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.3,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.3111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.3223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.3334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.3445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.3556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.3667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.3778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.3889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.4,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.4111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.4222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.4333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.4445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.4556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.4667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.4778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.4889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.5,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.5111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.5222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.5333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.5444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.5555,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.5667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.5778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.5889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.6,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.6111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.6223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.6334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.6445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.6556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.6667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.6778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.6889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.7,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.7111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.7222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.7333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.7444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.7556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.7667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.7778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.7889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.8,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.8111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.8223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.8334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.8445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.8556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.8667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.8778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.8889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.9,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.9111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.9222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.9333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.9445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.9556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.9667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.9778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
643.9889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
644.0,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
644.0111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
644.0222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
644.0333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
644.0444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
644.0555,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
644.0667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
644.0778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
644.0889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
644.1,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
644.1111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
644.1223,-0.0229,0.7903,-0.1064,1.1209,1.1209,1.1209
644.1334,-0.0231,0.7905,-0.107,1.8219,1.8219,1.8219
644.1445,-0.0231,0.7906,-0.1072,1.9188,1.9188,1.9188
644.1556,-0.0232,0.7907,-0.1074,2.0755,2.0755,2.0755
644.1667,-0.0234,0.7908,-0.1076,2.2384,2.2384,2.2384
644.1778,-0.0241,0.7909,-0.1075,2.6454,2.6454,2.6454
644.1889,-0.0247,0.7909,-0.1075,2.5092,2.5092,2.5092
644.2,-0.0251,0.7909999999999999,-0.1073,2.5833,2.5833,2.5833
644.2111,-0.0254,0.7908,-0.1071,2.2085,2.2085,2.2085
644.2222,-0.0254,0.7907,-0.1071,1.9543,1.9543,1.9543
644.2333,-0.0254,0.7906,-0.1071,1.7062,1.7062,1.7062
644.2444,-0.0251,0.7906,-0.107,1.6765,1.6765,1.6765
644.2556,-0.0245,0.7906,-0.107,1.6556,1.6556,1.6556
644.2667,-0.0241,0.7906,-0.1071,1.5694,1.5694,1.5694
644.2778,-0.0239,0.7905,-0.1075,1.4987,1.4987,1.4987
644.2889,-0.024,0.7907,-0.1078,1.9979,1.9979,1.9979
644.3,-0.0242,0.7907,-0.1081,2.0511,2.0511,2.0511
644.3112,-0.0245,0.7908,-0.1082,2.2225,2.2225,2.2225
644.3223,-0.0248,0.7908,-0.1082,2.1518,2.1518,2.1518
644.3334,-0.0249,0.7908,-0.1079,2.1219,2.1219,2.1219
644.3445,-0.0248,0.7907,-0.1077,1.8768,1.8768,1.8768
644.3556,-0.0247,0.7906,-0.1075,1.7516,1.7516,1.7516
644.3667,-0.0246,0.7906,-0.1073,1.7667,1.7667,1.7667
644.3778,-0.0245,0.7906,-0.1074,1.6364,1.6364,1.6364
644.3889,-0.0246,0.7906,-0.1076,1.653,1.653,1.653
644.4,-0.0248,0.7906,-0.1081,1.6488,1.6488,1.6488
644.4111,-0.0252,0.7906,-0.1086,1.7747,1.7747,1.7747
644.4222,-0.0255,0.7907,-0.109,1.8692,1.8692,1.8692
644.4333,-0.0259,0.7907,-0.1093,1.9252,1.9252,1.9252
644.4445,-0.0263,0.7907,-0.1095,1.9723,1.9723,1.9723
644.4556,-0.0267,0.7905,-0.1103,1.1438,1.1438,1.1438
644.4667,-0.0273,0.7906,-0.1098,1.8675,1.8675,1.8675
644.4778,-0.0279,0.7904,-0.1106,0.8942,0.8942,0.8942
644.4889,-0.0293,0.7904,-0.1111,0.6827,0.6827,0.6827
644.5,-0.0307,0.7903,-0.1114,0.7131,0.7131,0.7131
644.5111,-0.0321,0.7904,-0.1115,0.7656,0.7656,0.7656
644.5222,-0.0337,0.7904,-0.1116,0.7955,0.7955,0.7955
644.5333,-0.0352,0.7905,-0.1118,0.9753,0.9753,0.9753
644.5444,-0.0366,0.7906,-0.1119,1.2508,1.2508,1.2508
644.5555,-0.0381,0.7907,-0.11199999999999999,1.3888,1.3888,1.3888
644.5667,-0.0397,0.7906,-0.11199999999999999,1.3880000000000001,1.3880000000000001,1.3880000000000001
644.5778,-0.0414,0.7907,-0.1119,1.3607,1.3607,1.3607
644.5889,-0.0435,0.7904,-0.1117,1.2771,1.2771,1.2771
644.6,-0.0454,0.7903,-0.1113,1.1642,1.1642,1.1642
644.6111,-0.0474,0.7903,-0.1109,1.0789,1.0789,1.0789
644.6223,-0.0493,0.7903,-0.1103,1.0104,1.0104,1.0104
644.6334,-0.0503,0.7912,-0.1089,1.9169999999999998,1.9169999999999998,1.9169999999999998
644.6445,-0.0524,0.7911,-0.1082,1.7173,1.7173,1.7173
644.6556,-0.0547,0.7909999999999999,-0.1078,1.6558,1.6558,1.6558
644.6667,-0.0567,0.7909999999999999,-0.1077,1.5402,1.5402,1.5402
644.6778,-0.0585,0.7911,-0.1075,1.6074,1.6074,1.6074
644.6889,-0.0602,0.7911,-0.1074,1.6755,1.6755,1.6755
644.7,-0.0621,0.7912,-0.1071,1.8126,1.8126,1.8126
644.7111,-0.064,0.7912,-0.1069,1.7878,1.7878,1.7878
644.7222,-0.0661,0.7911,-0.1065,1.7697,1.7697,1.7697
644.7333,-0.0683,0.7911,-0.1061,1.6737,1.6737,1.6737
644.7444,-0.07,0.7909999999999999,-0.1056,1.4451,1.4451,1.4451
644.7556,-0.0719,0.7909999999999999,-0.1051,1.3502,1.3502,1.3502
644.7667,-0.0737,0.7909,-0.1048,1.2443,1.2443,1.2443
644.7778,-0.0754,0.7909999999999999,-0.1046,1.1775,1.1775,1.1775
644.7889,-0.0771,0.7911,-0.1045,1.2992,1.2992,1.2992
644.8,-0.0788,0.7912,-0.1045,1.3855,1.3855,1.3855
644.8112,-0.0805,0.7913,-0.1044,1.6266,1.6266,1.6266
644.8223,-0.0821,0.7914,-0.1041,1.8876,1.8876,1.8876
644.8334,-0.0837,0.7914,-0.1038,1.9622,1.9622,1.9622
644.8445,-0.0854,0.7915,-0.1035,1.9349,1.9349,1.9349
644.8556,-0.087,0.7915,-0.1033,1.9494,1.9494,1.9494
644.8667,-0.0885,0.7915,-0.1031,2.1321,2.1321,2.1321
644.8778,-0.09,0.7916,-0.10300000000000001,2.1606,2.1606,2.1606
644.8889,-0.0915,0.7917,-0.10300000000000001,2.3269,2.3269,2.3269
644.9,-0.0931,0.7918,-0.1031,2.5338,2.5338,2.5338
644.9111,-0.0946,0.7919,-0.1031,2.8031,2.8031,2.8031
644.9222,-0.0963,0.7919,-0.10300000000000001,3.0276,3.0276,3.0276
644.9333,-0.0979,0.792,-0.1029,3.1249,3.1249,3.1249
644.9445,-0.0995,0.792,-0.1028,3.2579,3.2579,3.2579
644.9556,-0.10099999999999999,0.7906,-0.1044,1.4962,1.4962,1.4962
644.9667,-0.1024,0.7905,-0.1055,2.0743,2.0743,2.0743
644.9778,-0.1044,0.7905,-0.106,2.4214,2.4214,2.4214
644.9889,-0.1065,0.7908,-0.1059,2.9378,2.9378,2.9378
645.0,-0.1086,0.7909999999999999,-0.1056,3.353,3.353,3.353
645.0111,-0.1105,0.7911,-0.1053,3.9027,3.9027,3.9027
645.0222,-0.1123,0.7912,-0.105,3.9244,3.9244,3.9244
645.0333,-0.1141,0.7911,-0.1046,3.9122,3.9122,3.9122
645.0444,-0.1158,0.7913,-0.1042,4.0386,4.0386,4.0386
645.0555,-0.11800000000000001,0.7902,-0.1032,4.4601,4.4601,4.4601
645.0667,-0.1189,0.7913,-0.1033,3.5512,3.5512,3.5512
645.0778,-0.1211,0.7901,-0.1025,5.0172,5.0172,5.0172
645.0889,-0.1221,0.7914,-0.1025,4.1611,4.1611,4.1611
645.1,-0.1243,0.7902,-0.1015,5.5431,5.5431,5.5431
645.1111,-0.1255,0.7904,-0.10099999999999999,5.0402,5.0402,5.0402
645.1223,-0.1269,0.7904,-0.1004,5.1591,5.1591,5.1591
645.1334,-0.1283,0.7904,-0.0998,5.1729,5.1729,5.1729
645.1445,-0.1296,0.7903,-0.0992,5.1528,5.1528,5.1528
645.1556,-0.131,0.7904,-0.0985,5.2517,5.2517,5.2517
645.1667,-0.1325,0.7904,-0.098,5.3599,5.3599,5.3599
645.1778,-0.134,0.7903,-0.0976,5.3465,5.3465,5.3465
645.1889,-0.1355,0.7904,-0.0972,5.6083,5.6083,5.6083
645.2,-0.13699999999999998,0.7904,-0.0967,5.9198,5.9198,5.9198
645.2111,-0.1384,0.7904,-0.0961,6.0707,6.0707,6.0707
645.2222,-0.1399,0.7904,-0.0954,6.0928,6.0928,6.0928
645.2333,-0.1414,0.7904,-0.0946,6.0582,6.0582,6.0582
645.2444,-0.1428,0.7904,-0.0938,5.9266,5.9266,5.9266
645.2556,-0.1441,0.7903,-0.0931,5.7068,5.7068,5.7068
645.2667,-0.1454,0.7902,-0.0925,5.6122,5.6122,5.6122
645.2778,-0.1467,0.7901,-0.0921,5.5528,5.5528,5.5528
645.2889,-0.14800000000000002,0.7901,-0.0916,5.6212,5.6212,5.6212
645.3,-0.1493,0.7901,-0.091,5.7268,5.7268,5.7268
645.3112,-0.1506,0.7901,-0.0904,5.8126,5.8126,5.8126
645.3223,-0.1518,0.7901,-0.0898,5.7931,5.7931,5.7931
645.3334,-0.1526,0.7919,-0.0893,5.6865,5.6865,5.6865
645.3445,-0.1546,0.7907,-0.0883,6.0537,6.0537,6.0537
645.3556,-0.1562,0.7898,-0.0878,5.7889,5.7889,5.7889
645.3667,-0.1568,0.7918,-0.0873,5.6454,5.6454,5.6454
645.3778,-0.1585,0.7906,-0.0864,5.9849,5.9849,5.9849
645.3889,-0.1599,0.7898,-0.0859,5.7824,5.7824,5.7824
645.4,-0.1604,0.7918,-0.0854,5.7859,5.7859,5.7859
645.4111,-0.162,0.7906,-0.0847,5.9914,5.9914,5.9914
645.4222,-0.1632,0.7899,-0.0842,5.7251,5.7251,5.7251
645.4333,-0.1638,0.7917,-0.0836,5.5959,5.5959,5.5959
645.4445,-0.1654,0.7906,-0.0825,5.7168,5.7168,5.7168
645.4556,-0.1667,0.7911,-0.0821,5.1838,5.1838,5.1838
645.4667,-0.1681,0.7902,-0.0812,5.3759,5.3759,5.3759
645.4778,-0.1687,0.7915,-0.0809,5.1565,5.1565,5.1565
645.4889,-0.1701,0.7904,-0.0803,5.6886,5.6886,5.6886
645.5,-0.1711,0.7898,-0.0801,5.6672,5.6672,5.6672
645.5111,-0.1715,0.7919,-0.0795,6.2029,6.2029,6.2029
645.5222,-0.17300000000000001,0.7907,-0.0787,6.5301,6.5301,6.5301
645.5333,-0.1741,0.7899,-0.0781,6.4816,6.4816,6.4816
645.5444,-0.1746,0.792,-0.0773,6.5298,6.5298,6.5298
645.5555,-0.17600000000000002,0.7908,-0.0766,6.2872,6.2872,6.2872
645.5667,-0.1771,0.7899,-0.0759,6.3094,6.3094,6.3094
645.5778,-0.1776,0.7919,-0.0751,6.1393,6.1393,6.1393
645.5889,-0.179,0.7907,-0.0741,6.0025,6.0025,6.0025
645.6,-0.1804,0.7912,-0.0732,5.7112,5.7112,5.7112
645.6111,-0.1816,0.7902,-0.0721,5.8834,5.8834,5.8834
645.6223,-0.1822,0.7918,-0.0713,5.8471,5.8471,5.8471
645.6334,-0.1834,0.7906,-0.0706,6.002000000000001,6.002000000000001,6.002000000000001
645.6445,-0.1844,0.7898,-0.0702,6.2894,6.2894,6.2894
645.6556,-0.1852,0.7897,-0.0701,6.4598,6.4598,6.4598
645.6667,-0.1859,0.7899,-0.07,6.9245,6.9245,6.9245
645.6778,-0.1866,0.79,-0.0697,7.4233,7.4233,7.4233
645.6889,-0.1875,0.7901,-0.0691,7.7923,7.7923,7.7923
645.7,-0.1883,0.7901,-0.0685,7.7052,7.7052,7.7052
645.7111,-0.1892,0.7901,-0.0676,7.5144,7.5144,7.5144
645.7222,-0.1901,0.79,-0.0666,7.1448,7.1448,7.1448
645.7333,-0.1908,0.7901,-0.0655,6.8213,6.8213,6.8213
645.7444,-0.1916,0.7901,-0.0646,6.6275,6.6275,6.6275
645.7556,-0.1925,0.7901,-0.0638,6.6122,6.6122,6.6122
645.7667,-0.1933,0.7902,-0.0632,6.6606,6.6606,6.6606
645.7778,-0.1941,0.7903,-0.0629,7.0247,7.0247,7.0247
645.7889,-0.195,0.7905,-0.0626,7.5199,7.5199,7.5199
645.8,-0.196,0.7906,-0.0622,8.0079,8.0079,8.0079
645.8112,-0.19699999999999998,0.7908,-0.0617,8.3442,8.3442,8.3442
645.8223,-0.198,0.7908,-0.0608,8.4384,8.4384,8.4384
645.8334,-0.19899999999999998,0.7908,-0.0599,8.2883,8.2883,8.2883
645.8445,-0.2,0.7906,-0.0588,7.733,7.733,7.733
645.8556,-0.2008,0.7906,-0.0577,7.3842,7.3842,7.3842
645.8667,-0.2018,0.7903,-0.0564,6.6723,6.6723,6.6723
645.8778,-0.2024,0.7921,-0.0549,6.6392,6.6392,6.6392
645.8889,-0.2036,0.7909999999999999,-0.0541,5.8587,5.8587,5.8587
645.9,-0.2046,0.7902,-0.0535,5.6383,5.6383,5.6383
645.9111,-0.205,0.7918,-0.0527,5.8856,5.8856,5.8856
645.9222,-0.20600000000000002,0.7908,-0.0522,5.9389,5.9389,5.9389
645.9333,-0.2068,0.7901,-0.0519,5.7878,5.7878,5.7878
645.9445,-0.2068,0.7919,-0.0511,6.1947,6.1947,6.1947
645.9556,-0.2076,0.7908,-0.0505,5.9623,5.9623,5.9623
645.9667,-0.2082,0.7913,-0.0498,5.7823,5.7823,5.7823
645.9778,-0.2088,0.7908,-0.0491,5.4559,5.4559,5.4559
645.9889,-0.209,0.7907,-0.0485,5.1949,5.1949,5.1949
646.0,-0.2093,0.7907,-0.0479,5.142,5.142,5.142
646.0111,-0.2093,0.7907,-0.0476,4.6648,4.6648,4.6648
646.0222,-0.2085,0.7916,-0.0462,5.2115,5.2115,5.2115
646.0333,-0.2078,0.7916,-0.0453,4.7287,4.7287,4.7287
646.0444,-0.2072,0.7917,-0.0446,4.5191,4.5191,4.5191
646.0555,-0.2066,0.7917,-0.0439,4.3941,4.3941,4.3941
646.0667,-0.2061,0.7917,-0.0433,4.4989,4.4989,4.4989
646.0778,-0.2057,0.7918,-0.0427,4.6295,4.6295,4.6295
646.0889,-0.2053,0.7918,-0.0423,4.7847,4.7847,4.7847
646.1,-0.205,0.7918,-0.0418,4.8774,4.8774,4.8774
646.1111,-0.2048,0.7919,-0.0415,4.896,4.896,4.896
646.1223,-0.2045,0.7919,-0.0412,4.8632,4.8632,4.8632
646.1334,-0.2044,0.7919,-0.0408,4.93,4.93,4.93
646.1445,-0.2043,0.7919,-0.0405,4.7774,4.7774,4.7774
646.1556,-0.2042,0.7919,-0.0402,4.6526,4.6526,4.6526
646.1667,-0.2041,0.7919,-0.04,4.4505,4.4505,4.4505
646.1778,-0.204,0.7919,-0.0397,4.4701,4.4701,4.4701
646.1889,-0.2039,0.7919,-0.0396,4.4749,4.4749,4.4749
646.2,-0.2039,0.7919,-0.0396,4.5965,4.5965,4.5965
646.2111,-0.2039,0.792,-0.0396,4.8502,4.8502,4.8502
646.2222,-0.2039,0.792,-0.0397,4.9072,4.9072,4.9072
646.2333,-0.204,0.792,-0.0397,5.0574,5.0574,5.0574
646.2444,-0.2041,0.792,-0.0399,5.055,5.055,5.055
646.2556,-0.2042,0.792,-0.0401,4.9333,4.9333,4.9333
646.2667,-0.2042,0.792,-0.0404,4.8472,4.8472,4.8472
646.2778,-0.2044,0.7921,-0.0407,4.8623,4.8623,4.8623
646.2889,-0.2047,0.7922,-0.0412,4.838,4.838,4.838
646.3,-0.2051,0.792,-0.0418,4.728,4.728,4.728
646.3112,-0.203,0.7925,-0.0428,3.7379,3.7379,3.7379
646.3223,-0.2017,0.7914,-0.0437,2.8266,2.8266,2.8266
646.3334,-0.2011,0.7908,-0.0451,1.5023,1.5023,1.5023
646.3445,-0.2011,0.7903,-0.0465,0.1375,0.1375,0.1375
646.3556,-0.2012,0.7903,-0.0475,359.3078,359.3078,359.3078
646.3667,-0.2012,0.7905,-0.048,358.8128,358.8128,358.8128
646.3778,-0.2012,0.7905,-0.0481,358.6304,358.6304,358.6304
